R,G,B
57,6,15
54,6,15
54,6,15
55,6,15
56,6,15
57,6,15
56,6,15
56,6,15
59,6,15
62,6,15
69,6,15
74,6,15
82,6,15
88,6,15
92,6,15
106,6,15
105,6,15
106,6,15
108,6,15
108,6,15
109,6,15
104,6,15
91,6,15
74,6,15
55,6,15
37,6,15
26,6,15
18,6,15
14,6,15
13,6,15
13,6,15
14,6,15
12,6,15
11,6,15
12,6,15
11,6,15
11,6,15
14,6,15
17,6,15
21,6,15
24,6,15
29,6,15
30,6,15
32,6,15
32,6,15
32,6,15
33,6,15
32,6,15
27,6,15
18,6,15
9,6,15
3,6,15
1,6,15
2,6,15
3,6,15
5,6,15
6,6,15
8,6,15
9,6,15
10,6,15
12,6,15
13,6,15
14,6,15
13,6,15
14,6,15
14,6,15
15,6,15
17,6,15
18,6,15
20,6,15
20,6,15
22,6,15
23,6,15
24,6,15
24,6,15
24,6,15
23,6,15
24,6,15
24,6,15
25,6,15
26,6,15
26,6,15
28,6,15
29,6,15
30,6,15
31,6,15
31,6,15
32,6,15
31,6,15
32,6,15
33,6,15
34,6,15
33,6,15
31,6,15
29,6,15
29,6,15
30,6,15
29,6,15
27,6,15
24,6,15
23,6,15
23,6,15
25,6,15
24,6,15
24,6,15
24,6,15
24,6,15
24,6,15
24,6,15
25,6,15
25,6,15
24,6,15
23,6,15
22,6,15
21,6,15
22,6,15
23,6,15
23,6,15
23,6,15
23,6,15
23,6,15
24,6,15
25,6,15
25,6,15
24,6,15
23,6,15
23,6,15
21,6,15
21,6,15
22,6,15
23,6,15
23,6,15
22,6,15
21,6,15
20,6,15
19,6,15
19,6,15
18,6,15
17,6,15
17,6,15
17,6,15
17,6,15
17,6,15
17,6,15
17,6,15
16,6,15
16,6,15
17,6,15
18,6,15
19,6,15
19,6,15
19,6,15
19,6,15
19,6,15
19,6,15
19,6,15
20,6,15
21,6,15
22,6,15
22,6,15
23,6,15
22,6,15
22,6,15
23,6,15
23,6,15
21,6,15
18,6,15
15,6,15
15,6,15
8,12,21
8,12,21
9,12,21
8,12,21
7,12,21
2,12,21
1,12,21
1,12,21
3,12,21
7,12,21
8,12,21
8,12,21
16,12,21
27,12,21
29,12,21
23,12,21
18,12,21
15,12,21
16,12,21
24,12,21
27,12,21
27,12,21
29,12,21
32,12,21
41,12,21
48,12,21
54,12,21
57,12,21
61,12,21
66,12,21
74,12,21
86,12,21
98,12,21
108,12,21
121,12,21
131,12,21
141,12,21
147,12,21
149,12,21
147,12,21
142,12,21
131,12,21
123,12,21
119,12,21
115,12,21
113,12,21
110,12,21
107,12,21
101,12,21
100,12,21
99,12,21
98,12,21
99,12,21
100,12,21
102,12,21
103,12,21
102,12,21
102,12,21
103,12,21
104,12,21
106,12,21
108,12,21
109,12,21
109,12,21
112,12,21
111,12,21
110,12,21
108,12,21
104,12,21
101,12,21
98,12,21
95,12,21
94,12,21
90,12,21
87,12,21
84,12,21
84,12,21
84,12,21
77,12,21
73,12,21
64,12,21
59,12,21
57,12,21
56,12,21
55,12,21
55,12,21
55,12,21
53,12,21
51,12,21
52,12,21
54,12,21
57,12,21
63,12,21
71,12,21
78,12,21
83,12,21
100,12,21
99,12,21
102,12,21
104,12,21
104,12,21
106,12,21
103,12,21
95,12,21
83,12,21
66,12,21
47,12,21
33,12,21
21,12,21
14,12,21
13,12,21
11,12,21
14,12,21
12,12,21
11,12,21
9,12,21
8,12,21
9,12,21
13,12,21
17,12,21
20,12,21
23,12,21
25,12,21
28,12,21
29,12,21
31,12,21
33,12,21
34,12,21
36,12,21
31,12,21
22,12,21
12,12,21
4,12,21
1,12,21
1,12,21
3,12,21
4,12,21
5,12,21
6,12,21
8,12,21
9,12,21
11,12,21
13,12,21
14,12,21
14,12,21
14,12,21
15,12,21
15,12,21
17,12,21
18,12,21
19,12,21
20,12,21
21,12,21
22,12,21
23,12,21
23,12,21
23,12,21
23,12,21
23,12,21
23,12,21
25,12,21
25,12,21
26,12,21
27,12,21
28,12,21
30,12,21
31,12,21
31,12,21
31,12,21
31,12,21
31,12,21
32,12,21
34,12,21
33,12,21
31,12,21
29,12,21
30,12,21
30,12,21
29,12,21
26,12,21
24,12,21
23,12,21
23,12,21
24,12,21
24,12,21
24,12,21
24,12,21
24,12,21
23,12,21
23,12,21
23,12,21
23,12,21
24,12,21
23,12,21
22,12,21
22,12,21
23,12,21
23,12,21
22,12,21
22,12,21
22,12,21
23,12,21
24,12,21
25,12,21
25,12,21
25,12,21
24,12,21
24,12,21
22,12,21
22,12,21
23,12,21
23,12,21
23,12,21
22,12,21
21,12,21
20,12,21
20,12,21
20,12,21
19,12,21
18,12,21
18,12,21
18,12,21
18,12,21
18,12,21
17,12,21
17,12,21
16,12,21
16,12,21
18,12,21
19,12,21
21,12,21
21,12,21
20,12,21
20,12,21
19,12,21
18,12,21
18,12,21
19,12,21
21,12,21
22,12,21
22,12,21
22,12,21
21,12,21
21,12,21
21,12,21
21,12,21
19,12,21
17,12,21
14,12,21
14,12,21
8,27,36
8,27,36
8,27,36
8,27,36
7,27,36
2,27,36
1,27,36
1,27,36
4,27,36
15,27,36
22,27,36
23,27,36
28,27,36
36,27,36
36,27,36
28,27,36
20,27,36
16,27,36
15,27,36
20,27,36
26,27,36
27,27,36
29,27,36
32,27,36
37,27,36
44,27,36
51,27,36
53,27,36
55,27,36
61,27,36
70,27,36
80,27,36
93,27,36
102,27,36
116,27,36
127,27,36
138,27,36
146,27,36
148,27,36
147,27,36
141,27,36
131,27,36
123,27,36
118,27,36
116,27,36
113,27,36
112,27,36
109,27,36
103,27,36
102,27,36
100,27,36
99,27,36
98,27,36
99,27,36
101,27,36
102,27,36
102,27,36
103,27,36
104,27,36
105,27,36
106,27,36
107,27,36
108,27,36
110,27,36
112,27,36
112,27,36
111,27,36
107,27,36
105,27,36
101,27,36
99,27,36
96,27,36
93,27,36
89,27,36
86,27,36
84,27,36
85,27,36
82,27,36
78,27,36
74,27,36
66,27,36
61,27,36
58,27,36
57,27,36
54,27,36
53,27,36
52,27,36
51,27,36
49,27,36
49,27,36
49,27,36
50,27,36
55,27,36
63,27,36
72,27,36
78,27,36
93,27,36
96,27,36
99,27,36
100,27,36
102,27,36
104,27,36
103,27,36
99,27,36
88,27,36
72,27,36
53,27,36
36,27,36
21,27,36
15,27,36
16,27,36
16,27,36
15,27,36
13,27,36
10,27,36
9,27,36
8,27,36
8,27,36
12,27,36
16,27,36
20,27,36
21,27,36
24,27,36
26,27,36
28,27,36
30,27,36
34,27,36
37,27,36
38,27,36
33,27,36
24,27,36
13,27,36
5,27,36
2,27,36
2,27,36
4,27,36
3,27,36
4,27,36
5,27,36
6,27,36
8,27,36
10,27,36
12,27,36
14,27,36
15,27,36
16,27,36
16,27,36
16,27,36
17,27,36
18,27,36
19,27,36
20,27,36
21,27,36
22,27,36
22,27,36
23,27,36
22,27,36
22,27,36
23,27,36
23,27,36
25,27,36
25,27,36
26,27,36
27,27,36
28,27,36
30,27,36
30,27,36
31,27,36
30,27,36
30,27,36
31,27,36
32,27,36
33,27,36
33,27,36
31,27,36
29,27,36
30,27,36
30,27,36
28,27,36
26,27,36
24,27,36
23,27,36
23,27,36
24,27,36
25,27,36
25,27,36
24,27,36
24,27,36
23,27,36
23,27,36
22,27,36
22,27,36
23,27,36
23,27,36
23,27,36
23,27,36
23,27,36
22,27,36
22,27,36
21,27,36
22,27,36
23,27,36
24,27,36
25,27,36
26,27,36
26,27,36
25,27,36
25,27,36
23,27,36
24,27,36
24,27,36
24,27,36
23,27,36
22,27,36
21,27,36
21,27,36
20,27,36
20,27,36
19,27,36
19,27,36
18,27,36
18,27,36
18,27,36
18,27,36
17,27,36
16,27,36
15,27,36
16,27,36
17,27,36
20,27,36
21,27,36
22,27,36
21,27,36
20,27,36
19,27,36
18,27,36
18,27,36
18,27,36
20,27,36
21,27,36
21,27,36
21,27,36
20,27,36
20,27,36
20,27,36
19,27,36
17,27,36
16,27,36
13,27,36
13,27,36
6,48,57
6,48,57
6,48,57
6,48,57
6,48,57
3,48,57
2,48,57
2,48,57
6,48,57
24,48,57
39,48,57
41,48,57
44,48,57
48,48,57
44,48,57
33,48,57
23,48,57
17,48,57
14,48,57
18,48,57
24,48,57
25,48,57
27,48,57
32,48,57
37,48,57
42,48,57
45,48,57
49,48,57
52,48,57
57,48,57
66,48,57
76,48,57
91,48,57
100,48,57
114,48,57
123,48,57
133,48,57
143,48,57
146,48,57
145,48,57
140,48,57
130,48,57
122,48,57
119,48,57
116,48,57
114,48,57
113,48,57
110,48,57
104,48,57
103,48,57
101,48,57
99,48,57
98,48,57
99,48,57
100,48,57
101,48,57
103,48,57
104,48,57
105,48,57
105,48,57
104,48,57
105,48,57
107,48,57
108,48,57
110,48,57
110,48,57
110,48,57
108,48,57
106,48,57
103,48,57
101,48,57
98,48,57
93,48,57
89,48,57
84,48,57
83,48,57
84,48,57
81,48,57
77,48,57
74,48,57
70,48,57
65,48,57
60,48,57
57,48,57
52,48,57
50,48,57
50,48,57
50,48,57
48,48,57
46,48,57
45,48,57
44,48,57
48,48,57
55,48,57
64,48,57
70,48,57
87,48,57
93,48,57
98,48,57
100,48,57
103,48,57
105,48,57
102,48,57
100,48,57
90,48,57
78,48,57
59,48,57
39,48,57
23,48,57
18,48,57
19,48,57
18,48,57
17,48,57
15,48,57
12,48,57
10,48,57
9,48,57
9,48,57
13,48,57
15,48,57
19,48,57
21,48,57
23,48,57
25,48,57
27,48,57
30,48,57
35,48,57
38,48,57
39,48,57
33,48,57
23,48,57
13,48,57
6,48,57
3,48,57
3,48,57
4,48,57
2,48,57
3,48,57
5,48,57
6,48,57
7,48,57
9,48,57
12,48,57
13,48,57
16,48,57
16,48,57
17,48,57
18,48,57
19,48,57
19,48,57
20,48,57
20,48,57
21,48,57
22,48,57
22,48,57
22,48,57
22,48,57
22,48,57
23,48,57
23,48,57
25,48,57
25,48,57
26,48,57
27,48,57
28,48,57
30,48,57
30,48,57
31,48,57
30,48,57
30,48,57
30,48,57
32,48,57
34,48,57
33,48,57
32,48,57
30,48,57
31,48,57
30,48,57
28,48,57
26,48,57
24,48,57
23,48,57
23,48,57
24,48,57
25,48,57
25,48,57
24,48,57
24,48,57
23,48,57
22,48,57
22,48,57
21,48,57
22,48,57
22,48,57
23,48,57
23,48,57
23,48,57
22,48,57
21,48,57
21,48,57
22,48,57
23,48,57
24,48,57
25,48,57
26,48,57
26,48,57
26,48,57
26,48,57
24,48,57
24,48,57
24,48,57
24,48,57
23,48,57
23,48,57
22,48,57
22,48,57
21,48,57
20,48,57
19,48,57
19,48,57
18,48,57
18,48,57
18,48,57
18,48,57
18,48,57
17,48,57
16,48,57
16,48,57
18,48,57
20,48,57
21,48,57
22,48,57
21,48,57
20,48,57
18,48,57
17,48,57
17,48,57
18,48,57
19,48,57
19,48,57
20,48,57
19,48,57
19,48,57
19,48,57
18,48,57
17,48,57
16,48,57
15,48,57
12,48,57
12,48,57
6,63,72
5,63,72
5,63,72
6,63,72
5,63,72
2,63,72
4,63,72
5,63,72
8,63,72
33,63,72
54,63,72
57,63,72
57,63,72
59,63,72
51,63,72
36,63,72
23,63,72
17,63,72
14,63,72
17,63,72
21,63,72
24,63,72
28,63,72
33,63,72
36,63,72
40,63,72
41,63,72
44,63,72
48,63,72
53,63,72
61,63,72
73,63,72
87,63,72
96,63,72
108,63,72
119,63,72
129,63,72
139,63,72
142,63,72
143,63,72
137,63,72
129,63,72
123,63,72
121,63,72
116,63,72
114,63,72
111,63,72
109,63,72
106,63,72
104,63,72
102,63,72
100,63,72
100,63,72
100,63,72
101,63,72
101,63,72
104,63,72
105,63,72
105,63,72
105,63,72
104,63,72
104,63,72
106,63,72
108,63,72
110,63,72
110,63,72
111,63,72
109,63,72
108,63,72
106,63,72
102,63,72
100,63,72
94,63,72
90,63,72
85,63,72
83,63,72
83,63,72
79,63,72
77,63,72
75,63,72
74,63,72
68,63,72
65,63,72
60,63,72
55,63,72
52,63,72
51,63,72
49,63,72
48,63,72
44,63,72
42,63,72
40,63,72
42,63,72
49,63,72
56,63,72
62,63,72
79,63,72
89,63,72
95,63,72
98,63,72
102,63,72
102,63,72
100,63,72
99,63,72
92,63,72
82,63,72
64,63,72
44,63,72
28,63,72
22,63,72
21,63,72
18,63,72
18,63,72
16,63,72
13,63,72
12,63,72
11,63,72
11,63,72
14,63,72
16,63,72
20,63,72
21,63,72
22,63,72
24,63,72
27,63,72
31,63,72
35,63,72
38,63,72
39,63,72
31,63,72
21,63,72
11,63,72
5,63,72
3,63,72
2,63,72
2,63,72
2,63,72
4,63,72
5,63,72
6,63,72
8,63,72
9,63,72
11,63,72
13,63,72
15,63,72
16,63,72
18,63,72
19,63,72
20,63,72
20,63,72
20,63,72
20,63,72
21,63,72
21,63,72
21,63,72
21,63,72
21,63,72
21,63,72
22,63,72
23,63,72
24,63,72
24,63,72
25,63,72
26,63,72
28,63,72
29,63,72
30,63,72
30,63,72
29,63,72
29,63,72
30,63,72
32,63,72
34,63,72
34,63,72
32,63,72
31,63,72
31,63,72
30,63,72
29,63,72
27,63,72
25,63,72
24,63,72
23,63,72
23,63,72
25,63,72
24,63,72
24,63,72
23,63,72
22,63,72
21,63,72
21,63,72
21,63,72
20,63,72
21,63,72
22,63,72
22,63,72
22,63,72
21,63,72
21,63,72
21,63,72
22,63,72
23,63,72
24,63,72
26,63,72
26,63,72
27,63,72
26,63,72
26,63,72
25,63,72
25,63,72
25,63,72
24,63,72
24,63,72
23,63,72
23,63,72
23,63,72
21,63,72
21,63,72
20,63,72
19,63,72
19,63,72
19,63,72
19,63,72
19,63,72
19,63,72
18,63,72
17,63,72
17,63,72
18,63,72
20,63,72
21,63,72
21,63,72
21,63,72
20,63,72
18,63,72
17,63,72
17,63,72
17,63,72
17,63,72
17,63,72
18,63,72
17,63,72
17,63,72
17,63,72
17,63,72
15,63,72
15,63,72
15,63,72
11,63,72
11,63,72
7,57,66
6,57,66
6,57,66
6,57,66
4,57,66
2,57,66
4,57,66
7,57,66
13,57,66
39,57,66
61,57,66
65,57,66
66,57,66
66,57,66
53,57,66
35,57,66
20,57,66
14,57,66
13,57,66
17,57,66
20,57,66
24,57,66
28,57,66
34,57,66
36,57,66
36,57,66
37,57,66
40,57,66
44,57,66
51,57,66
58,57,66
69,57,66
83,57,66
92,57,66
103,57,66
113,57,66
124,57,66
133,57,66
139,57,66
140,57,66
135,57,66
129,57,66
126,57,66
122,57,66
118,57,66
115,57,66
112,57,66
110,57,66
109,57,66
106,57,66
104,57,66
103,57,66
102,57,66
101,57,66
102,57,66
102,57,66
104,57,66
104,57,66
105,57,66
105,57,66
104,57,66
105,57,66
108,57,66
111,57,66
111,57,66
110,57,66
111,57,66
111,57,66
110,57,66
107,57,66
105,57,66
103,57,66
96,57,66
92,57,66
87,57,66
85,57,66
82,57,66
78,57,66
77,57,66
77,57,66
77,57,66
73,57,66
71,57,66
69,57,66
61,57,66
56,57,66
54,57,66
51,57,66
48,57,66
44,57,66
41,57,66
36,57,66
37,57,66
42,57,66
49,57,66
54,57,66
72,57,66
83,57,66
91,57,66
94,57,66
100,57,66
100,57,66
97,57,66
95,57,66
92,57,66
84,57,66
71,57,66
51,57,66
34,57,66
26,57,66
22,57,66
17,57,66
16,57,66
15,57,66
14,57,66
13,57,66
12,57,66
12,57,66
16,57,66
18,57,66
21,57,66
20,57,66
21,57,66
23,57,66
27,57,66
31,57,66
35,57,66
37,57,66
34,57,66
26,57,66
15,57,66
7,57,66
4,57,66
3,57,66
2,57,66
1,57,66
3,57,66
4,57,66
6,57,66
8,57,66
9,57,66
10,57,66
11,57,66
12,57,66
13,57,66
15,57,66
17,57,66
19,57,66
20,57,66
20,57,66
19,57,66
19,57,66
20,57,66
20,57,66
20,57,66
20,57,66
19,57,66
20,57,66
21,57,66
22,57,66
22,57,66
23,57,66
24,57,66
25,57,66
26,57,66
27,57,66
28,57,66
29,57,66
29,57,66
29,57,66
30,57,66
32,57,66
34,57,66
34,57,66
33,57,66
31,57,66
31,57,66
30,57,66
29,57,66
28,57,66
26,57,66
25,57,66
23,57,66
22,57,66
23,57,66
23,57,66
23,57,66
22,57,66
21,57,66
20,57,66
20,57,66
20,57,66
19,57,66
20,57,66
21,57,66
21,57,66
21,57,66
21,57,66
21,57,66
22,57,66
23,57,66
24,57,66
25,57,66
26,57,66
27,57,66
27,57,66
26,57,66
26,57,66
25,57,66
25,57,66
25,57,66
24,57,66
24,57,66
24,57,66
24,57,66
24,57,66
23,57,66
22,57,66
21,57,66
21,57,66
20,57,66
20,57,66
20,57,66
20,57,66
21,57,66
20,57,66
19,57,66
19,57,66
20,57,66
21,57,66
21,57,66
21,57,66
20,57,66
19,57,66
18,57,66
17,57,66
17,57,66
16,57,66
16,57,66
16,57,66
16,57,66
15,57,66
14,57,66
15,57,66
15,57,66
13,57,66
13,57,66
14,57,66
11,57,66
11,57,66
8,35,44
7,35,44
7,35,44
6,35,44
4,35,44
1,35,44
5,35,44
8,35,44
16,35,44
42,35,44
63,35,44
67,35,44
69,35,44
69,35,44
54,35,44
31,35,44
16,35,44
12,35,44
12,35,44
17,35,44
21,35,44
24,35,44
28,35,44
34,35,44
36,35,44
35,35,44
34,35,44
37,35,44
42,35,44
47,35,44
57,35,44
67,35,44
79,35,44
88,35,44
99,35,44
109,35,44
121,35,44
131,35,44
137,35,44
137,35,44
134,35,44
130,35,44
127,35,44
124,35,44
120,35,44
114,35,44
113,35,44
110,35,44
111,35,44
110,35,44
106,35,44
105,35,44
103,35,44
103,35,44
103,35,44
103,35,44
104,35,44
104,35,44
104,35,44
105,35,44
105,35,44
107,35,44
111,35,44
113,35,44
111,35,44
111,35,44
112,35,44
113,35,44
112,35,44
109,35,44
107,35,44
105,35,44
99,35,44
95,35,44
89,35,44
86,35,44
83,35,44
78,35,44
77,35,44
79,35,44
79,35,44
77,35,44
77,35,44
74,35,44
66,35,44
60,35,44
57,35,44
53,35,44
47,35,44
45,35,44
39,35,44
36,35,44
37,35,44
41,35,44
46,35,44
51,35,44
66,35,44
79,35,44
87,35,44
91,35,44
97,35,44
98,35,44
96,35,44
94,35,44
90,35,44
85,35,44
74,35,44
56,35,44
41,35,44
31,35,44
24,35,44
16,35,44
14,35,44
13,35,44
13,35,44
12,35,44
12,35,44
13,35,44
17,35,44
19,35,44
21,35,44
20,35,44
20,35,44
22,35,44
27,35,44
31,35,44
35,35,44
36,35,44
29,35,44
21,35,44
10,35,44
4,35,44
3,35,44
4,35,44
3,35,44
2,35,44
3,35,44
5,35,44
7,35,44
8,35,44
9,35,44
10,35,44
11,35,44
12,35,44
12,35,44
14,35,44
17,35,44
19,35,44
20,35,44
20,35,44
19,35,44
18,35,44
19,35,44
19,35,44
19,35,44
18,35,44
18,35,44
19,35,44
20,35,44
21,35,44
21,35,44
22,35,44
23,35,44
24,35,44
25,35,44
26,35,44
27,35,44
27,35,44
29,35,44
29,35,44
30,35,44
32,35,44
34,35,44
35,35,44
33,35,44
32,35,44
31,35,44
30,35,44
30,35,44
29,35,44
27,35,44
25,35,44
23,35,44
22,35,44
22,35,44
22,35,44
22,35,44
21,35,44
20,35,44
19,35,44
19,35,44
19,35,44
19,35,44
20,35,44
21,35,44
21,35,44
20,35,44
20,35,44
21,35,44
22,35,44
23,35,44
24,35,44
25,35,44
26,35,44
27,35,44
27,35,44
26,35,44
26,35,44
25,35,44
25,35,44
25,35,44
25,35,44
25,35,44
25,35,44
25,35,44
25,35,44
24,35,44
23,35,44
22,35,44
22,35,44
21,35,44
21,35,44
21,35,44
22,35,44
22,35,44
22,35,44
21,35,44
21,35,44
21,35,44
21,35,44
21,35,44
21,35,44
20,35,44
19,35,44
17,35,44
17,35,44
17,35,44
16,35,44
15,35,44
14,35,44
14,35,44
13,35,44
13,35,44
14,35,44
13,35,44
12,35,44
12,35,44
13,35,44
11,35,44
11,35,44
6,14,21
8,14,21
8,14,21
5,14,21
0,14,21
0,14,21
2,14,21
10,14,21
18,14,21
40,14,21
59,14,21
65,14,21
67,14,21
64,14,21
49,14,21
32,14,21
17,14,21
11,14,21
10,14,21
15,14,21
18,14,21
22,14,21
27,14,21
30,14,21
31,14,21
31,14,21
30,14,21
33,14,21
39,14,21
46,14,21
56,14,21
63,14,21
77,14,21
85,14,21
96,14,21
106,14,21
117,14,21
125,14,21
131,14,21
134,14,21
133,14,21
129,14,21
126,14,21
123,14,21
122,14,21
119,14,21
116,14,21
114,14,21
110,14,21
109,14,21
107,14,21
105,14,21
104,14,21
104,14,21
104,14,21
104,14,21
104,14,21
105,14,21
106,14,21
106,14,21
106,14,21
108,14,21
110,14,21
114,14,21
113,14,21
114,14,21
114,14,21
114,14,21
113,14,21
113,14,21
108,14,21
104,14,21
98,14,21
92,14,21
87,14,21
82,14,21
80,14,21
80,14,21
82,14,21
83,14,21
79,14,21
79,14,21
75,14,21
72,14,21
69,14,21
65,14,21
61,14,21
56,14,21
52,14,21
50,14,21
45,14,21
42,14,21
38,14,21
38,14,21
42,14,21
47,14,21
64,14,21
72,14,21
83,14,21
90,14,21
97,14,21
99,14,21
97,14,21
96,14,21
94,14,21
89,14,21
78,14,21
65,14,21
52,14,21
38,14,21
28,14,21
22,14,21
19,14,21
16,14,21
16,14,21
12,14,21
6,14,21
8,14,21
12,14,21
15,14,21
19,14,21
20,14,21
22,14,21
24,14,21
28,14,21
33,14,21
34,14,21
33,14,21
25,14,21
17,14,21
9,14,21
4,14,21
3,14,21
2,14,21
2,14,21
3,14,21
5,14,21
6,14,21
8,14,21
9,14,21
10,14,21
11,14,21
11,14,21
12,14,21
14,14,21
15,14,21
17,14,21
19,14,21
20,14,21
20,14,21
19,14,21
18,14,21
19,14,21
19,14,21
18,14,21
19,14,21
19,14,21
20,14,21
21,14,21
22,14,21
22,14,21
22,14,21
23,14,21
24,14,21
25,14,21
26,14,21
27,14,21
27,14,21
29,14,21
29,14,21
30,14,21
31,14,21
32,14,21
32,14,21
32,14,21
32,14,21
31,14,21
31,14,21
31,14,21
30,14,21
28,14,21
26,14,21
24,14,21
23,14,21
23,14,21
23,14,21
22,14,21
21,14,21
20,14,21
19,14,21
19,14,21
18,14,21
19,14,21
19,14,21
19,14,21
19,14,21
20,14,21
20,14,21
21,14,21
21,14,21
22,14,21
23,14,21
23,14,21
24,14,21
24,14,21
24,14,21
24,14,21
25,14,21
26,14,21
25,14,21
25,14,21
25,14,21
26,14,21
26,14,21
26,14,21
26,14,21
24,14,21
24,14,21
23,14,21
22,14,21
22,14,21
22,14,21
21,14,21
20,14,21
19,14,21
19,14,21
18,14,21
18,14,21
19,14,21
19,14,21
20,14,21
20,14,21
19,14,21
18,14,21
17,14,21
16,14,21
17,14,21
17,14,21
16,14,21
16,14,21
14,14,21
13,14,21
13,14,21
14,14,21
13,14,21
11,14,21
11,14,21
13,14,21
10,14,21
10,14,21
8,10,16
9,10,16
8,10,16
4,10,16
0,10,16
0,10,16
2,10,16
11,10,16
19,10,16
39,10,16
57,10,16
62,10,16
63,10,16
61,10,16
47,10,16
30,10,16
17,10,16
11,10,16
11,10,16
15,10,16
17,10,16
21,10,16
26,10,16
30,10,16
31,10,16
30,10,16
28,10,16
32,10,16
37,10,16
46,10,16
55,10,16
61,10,16
74,10,16
82,10,16
93,10,16
103,10,16
112,10,16
121,10,16
127,10,16
130,10,16
132,10,16
129,10,16
126,10,16
123,10,16
122,10,16
120,10,16
117,10,16
115,10,16
110,10,16
109,10,16
108,10,16
106,10,16
105,10,16
105,10,16
105,10,16
106,10,16
106,10,16
107,10,16
107,10,16
108,10,16
110,10,16
111,10,16
113,10,16
114,10,16
113,10,16
114,10,16
114,10,16
116,10,16
114,10,16
113,10,16
110,10,16
104,10,16
99,10,16
93,10,16
88,10,16
82,10,16
80,10,16
80,10,16
81,10,16
82,10,16
79,10,16
79,10,16
76,10,16
74,10,16
71,10,16
68,10,16
64,10,16
60,10,16
58,10,16
53,10,16
48,10,16
44,10,16
41,10,16
37,10,16
40,10,16
44,10,16
59,10,16
69,10,16
81,10,16
88,10,16
96,10,16
98,10,16
98,10,16
95,10,16
93,10,16
89,10,16
81,10,16
69,10,16
56,10,16
42,10,16
31,10,16
23,10,16
19,10,16
16,10,16
15,10,16
11,10,16
5,10,16
8,10,16
12,10,16
15,10,16
19,10,16
20,10,16
22,10,16
24,10,16
28,10,16
31,10,16
32,10,16
29,10,16
22,10,16
15,10,16
7,10,16
3,10,16
3,10,16
3,10,16
3,10,16
4,10,16
6,10,16
7,10,16
9,10,16
11,10,16
12,10,16
12,10,16
12,10,16
13,10,16
14,10,16
15,10,16
17,10,16
19,10,16
20,10,16
19,10,16
19,10,16
18,10,16
18,10,16
19,10,16
19,10,16
20,10,16
20,10,16
21,10,16
22,10,16
23,10,16
22,10,16
22,10,16
23,10,16
24,10,16
25,10,16
26,10,16
27,10,16
27,10,16
29,10,16
30,10,16
30,10,16
31,10,16
31,10,16
31,10,16
31,10,16
30,10,16
31,10,16
31,10,16
31,10,16
30,10,16
29,10,16
28,10,16
26,10,16
25,10,16
23,10,16
23,10,16
22,10,16
21,10,16
20,10,16
19,10,16
18,10,16
18,10,16
18,10,16
18,10,16
19,10,16
19,10,16
20,10,16
20,10,16
21,10,16
21,10,16
22,10,16
22,10,16
22,10,16
22,10,16
23,10,16
24,10,16
24,10,16
25,10,16
26,10,16
26,10,16
25,10,16
26,10,16
26,10,16
27,10,16
26,10,16
26,10,16
25,10,16
24,10,16
23,10,16
23,10,16
22,10,16
22,10,16
21,10,16
20,10,16
19,10,16
18,10,16
18,10,16
18,10,16
19,10,16
19,10,16
20,10,16
20,10,16
18,10,16
17,10,16
16,10,16
15,10,16
16,10,16
16,10,16
15,10,16
15,10,16
13,10,16
13,10,16
13,10,16
13,10,16
12,10,16
11,10,16
11,10,16
10,10,16
10,10,16
10,10,16
9,10,15
11,10,15
8,10,15
4,10,15
0,10,15
0,10,15
4,10,15
11,10,15
19,10,15
38,10,15
53,10,15
58,10,15
58,10,15
56,10,15
43,10,15
28,10,15
17,10,15
11,10,15
11,10,15
14,10,15
16,10,15
20,10,15
25,10,15
30,10,15
30,10,15
26,10,15
26,10,15
29,10,15
37,10,15
45,10,15
54,10,15
59,10,15
71,10,15
78,10,15
89,10,15
98,10,15
106,10,15
116,10,15
122,10,15
127,10,15
130,10,15
128,10,15
126,10,15
124,10,15
123,10,15
121,10,15
119,10,15
117,10,15
112,10,15
111,10,15
109,10,15
108,10,15
107,10,15
107,10,15
107,10,15
107,10,15
110,10,15
111,10,15
111,10,15
112,10,15
112,10,15
113,10,15
114,10,15
115,10,15
114,10,15
115,10,15
117,10,15
116,10,15
116,10,15
113,10,15
110,10,15
105,10,15
99,10,15
94,10,15
88,10,15
83,10,15
80,10,15
80,10,15
81,10,15
81,10,15
80,10,15
80,10,15
80,10,15
76,10,15
74,10,15
71,10,15
69,10,15
65,10,15
62,10,15
57,10,15
52,10,15
46,10,15
42,10,15
38,10,15
39,10,15
39,10,15
52,10,15
64,10,15
77,10,15
88,10,15
95,10,15
99,10,15
96,10,15
96,10,15
92,10,15
89,10,15
83,10,15
73,10,15
62,10,15
50,10,15
36,10,15
26,10,15
19,10,15
17,10,15
14,10,15
9,10,15
4,10,15
6,10,15
11,10,15
14,10,15
18,10,15
20,10,15
23,10,15
25,10,15
28,10,15
29,10,15
28,10,15
25,10,15
18,10,15
11,10,15
4,10,15
2,10,15
3,10,15
4,10,15
5,10,15
5,10,15
7,10,15
9,10,15
11,10,15
13,10,15
13,10,15
14,10,15
14,10,15
14,10,15
15,10,15
16,10,15
17,10,15
18,10,15
19,10,15
19,10,15
18,10,15
18,10,15
18,10,15
19,10,15
20,10,15
21,10,15
22,10,15
23,10,15
23,10,15
23,10,15
22,10,15
22,10,15
23,10,15
