R,G,B
178,71,2
178,71,2
175,71,2
176,71,2
175,71,2
174,71,2
170,71,2
164,71,2
157,71,2
154,71,2
152,71,2
152,71,2
155,71,2
157,71,2
156,71,2
159,71,2
161,71,2
163,71,2
164,71,2
164,71,2
165,71,2
166,71,2
167,71,2
167,71,2
168,71,2
168,71,2
169,71,2
170,71,2
168,71,2
168,71,2
167,71,2
167,71,2
166,71,2
166,71,2
166,71,2
166,71,2
168,71,2
169,71,2
167,71,2
164,71,2
163,71,2
163,71,2
160,71,2
161,71,2
163,71,2
167,71,2
169,71,2
171,71,2
170,71,2
169,71,2
169,71,2
168,71,2
167,71,2
165,71,2
164,71,2
162,71,2
162,71,2
162,71,2
160,71,2
158,71,2
157,71,2
158,71,2
159,71,2
158,71,2
157,71,2
159,71,2
158,71,2
154,71,2
153,71,2
149,71,2
141,71,2
141,71,2
144,71,2
150,71,2
156,71,2
159,71,2
158,71,2
155,71,2
153,71,2
148,71,2
147,71,2
145,71,2
144,71,2
142,71,2
142,71,2
144,71,2
144,71,2
143,71,2
147,71,2
152,71,2
157,71,2
159,71,2
160,71,2
156,71,2
152,71,2
153,71,2
156,71,2
158,71,2
158,71,2
157,71,2
155,71,2
155,71,2
153,71,2
147,71,2
146,71,2
144,71,2
141,71,2
138,71,2
135,71,2
134,71,2
133,71,2
133,71,2
130,71,2
132,71,2
134,71,2
135,71,2
137,71,2
138,71,2
136,71,2
133,71,2
133,71,2
128,71,2
126,71,2
125,71,2
123,71,2
119,71,2
112,71,2
118,71,2
118,71,2
117,71,2
118,71,2
119,71,2
121,71,2
124,71,2
126,71,2
130,71,2
132,71,2
134,71,2
137,71,2
140,71,2
133,71,2
109,71,2
86,71,2
58,71,2
50,71,2
44,71,2
41,71,2
39,71,2
37,71,2
37,71,2
36,71,2
37,71,2
34,71,2
33,71,2
33,71,2
33,71,2
30,71,2
31,71,2
32,71,2
32,71,2
32,71,2
32,71,2
32,71,2
32,71,2
31,71,2
32,71,2
34,71,2
35,71,2
35,71,2
168,67,0
168,67,0
167,67,0
166,67,0
165,67,0
163,67,0
159,67,0
154,67,0
159,67,0
157,67,0
156,67,0
159,67,0
162,67,0
166,67,0
169,67,0
170,67,0
165,67,0
163,67,0
163,67,0
165,67,0
163,67,0
161,67,0
165,67,0
170,67,0
174,67,0
177,67,0
178,67,0
178,67,0
177,67,0
176,67,0
174,67,0
172,67,0
175,67,0
175,67,0
174,67,0
173,67,0
173,67,0
170,67,0
167,67,0
164,67,0
164,67,0
164,67,0
164,67,0
165,67,0
163,67,0
163,67,0
161,67,0
161,67,0
157,67,0
157,67,0
157,67,0
157,67,0
156,67,0
154,67,0
152,67,0
151,67,0
152,67,0
150,67,0
149,67,0
148,67,0
149,67,0
148,67,0
146,67,0
144,67,0
146,67,0
146,67,0
146,67,0
144,67,0
140,67,0
138,67,0
136,67,0
135,67,0
131,67,0
135,67,0
141,67,0
146,67,0
152,67,0
161,67,0
165,67,0
169,67,0
169,67,0
173,67,0
175,67,0
176,67,0
176,67,0
179,67,0
178,67,0
175,67,0
175,67,0
167,67,0
161,67,0
157,67,0
155,67,0
156,67,0
156,67,0
154,67,0
154,67,0
155,67,0
157,67,0
159,67,0
161,67,0
163,67,0
165,67,0
166,67,0
166,67,0
167,67,0
168,67,0
169,67,0
169,67,0
169,67,0
169,67,0
169,67,0
166,67,0
166,67,0
165,67,0
164,67,0
164,67,0
165,67,0
166,67,0
168,67,0
166,67,0
168,67,0
168,67,0
167,67,0
163,67,0
162,67,0
165,67,0
167,67,0
167,67,0
168,67,0
169,67,0
170,67,0
170,67,0
168,67,0
165,67,0
163,67,0
162,67,0
161,67,0
160,67,0
158,67,0
155,67,0
155,67,0
156,67,0
157,67,0
158,67,0
156,67,0
155,67,0
156,67,0
152,67,0
149,67,0
143,67,0
136,67,0
139,67,0
146,67,0
155,67,0
159,67,0
157,67,0
154,67,0
153,67,0
154,67,0
150,67,0
149,67,0
145,67,0
143,67,0
143,67,0
145,67,0
147,67,0
150,67,0
148,67,0
154,67,0
158,67,0
160,67,0
159,67,0
157,67,0
154,67,0
152,67,0
155,67,0
157,67,0
157,67,0
153,67,0
151,67,0
149,67,0
149,67,0
148,67,0
140,67,0
139,67,0
137,67,0
134,67,0
133,67,0
132,67,0
132,67,0
132,67,0
138,67,0
134,67,0
134,67,0
133,67,0
132,67,0
134,67,0
136,67,0
133,67,0
133,67,0
129,67,0
125,67,0
123,67,0
124,67,0
124,67,0
122,67,0
121,67,0
127,67,0
129,67,0
131,67,0
134,67,0
139,67,0
143,67,0
146,67,0
148,67,0
153,67,0
156,67,0
157,67,0
162,67,0
159,67,0
142,67,0
107,67,0
77,67,0
50,67,0
43,67,0
39,67,0
40,67,0
38,67,0
38,67,0
39,67,0
38,67,0
39,67,0
36,67,0
35,67,0
35,67,0
35,67,0
34,67,0
35,67,0
36,67,0
33,67,0
34,67,0
35,67,0
35,67,0
34,67,0
34,67,0
35,67,0
35,67,0
38,67,0
38,67,0
168,68,0
168,68,0
167,68,0
168,68,0
168,68,0
165,68,0
159,68,0
157,68,0
158,68,0
157,68,0
156,68,0
159,68,0
163,68,0
167,68,0
167,68,0
169,68,0
164,68,0
162,68,0
163,68,0
162,68,0
163,68,0
162,68,0
168,68,0
173,68,0
178,68,0
180,68,0
182,68,0
182,68,0
180,68,0
179,68,0
176,68,0
173,68,0
175,68,0
174,68,0
174,68,0
174,68,0
174,68,0
172,68,0
169,68,0
167,68,0
166,68,0
166,68,0
166,68,0
165,68,0
164,68,0
162,68,0
160,68,0
159,68,0
160,68,0
158,68,0
157,68,0
158,68,0
158,68,0
157,68,0
155,68,0
154,68,0
151,68,0
150,68,0
150,68,0
150,68,0
149,68,0
148,68,0
146,68,0
144,68,0
143,68,0
145,68,0
146,68,0
145,68,0
141,68,0
138,68,0
134,68,0
134,68,0
132,68,0
133,68,0
135,68,0
139,68,0
143,68,0
151,68,0
158,68,0
164,68,0
163,68,0
168,68,0
173,68,0
177,68,0
178,68,0
179,68,0
179,68,0
177,68,0
176,68,0
172,68,0
170,68,0
167,68,0
165,68,0
163,68,0
160,68,0
154,68,0
148,68,0
149,68,0
151,68,0
154,68,0
156,68,0
160,68,0
162,68,0
165,68,0
166,68,0
167,68,0
168,68,0
169,68,0
169,68,0
169,68,0
168,68,0
167,68,0
165,68,0
166,68,0
165,68,0
164,68,0
163,68,0
163,68,0
165,68,0
167,68,0
171,68,0
171,68,0
171,68,0
169,68,0
166,68,0
162,68,0
161,68,0
162,68,0
163,68,0
163,68,0
164,68,0
165,68,0
166,68,0
165,68,0
162,68,0
160,68,0
160,68,0
160,68,0
160,68,0
158,68,0
157,68,0
156,68,0
156,68,0
156,68,0
159,68,0
158,68,0
157,68,0
155,68,0
149,68,0
143,68,0
137,68,0
133,68,0
141,68,0
149,68,0
158,68,0
160,68,0
155,68,0
151,68,0
151,68,0
153,68,0
149,68,0
148,68,0
147,68,0
145,68,0
143,68,0
146,68,0
149,68,0
151,68,0
155,68,0
157,68,0
160,68,0
158,68,0
154,68,0
151,68,0
150,68,0
150,68,0
148,68,0
150,68,0
149,68,0
145,68,0
143,68,0
142,68,0
143,68,0
143,68,0
141,68,0
141,68,0
141,68,0
140,68,0
140,68,0
140,68,0
140,68,0
139,68,0
144,68,0
138,68,0
133,68,0
128,68,0
123,68,0
123,68,0
123,68,0
122,68,0
123,68,0
120,68,0
119,68,0
123,68,0
127,68,0
130,68,0
136,68,0
141,68,0
147,68,0
149,68,0
153,68,0
156,68,0
160,68,0
163,68,0
164,68,0
165,68,0
168,68,0
168,68,0
167,68,0
166,68,0
156,68,0
133,68,0
97,68,0
68,68,0
49,68,0
41,68,0
37,68,0
36,68,0
35,68,0
36,68,0
38,68,0
39,68,0
40,68,0
37,68,0
36,68,0
37,68,0
36,68,0
36,68,0
37,68,0
38,68,0
35,68,0
35,68,0
36,68,0
36,68,0
35,68,0
35,68,0
35,68,0
35,68,0
38,68,0
38,68,0
163,70,0
164,70,0
163,70,0
165,70,0
166,70,0
164,70,0
161,70,0
159,70,0
160,70,0
158,70,0
157,70,0
160,70,0
163,70,0
166,70,0
165,70,0
166,70,0
162,70,0
161,70,0
162,70,0
161,70,0
163,70,0
164,70,0
170,70,0
175,70,0
180,70,0
181,70,0
182,70,0
181,70,0
179,70,0
180,70,0
177,70,0
175,70,0
175,70,0
174,70,0
173,70,0
173,70,0
173,70,0
172,70,0
169,70,0
167,70,0
165,70,0
165,70,0
165,70,0
164,70,0
163,70,0
161,70,0
160,70,0
159,70,0
159,70,0
158,70,0
158,70,0
159,70,0
160,70,0
159,70,0
155,70,0
153,70,0
151,70,0
150,70,0
149,70,0
150,70,0
151,70,0
148,70,0
146,70,0
144,70,0
142,70,0
143,70,0
144,70,0
144,70,0
142,70,0
139,70,0
139,70,0
139,70,0
138,70,0
136,70,0
133,70,0
134,70,0
136,70,0
140,70,0
148,70,0
152,70,0
155,70,0
160,70,0
169,70,0
173,70,0
175,70,0
176,70,0
175,70,0
174,70,0
174,70,0
173,70,0
174,70,0
172,70,0
170,70,0
169,70,0
163,70,0
156,70,0
148,70,0
148,70,0
150,70,0
150,70,0
151,70,0
154,70,0
154,70,0
155,70,0
160,70,0
162,70,0
165,70,0
168,70,0
169,70,0
168,70,0
166,70,0
166,70,0
161,70,0
163,70,0
165,70,0
165,70,0
163,70,0
163,70,0
164,70,0
166,70,0
167,70,0
166,70,0
167,70,0
167,70,0
167,70,0
166,70,0
164,70,0
161,70,0
161,70,0
160,70,0
160,70,0
160,70,0
161,70,0
161,70,0
159,70,0
157,70,0
155,70,0
157,70,0
158,70,0
158,70,0
158,70,0
157,70,0
156,70,0
155,70,0
156,70,0
157,70,0
158,70,0
155,70,0
148,70,0
139,70,0
134,70,0
135,70,0
145,70,0
151,70,0
157,70,0
158,70,0
153,70,0
149,70,0
148,70,0
150,70,0
144,70,0
144,70,0
144,70,0
145,70,0
146,70,0
148,70,0
151,70,0
150,70,0
156,70,0
155,70,0
152,70,0
149,70,0
145,70,0
141,70,0
140,70,0
140,70,0
138,70,0
140,70,0
142,70,0
141,70,0
140,70,0
141,70,0
144,70,0
145,70,0
152,70,0
152,70,0
152,70,0
152,70,0
152,70,0
149,70,0
146,70,0
144,70,0
141,70,0
136,70,0
130,70,0
123,70,0
119,70,0
120,70,0
122,70,0
122,70,0
119,70,0
118,70,0
122,70,0
130,70,0
135,70,0
140,70,0
147,70,0
154,70,0
165,70,0
167,70,0
168,70,0
171,70,0
173,70,0
173,70,0
173,70,0
172,70,0
167,70,0
167,70,0
162,70,0
155,70,0
139,70,0
114,70,0
84,70,0
62,70,0
45,70,0
40,70,0
38,70,0
37,70,0
36,70,0
36,70,0
38,70,0
39,70,0
38,70,0
37,70,0
36,70,0
37,70,0
37,70,0
36,70,0
36,70,0
39,70,0
38,70,0
39,70,0
40,70,0
40,70,0
37,70,0
36,70,0
36,70,0
36,70,0
38,70,0
38,70,0
157,72,2
158,72,2
157,72,2
159,72,2
160,72,2
159,72,2
159,72,2
158,72,2
160,72,2
160,72,2
159,72,2
161,72,2
164,72,2
166,72,2
166,72,2
164,72,2
162,72,2
162,72,2
162,72,2
164,72,2
164,72,2
167,72,2
173,72,2
177,72,2
182,72,2
182,72,2
182,72,2
180,72,2
179,72,2
180,72,2
178,72,2
176,72,2
173,72,2
171,72,2
169,72,2
171,72,2
171,72,2
171,72,2
169,72,2
168,72,2
164,72,2
164,72,2
165,72,2
163,72,2
162,72,2
158,72,2
157,72,2
155,72,2
157,72,2
156,72,2
156,72,2
157,72,2
156,72,2
156,72,2
155,72,2
152,72,2
151,72,2
149,72,2
149,72,2
149,72,2
150,72,2
147,72,2
146,72,2
144,72,2
141,72,2
142,72,2
144,72,2
144,72,2
145,72,2
145,72,2
146,72,2
147,72,2
144,72,2
140,72,2
135,72,2
132,72,2
130,72,2
132,72,2
137,72,2
139,72,2
144,72,2
150,72,2
159,72,2
164,72,2
167,72,2
167,72,2
168,72,2
170,72,2
174,72,2
174,72,2
176,72,2
175,72,2
172,72,2
174,72,2
172,72,2
168,72,2
160,72,2
159,72,2
156,72,2
154,72,2
151,72,2
150,72,2
148,72,2
148,72,2
153,72,2
156,72,2
161,72,2
164,72,2
165,72,2
165,72,2
163,72,2
162,72,2
156,72,2
158,72,2
160,72,2
161,72,2
162,72,2
160,72,2
162,72,2
163,72,2
163,72,2
164,72,2
164,72,2
168,72,2
170,72,2
172,72,2
171,72,2
170,72,2
163,72,2
161,72,2
159,72,2
159,72,2
159,72,2
158,72,2
156,72,2
154,72,2
151,72,2
153,72,2
155,72,2
157,72,2
159,72,2
158,72,2
157,72,2
156,72,2
151,72,2
153,72,2
154,72,2
153,72,2
146,72,2
136,72,2
133,72,2
138,72,2
146,72,2
149,72,2
153,72,2
153,72,2
150,72,2
147,72,2
146,72,2
147,72,2
142,72,2
143,72,2
145,72,2
147,72,2
149,72,2
151,72,2
153,72,2
155,72,2
153,72,2
149,72,2
144,72,2
141,72,2
139,72,2
137,72,2
136,72,2
135,72,2
140,72,2
143,72,2
145,72,2
147,72,2
149,72,2
151,72,2
154,72,2
154,72,2
150,72,2
149,72,2
147,72,2
145,72,2
143,72,2
140,72,2
135,72,2
132,72,2
129,72,2
126,72,2
124,72,2
123,72,2
122,72,2
126,72,2
129,72,2
130,72,2
134,72,2
137,72,2
145,72,2
152,72,2
157,72,2
158,72,2
161,72,2
164,72,2
162,72,2
163,72,2
162,72,2
163,72,2
162,72,2
161,72,2
160,72,2
158,72,2
165,72,2
162,72,2
157,72,2
144,72,2
121,72,2
93,72,2
67,72,2
51,72,2
37,72,2
37,72,2
39,72,2
41,72,2
38,72,2
38,72,2
37,72,2
37,72,2
37,72,2
37,72,2
37,72,2
37,72,2
38,72,2
37,72,2
38,72,2
39,72,2
40,72,2
41,72,2
42,72,2
42,72,2
42,72,2
39,72,2
38,72,2
38,72,2
39,72,2
39,72,2
153,70,0
153,70,0
152,70,0
152,70,0
154,70,0
156,70,0
155,70,0
157,70,0
159,70,0
159,70,0
161,70,0
163,70,0
165,70,0
167,70,0
167,70,0
167,70,0
164,70,0
163,70,0
164,70,0
166,70,0
167,70,0
170,70,0
173,70,0
177,70,0
180,70,0
181,70,0
181,70,0
180,70,0
180,70,0
183,70,0
181,70,0
179,70,0
173,70,0
172,70,0
169,70,0
169,70,0
169,70,0
169,70,0
168,70,0
168,70,0
163,70,0
163,70,0
163,70,0
162,70,0
161,70,0
157,70,0
155,70,0
153,70,0
157,70,0
157,70,0
156,70,0
156,70,0
156,70,0
154,70,0
154,70,0
152,70,0
151,70,0
150,70,0
149,70,0
149,70,0
147,70,0
147,70,0
146,70,0
145,70,0
141,70,0
141,70,0
142,70,0
145,70,0
147,70,0
150,70,0
151,70,0
150,70,0
147,70,0
143,70,0
140,70,0
135,70,0
131,70,0
129,70,0
129,70,0
131,70,0
139,70,0
143,70,0
148,70,0
151,70,0
152,70,0
154,70,0
158,70,0
161,70,0
164,70,0
168,70,0
173,70,0
173,70,0
172,70,0
174,70,0
177,70,0
175,70,0
172,70,0
170,70,0
166,70,0
163,70,0
159,70,0
157,70,0
154,70,0
152,70,0
154,70,0
156,70,0
158,70,0
160,70,0
160,70,0
159,70,0
157,70,0
156,70,0
150,70,0
151,70,0
154,70,0
154,70,0
156,70,0
156,70,0
158,70,0
159,70,0
162,70,0
163,70,0
164,70,0
167,70,0
169,70,0
170,70,0
171,70,0
172,70,0
164,70,0
162,70,0
160,70,0
159,70,0
159,70,0
157,70,0
154,70,0
153,70,0
151,70,0
152,70,0
154,70,0
155,70,0
156,70,0
156,70,0
154,70,0
153,70,0
149,70,0
149,70,0
147,70,0
144,70,0
140,70,0
131,70,0
130,70,0
140,70,0
145,70,0
147,70,0
148,70,0
147,70,0
145,70,0
145,70,0
145,70,0
146,70,0
142,70,0
143,70,0
144,70,0
145,70,0
147,70,0
148,70,0
150,70,0
152,70,0
147,70,0
144,70,0
141,70,0
141,70,0
142,70,0
142,70,0
142,70,0
142,70,0
150,70,0
152,70,0
153,70,0
154,70,0
155,70,0
155,70,0
153,70,0
151,70,0
148,70,0
147,70,0
143,70,0
140,70,0
139,70,0
138,70,0
137,70,0
135,70,0
138,70,0
137,70,0
139,70,0
142,70,0
141,70,0
146,70,0
148,70,0
148,70,0
144,70,0
148,70,0
153,70,0
156,70,0
158,70,0
160,70,0
158,70,0
155,70,0
156,70,0
156,70,0
155,70,0
152,70,0
151,70,0
149,70,0
147,70,0
147,70,0
145,70,0
144,70,0
139,70,0
126,70,0
100,70,0
74,70,0
53,70,0
43,70,0
35,70,0
35,70,0
39,70,0
40,70,0
38,70,0
39,70,0
38,70,0
36,70,0
37,70,0
36,70,0
38,70,0
38,70,0
38,70,0
37,70,0
37,70,0
37,70,0
42,70,0
43,70,0
45,70,0
46,70,0
44,70,0
43,70,0
43,70,0
43,70,0
43,70,0
43,70,0
155,71,0
153,71,0
150,71,0
150,71,0
151,71,0
152,71,0
154,71,0
155,71,0
158,71,0
159,71,0
162,71,0
164,71,0
168,71,0
170,71,0
170,71,0
169,71,0
165,71,0
165,71,0
167,71,0
168,71,0
169,71,0
171,71,0
174,71,0
178,71,0
178,71,0
179,71,0
180,71,0
182,71,0
183,71,0
184,71,0
182,71,0
180,71,0
175,71,0
172,71,0
169,71,0
169,71,0
168,71,0
168,71,0
168,71,0
167,71,0
162,71,0
163,71,0
163,71,0
162,71,0
161,71,0
157,71,0
153,71,0
152,71,0
158,71,0
158,71,0
158,71,0
157,71,0
156,71,0
156,71,0
155,71,0
153,71,0
152,71,0
150,71,0
150,71,0
149,71,0
147,71,0
147,71,0
147,71,0
146,71,0
140,71,0
141,71,0
141,71,0
145,71,0
147,71,0
150,71,0
150,71,0
150,71,0
148,71,0
146,71,0
142,71,0
138,71,0
134,71,0
129,71,0
127,71,0
126,71,0
128,71,0
129,71,0
130,71,0
131,71,0
132,71,0
134,71,0
140,71,0
143,71,0
149,71,0
156,71,0
163,71,0
167,71,0
167,71,0
171,71,0
175,71,0
173,71,0
177,71,0
176,71,0
173,71,0
170,71,0
169,71,0
167,71,0
165,71,0
164,71,0
160,71,0
161,71,0
159,71,0
157,71,0
156,71,0
154,71,0
153,71,0
152,71,0
146,71,0
147,71,0
148,71,0
148,71,0
151,71,0
152,71,0
156,71,0
157,71,0
159,71,0
161,71,0
162,71,0
163,71,0
162,71,0
161,71,0
163,71,0
165,71,0
164,71,0
162,71,0
160,71,0
159,71,0
158,71,0
156,71,0
154,71,0
150,71,0
150,71,0
150,71,0
151,71,0
152,71,0
153,71,0
153,71,0
152,71,0
152,71,0
146,71,0
144,71,0
141,71,0
138,71,0
136,71,0
129,71,0
130,71,0
139,71,0
141,71,0
144,71,0
145,71,0
144,71,0
142,71,0
141,71,0
143,71,0
145,71,0
140,71,0
140,71,0
140,71,0
139,71,0
139,71,0
140,71,0
141,71,0
143,71,0
146,71,0
143,71,0
143,71,0
146,71,0
149,71,0
150,71,0
151,71,0
153,71,0
154,71,0
155,71,0
154,71,0
154,71,0
151,71,0
147,71,0
142,71,0
138,71,0
131,71,0
127,71,0
123,71,0
120,71,0
121,71,0
125,71,0
128,71,0
130,71,0
135,71,0
135,71,0
137,71,0
141,71,0
139,71,0
139,71,0
140,71,0
137,71,0
134,71,0
135,71,0
135,71,0
135,71,0
137,71,0
139,71,0
136,71,0
130,71,0
132,71,0
131,71,0
128,71,0
125,71,0
123,71,0
119,71,0
119,71,0
118,71,0
114,71,0
113,71,0
109,71,0
101,71,0
82,71,0
62,71,0
50,71,0
46,71,0
36,71,0
36,71,0
39,71,0
37,71,0
35,71,0
35,71,0
37,71,0
37,71,0
37,71,0
35,71,0
37,71,0
39,71,0
40,71,0
39,71,0
38,71,0
39,71,0
43,71,0
45,71,0
47,71,0
48,71,0
47,71,0
47,71,0
47,71,0
47,71,0
47,71,0
47,71,0
152,75,0
152,75,0
150,75,0
149,75,0
151,75,0
154,75,0
155,75,0
158,75,0
161,75,0
161,75,0
163,75,0
163,75,0
164,75,0
166,75,0
165,75,0
165,75,0
166,75,0
167,75,0
168,75,0
167,75,0
167,75,0
169,75,0
171,75,0
170,75,0
171,75,0
173,75,0
174,75,0
175,75,0
179,75,0
184,75,0
183,75,0
180,75,0
179,75,0
177,75,0
173,75,0
169,75,0
166,75,0
165,75,0
164,75,0
164,75,0
161,75,0
161,75,0
161,75,0
160,75,0
159,75,0
157,75,0
156,75,0
155,75,0
160,75,0
158,75,0
157,75,0
157,75,0
157,75,0
157,75,0
155,75,0
155,75,0
154,75,0
153,75,0
153,75,0
152,75,0
152,75,0
150,75,0
150,75,0
150,75,0
141,75,0
143,75,0
145,75,0
145,75,0
145,75,0
148,75,0
148,75,0
148,75,0
148,75,0
147,75,0
145,75,0
142,75,0
139,75,0
137,75,0
135,75,0
134,75,0
122,75,0
121,75,0
121,75,0
122,75,0
123,75,0
124,75,0
130,75,0
136,75,0
140,75,0
151,75,0
160,75,0
164,75,0
169,75,0
175,75,0
176,75,0
176,75,0
176,75,0
175,75,0
176,75,0
174,75,0
172,75,0
171,75,0
169,75,0
169,75,0
169,75,0
170,75,0
167,75,0
164,75,0
158,75,0
151,75,0
147,75,0
143,75,0
141,75,0
144,75,0
148,75,0
149,75,0
149,75,0
150,75,0
150,75,0
152,75,0
156,75,0
155,75,0
156,75,0
160,75,0
162,75,0
162,75,0
164,75,0
165,75,0
166,75,0
167,75,0
167,75,0
165,75,0
160,75,0
156,75,0
153,75,0
148,75,0
146,75,0
149,75,0
150,75,0
153,75,0
154,75,0
154,75,0
153,75,0
153,75,0
154,75,0
149,75,0
141,75,0
138,75,0
138,75,0
138,75,0
141,75,0
142,75,0
144,75,0
141,75,0
138,75,0
137,75,0
136,75,0
134,75,0
139,75,0
145,75,0
146,75,0
145,75,0
141,75,0
136,75,0
139,75,0
140,75,0
140,75,0
143,75,0
146,75,0
152,75,0
148,75,0
152,75,0
155,75,0
149,75,0
151,75,0
145,75,0
141,75,0
138,75,0
137,75,0
136,75,0
135,75,0
134,75,0
128,75,0
119,75,0
113,75,0
109,75,0
105,75,0
102,75,0
105,75,0
110,75,0
113,75,0
115,75,0
119,75,0
121,75,0
122,75,0
118,75,0
117,75,0
120,75,0
120,75,0
118,75,0
113,75,0
109,75,0
107,75,0
105,75,0
104,75,0
99,75,0
96,75,0
96,75,0
93,75,0
93,75,0
94,75,0
93,75,0
92,75,0
90,75,0
88,75,0
87,75,0
86,75,0
83,75,0
77,75,0
68,75,0
54,75,0
39,75,0
31,75,0
30,75,0
33,75,0
32,75,0
31,75,0
31,75,0
32,75,0
34,75,0
36,75,0
38,75,0
39,75,0
41,75,0
42,75,0
42,75,0
41,75,0
42,75,0
43,75,0
45,75,0
42,75,0
44,75,0
46,75,0
47,75,0
47,75,0
47,75,0
47,75,0
48,75,0
48,75,0
48,75,0
155,77,0
154,77,0
152,77,0
150,77,0
152,77,0
154,77,0
157,77,0
160,77,0
162,77,0
162,77,0
162,77,0
165,77,0
165,77,0
166,77,0
166,77,0
166,77,0
169,77,0
168,77,0
169,77,0
169,77,0
170,77,0
169,77,0
170,77,0
172,77,0
169,77,0
169,77,0
170,77,0
172,77,0
179,77,0
183,77,0
183,77,0
180,77,0
179,77,0
177,77,0
174,77,0
170,77,0
167,77,0
165,77,0
163,77,0
163,77,0
161,77,0
161,77,0
160,77,0
159,77,0
158,77,0
157,77,0
156,77,0
155,77,0
158,77,0
158,77,0
157,77,0
157,77,0
157,77,0
155,77,0
155,77,0
155,77,0
154,77,0
153,77,0
153,77,0
153,77,0
150,77,0
150,77,0
150,77,0
150,77,0
141,77,0
144,77,0
145,77,0
145,77,0
145,77,0
147,77,0
149,77,0
148,77,0
148,77,0
148,77,0
146,77,0
141,77,0
139,77,0
137,77,0
137,77,0
136,77,0
124,77,0
121,77,0
119,77,0
119,77,0
115,77,0
113,77,0
116,77,0
120,77,0
127,77,0
135,77,0
143,77,0
150,77,0
158,77,0
167,77,0
172,77,0
174,77,0
172,77,0
172,77,0
173,77,0
173,77,0
175,77,0
174,77,0
175,77,0
177,77,0
177,77,0
177,77,0
174,77,0
170,77,0
165,77,0
160,77,0
156,77,0
154,77,0
155,77,0
156,77,0
157,77,0
158,77,0
157,77,0
154,77,0
154,77,0
154,77,0
149,77,0
150,77,0
153,77,0
157,77,0
159,77,0
161,77,0
160,77,0
161,77,0
167,77,0
168,77,0
167,77,0
164,77,0
161,77,0
159,77,0
152,77,0
148,77,0
147,77,0
149,77,0
151,77,0
151,77,0
151,77,0
151,77,0
150,77,0
150,77,0
152,77,0
148,77,0
140,77,0
136,77,0
137,77,0
140,77,0
144,77,0
146,77,0
146,77,0
146,77,0
144,77,0
142,77,0
138,77,0
139,77,0
144,77,0
148,77,0
146,77,0
146,77,0
145,77,0
148,77,0
153,77,0
154,77,0
153,77,0
153,77,0
155,77,0
156,77,0
145,77,0
143,77,0
143,77,0
137,77,0
138,77,0
132,77,0
123,77,0
117,77,0
113,77,0
112,77,0
111,77,0
110,77,0
107,77,0
101,77,0
97,77,0
94,77,0
92,77,0
92,77,0
92,77,0
95,77,0
99,77,0
99,77,0
99,77,0
100,77,0
97,77,0
93,77,0
91,77,0
92,77,0
92,77,0
89,77,0
83,77,0
81,77,0
80,77,0
80,77,0
78,77,0
75,77,0
71,77,0
72,77,0
77,77,0
77,77,0
77,77,0
76,77,0
75,77,0
75,77,0
72,77,0
71,77,0
62,77,0
61,77,0
61,77,0
60,77,0
53,77,0
43,77,0
38,77,0
37,77,0
33,77,0
33,77,0
32,77,0
32,77,0
33,77,0
35,77,0
36,77,0
37,77,0
40,77,0
41,77,0
42,77,0
42,77,0
42,77,0
43,77,0
45,77,0
47,77,0
46,77,0
47,77,0
48,77,0
49,77,0
48,77,0
48,77,0
48,77,0
48,77,0
47,77,0
47,77,0
159,80,1
158,80,1
154,80,1
153,80,1
155,80,1
157,80,1
158,80,1
162,80,1
164,80,1
164,80,1
165,80,1
165,80,1
166,80,1
167,80,1
168,80,1
169,80,1
171,80,1
171,80,1
171,80,1
171,80,1
171,80,1
169,80,1
170,80,1
170,80,1
170,80,1
169,80,1
168,80,1
170,80,1
176,80,1
180,80,1
182,80,1
180,80,1
180,80,1
178,80,1
175,80,1
171,80,1
168,80,1
165,80,1
163,80,1
162,80,1
162,80,1
161,80,1
160,80,1
159,80,1
158,80,1
157,80,1
156,80,1
156,80,1
158,80,1
158,80,1
157,80,1
157,80,1
156,80,1
155,80,1
155,80,1
155,80,1
153,80,1
153,80,1
153,80,1
151,80,1
151,80,1
150,80,1
150,80,1
150,80,1
143,80,1
144,80,1
146,80,1
144,80,1
146,80,1
147,80,1
148,80,1
150,80,1
149,80,1
147,80,1
145,80,1
142,80,1
140,80,1
138,80,1
139,80,1
139,80,1
133,80,1
129,80,1
127,80,1
122,80,1
117,80,1
112,80,1
110,80,1
111,80,1
114,80,1
117,80,1
122,80,1
131,80,1
144,80,1
155,80,1
163,80,1
168,80,1
166,80,1
167,80,1
170,80,1
172,80,1
174,80,1
176,80,1
176,80,1
178,80,1
181,80,1
180,80,1
179,80,1
176,80,1
173,80,1
170,80,1
169,80,1
167,80,1
168,80,1
168,80,1
168,80,1
165,80,1
163,80,1
159,80,1
156,80,1
154,80,1
151,80,1
151,80,1
152,80,1
154,80,1
154,80,1
153,80,1
153,80,1
153,80,1
160,80,1
160,80,1
157,80,1
156,80,1
155,80,1
155,80,1
152,80,1
149,80,1
151,80,1
152,80,1
153,80,1
153,80,1
153,80,1
152,80,1
151,80,1
151,80,1
151,80,1
146,80,1
143,80,1
141,80,1
142,80,1
146,80,1
148,80,1
151,80,1
150,80,1
150,80,1
150,80,1
146,80,1
144,80,1
144,80,1
148,80,1
152,80,1
153,80,1
150,80,1
146,80,1
