R,G,B
13,74,72
14,74,72
15,74,72
16,74,72
16,74,72
16,74,72
16,74,72
16,74,72
16,74,72
15,74,72
14,74,72
12,74,72
12,74,72
12,74,72
11,74,72
11,74,72
12,74,72
13,74,72
14,74,72
15,74,72
15,74,72
16,74,72
17,74,72
17,74,72
16,74,72
16,74,72
16,74,72
17,74,72
16,74,72
16,74,72
16,74,72
17,74,72
17,74,72
17,74,72
15,74,72
15,74,72
14,74,72
14,74,72
0,80,78
0,80,78
17,80,78
36,80,78
40,80,78
38,80,78
39,80,78
40,80,78
41,80,78
41,80,78
43,80,78
43,80,78
41,80,78
42,80,78
43,80,78
41,80,78
39,80,78
50,80,78
51,80,78
54,80,78
58,80,78
55,80,78
58,80,78
62,80,78
61,80,78
58,80,78
61,80,78
60,80,78
67,80,78
73,80,78
69,80,78
73,80,78
77,80,78
78,80,78
84,80,78
86,80,78
83,80,78
85,80,78
91,80,78
93,80,78
92,80,78
97,80,78
96,80,78
94,80,78
98,80,78
103,80,78
101,80,78
98,80,78
94,80,78
95,80,78
90,80,78
80,80,78
72,80,78
68,80,78
67,80,78
67,80,78
70,80,78
63,80,78
58,80,78
56,80,78
56,80,78
64,80,78
71,80,78
72,80,78
75,80,78
79,80,78
80,80,78
83,80,78
90,80,78
102,80,78
109,80,78
114,80,78
116,80,78
115,80,78
114,80,78
116,80,78
118,80,78
120,80,78
120,80,78
120,80,78
119,80,78
121,80,78
123,80,78
124,80,78
124,80,78
123,80,78
121,80,78
120,80,78
122,80,78
120,80,78
114,80,78
111,80,78
113,80,78
115,80,78
115,80,78
117,80,78
113,80,78
111,80,78
111,80,78
111,80,78
115,80,78
119,80,78
120,80,78
120,80,78
127,80,78
123,80,78
120,80,78
120,80,78
123,80,78
122,80,78
122,80,78
120,80,78
117,80,78
116,80,78
120,80,78
121,80,78
118,80,78
119,80,78
122,80,78
123,80,78
122,80,78
120,80,78
120,80,78
122,80,78
122,80,78
122,80,78
116,80,78
107,80,78
102,80,78
105,80,78
107,80,78
106,80,78
101,80,78
97,80,78
93,80,78
92,80,78
93,80,78
96,80,78
97,80,78
97,80,78
94,80,78
93,80,78
93,80,78
93,80,78
91,80,78
92,80,78
90,80,78
89,80,78
89,80,78
85,80,78
81,80,78
80,80,78
80,80,78
73,80,78
70,80,78
68,80,78
65,80,78
64,80,78
63,80,78
62,80,78
60,80,78
58,80,78
56,80,78
57,80,78
60,80,78
60,80,78
59,80,78
58,80,78
58,80,78
46,80,78
31,80,78
22,80,78
20,80,78
20,80,78
22,80,78
22,80,78
21,80,78
21,80,78
22,80,78
22,80,78
19,80,78
19,80,78
18,80,78
16,80,78
16,80,78
15,80,78
15,80,78
16,80,78
17,80,78
17,80,78
16,80,78
17,80,78
13,80,78
14,80,78
14,80,78
15,80,78
15,80,78
14,80,78
14,80,78
14,80,78
13,80,78
13,80,78
12,80,78
12,80,78
12,80,78
12,80,78
12,80,78
12,80,78
14,80,78
14,80,78
13,80,78
13,80,78
14,80,78
15,80,78
16,80,78
17,80,78
17,80,78
17,80,78
17,80,78
17,80,78
17,80,78
16,80,78
15,80,78
13,80,78
13,80,78
12,80,78
12,80,78
11,80,78
11,80,78
12,80,78
13,80,78
14,80,78
14,80,78
15,80,78
16,80,78
16,80,78
16,80,78
16,80,78
16,80,78
16,80,78
16,80,78
16,80,78
16,80,78
17,80,78
17,80,78
17,80,78
15,80,78
15,80,78
15,80,78
15,80,78
0,85,83
0,85,83
17,85,83
35,85,83
39,85,83
37,85,83
39,85,83
40,85,83
40,85,83
41,85,83
43,85,83
43,85,83
40,85,83
42,85,83
43,85,83
41,85,83
42,85,83
50,85,83
50,85,83
57,85,83
60,85,83
54,85,83
55,85,83
57,85,83
59,85,83
60,85,83
66,85,83
64,85,83
67,85,83
71,85,83
68,85,83
74,85,83
79,85,83
80,85,83
83,85,83
85,85,83
85,85,83
88,85,83
90,85,83
88,85,83
89,85,83
98,85,83
98,85,83
89,85,83
91,85,83
110,85,83
118,85,83
110,85,83
100,85,83
101,85,83
98,85,83
89,85,83
81,85,83
75,85,83
70,85,83
66,85,83
70,85,83
64,85,83
58,85,83
53,85,83
58,85,83
67,85,83
74,85,83
74,85,83
78,85,83
81,85,83
82,85,83
84,85,83
92,85,83
102,85,83
114,85,83
120,85,83
120,85,83
119,85,83
118,85,83
117,85,83
118,85,83
120,85,83
121,85,83
121,85,83
123,85,83
125,85,83
126,85,83
128,85,83
127,85,83
127,85,83
126,85,83
124,85,83
128,85,83
125,85,83
119,85,83
116,85,83
119,85,83
120,85,83
120,85,83
122,85,83
114,85,83
110,85,83
108,85,83
108,85,83
113,85,83
118,85,83
120,85,83
120,85,83
123,85,83
122,85,83
118,85,83
116,85,83
116,85,83
119,85,83
122,85,83
126,85,83
116,85,83
113,85,83
117,85,83
122,85,83
119,85,83
116,85,83
121,85,83
124,85,83
124,85,83
123,85,83
126,85,83
127,85,83
126,85,83
126,85,83
122,85,83
115,85,83
107,85,83
110,85,83
114,85,83
112,85,83
106,85,83
99,85,83
98,85,83
98,85,83
97,85,83
96,85,83
93,85,83
93,85,83
92,85,83
90,85,83
89,85,83
90,85,83
92,85,83
91,85,83
90,85,83
90,85,83
90,85,83
87,85,83
83,85,83
81,85,83
83,85,83
77,85,83
72,85,83
69,85,83
66,85,83
64,85,83
64,85,83
62,85,83
60,85,83
57,85,83
55,85,83
55,85,83
53,85,83
53,85,83
57,85,83
59,85,83
60,85,83
54,85,83
45,85,83
35,85,83
26,85,83
22,85,83
20,85,83
21,85,83
22,85,83
21,85,83
22,85,83
22,85,83
20,85,83
19,85,83
18,85,83
16,85,83
16,85,83
15,85,83
16,85,83
16,85,83
17,85,83
17,85,83
17,85,83
18,85,83
16,85,83
16,85,83
16,85,83
16,85,83
15,85,83
15,85,83
14,85,83
14,85,83
13,85,83
13,85,83
13,85,83
13,85,83
13,85,83
13,85,83
13,85,83
13,85,83
15,85,83
15,85,83
15,85,83
16,85,83
16,85,83
17,85,83
17,85,83
18,85,83
18,85,83
18,85,83
18,85,83
18,85,83
18,85,83
17,85,83
16,85,83
15,85,83
13,85,83
13,85,83
12,85,83
11,85,83
11,85,83
11,85,83
12,85,83
12,85,83
13,85,83
14,85,83
15,85,83
15,85,83
15,85,83
15,85,83
16,85,83
16,85,83
16,85,83
16,85,83
17,85,83
17,85,83
17,85,83
17,85,83
16,85,83
16,85,83
16,85,83
16,85,83
0,90,88
0,90,88
16,90,88
34,90,88
38,90,88
36,90,88
39,90,88
40,90,88
40,90,88
41,90,88
44,90,88
43,90,88
40,90,88
41,90,88
43,90,88
43,90,88
47,90,88
52,90,88
53,90,88
60,90,88
59,90,88
51,90,88
52,90,88
55,90,88
58,90,88
63,90,88
74,90,88
71,90,88
70,90,88
70,90,88
71,90,88
82,90,88
83,90,88
84,90,88
86,90,88
86,90,88
88,90,88
90,90,88
88,90,88
84,90,88
83,90,88
93,90,88
96,90,88
85,90,88
84,90,88
109,90,88
123,90,88
114,90,88
98,90,88
101,90,88
104,90,88
102,90,88
95,90,88
88,90,88
78,90,88
69,90,88
65,90,88
62,90,88
60,90,88
57,90,88
61,90,88
70,90,88
77,90,88
75,90,88
83,90,88
82,90,88
84,90,88
85,90,88
91,90,88
102,90,88
116,90,88
125,90,88
126,90,88
124,90,88
120,90,88
120,90,88
119,90,88
119,90,88
120,90,88
120,90,88
122,90,88
125,90,88
130,90,88
131,90,88
132,90,88
131,90,88
127,90,88
125,90,88
130,90,88
129,90,88
126,90,88
124,90,88
125,90,88
125,90,88
124,90,88
125,90,88
120,90,88
115,90,88
111,90,88
109,90,88
110,90,88
113,90,88
114,90,88
114,90,88
113,90,88
119,90,88
120,90,88
116,90,88
110,90,88
112,90,88
116,90,88
119,90,88
117,90,88
112,90,88
115,90,88
121,90,88
120,90,88
117,90,88
118,90,88
123,90,88
124,90,88
127,90,88
131,90,88
132,90,88
127,90,88
125,90,88
124,90,88
122,90,88
114,90,88
116,90,88
116,90,88
113,90,88
107,90,88
105,90,88
104,90,88
107,90,88
104,90,88
99,90,88
94,90,88
95,90,88
95,90,88
96,90,88
93,90,88
90,90,88
93,90,88
94,90,88
93,90,88
92,90,88
93,90,88
89,90,88
85,90,88
85,90,88
85,90,88
79,90,88
78,90,88
77,90,88
74,90,88
70,90,88
68,90,88
65,90,88
62,90,88
60,90,88
59,90,88
55,90,88
52,90,88
50,90,88
52,90,88
54,90,88
51,90,88
54,90,88
54,90,88
48,90,88
36,90,88
25,90,88
21,90,88
21,90,88
22,90,88
22,90,88
21,90,88
22,90,88
23,90,88
19,90,88
18,90,88
17,90,88
15,90,88
15,90,88
16,90,88
17,90,88
17,90,88
17,90,88
19,90,88
19,90,88
16,90,88
16,90,88
16,90,88
16,90,88
15,90,88
15,90,88
14,90,88
13,90,88
13,90,88
13,90,88
13,90,88
13,90,88
13,90,88
13,90,88
13,90,88
13,90,88
15,90,88
16,90,88
17,90,88
18,90,88
18,90,88
19,90,88
19,90,88
19,90,88
19,90,88
19,90,88
18,90,88
18,90,88
19,90,88
18,90,88
17,90,88
16,90,88
15,90,88
14,90,88
13,90,88
12,90,88
11,90,88
11,90,88
11,90,88
11,90,88
12,90,88
12,90,88
13,90,88
14,90,88
15,90,88
15,90,88
15,90,88
15,90,88
15,90,88
16,90,88
16,90,88
17,90,88
17,90,88
17,90,88
16,90,88
16,90,88
16,90,88
16,90,88
0,88,89
0,88,89
16,88,89
33,88,89
37,88,89
36,88,89
39,88,89
40,88,89
40,88,89
41,88,89
44,88,89
43,88,89
39,88,89
40,88,89
44,88,89
44,88,89
48,88,89
51,88,89
53,88,89
62,88,89
60,88,89
50,88,89
55,88,89
63,88,89
63,88,89
65,88,89
71,88,89
68,88,89
68,88,89
71,88,89
74,88,89
86,88,89
87,88,89
89,88,89
90,88,89
90,88,89
92,88,89
92,88,89
87,88,89
82,88,89
82,88,89
89,88,89
92,88,89
84,88,89
82,88,89
102,88,89
117,88,89
112,88,89
97,88,89
101,88,89
107,88,89
108,88,89
104,88,89
98,88,89
89,88,89
78,88,89
67,88,89
66,88,89
65,88,89
63,88,89
63,88,89
70,88,89
77,88,89
80,88,89
87,88,89
85,88,89
85,88,89
88,88,89
92,88,89
107,88,89
120,88,89
128,88,89
128,88,89
127,88,89
124,88,89
121,88,89
119,88,89
118,88,89
118,88,89
118,88,89
119,88,89
122,88,89
126,88,89
129,88,89
132,88,89
130,88,89
128,88,89
127,88,89
129,88,89
132,88,89
131,88,89
129,88,89
128,88,89
127,88,89
129,88,89
132,88,89
129,88,89
126,88,89
120,88,89
114,88,89
111,88,89
109,88,89
108,88,89
108,88,89
111,88,89
117,88,89
120,88,89
116,88,89
111,88,89
108,88,89
106,88,89
104,88,89
115,88,89
113,88,89
114,88,89
120,88,89
123,88,89
122,88,89
124,88,89
130,88,89
128,88,89
132,88,89
135,88,89
136,88,89
134,88,89
133,88,89
133,88,89
129,88,89
125,88,89
124,88,89
123,88,89
118,88,89
116,88,89
114,88,89
114,88,89
113,88,89
112,88,89
107,88,89
103,88,89
102,88,89
103,88,89
101,88,89
96,88,89
94,88,89
95,88,89
95,88,89
93,88,89
91,88,89
92,88,89
90,88,89
88,88,89
86,88,89
85,88,89
83,88,89
85,88,89
87,88,89
85,88,89
81,88,89
76,88,89
71,88,89
68,88,89
66,88,89
63,88,89
60,88,89
54,88,89
51,88,89
49,88,89
49,88,89
45,88,89
48,88,89
50,88,89
48,88,89
43,88,89
35,88,89
30,88,89
27,88,89
20,88,89
18,88,89
18,88,89
20,88,89
21,88,89
20,88,89
17,88,89
18,88,89
16,88,89
16,88,89
17,88,89
17,88,89
17,88,89
17,88,89
20,88,89
20,88,89
17,88,89
17,88,89
16,88,89
16,88,89
15,88,89
14,88,89
13,88,89
13,88,89
13,88,89
13,88,89
13,88,89
13,88,89
13,88,89
13,88,89
13,88,89
13,88,89
16,88,89
17,88,89
18,88,89
19,88,89
20,88,89
20,88,89
20,88,89
19,88,89
19,88,89
19,88,89
18,88,89
19,88,89
19,88,89
18,88,89
17,88,89
17,88,89
16,88,89
15,88,89
14,88,89
13,88,89
12,88,89
12,88,89
11,88,89
11,88,89
11,88,89
12,88,89
12,88,89
13,88,89
14,88,89
15,88,89
15,88,89
14,88,89
15,88,89
15,88,89
16,88,89
16,88,89
17,88,89
17,88,89
15,88,89
15,88,89
15,88,89
15,88,89
0,84,83
0,84,83
16,84,83
34,84,83
38,84,83
36,84,83
39,84,83
40,84,83
40,84,83
42,84,83
44,84,83
42,84,83
37,84,83
40,84,83
45,84,83
46,84,83
46,84,83
47,84,83
52,84,83
65,84,83
63,84,83
54,84,83
63,84,83
74,84,83
72,84,83
66,84,83
65,84,83
61,84,83
66,84,83
72,84,83
74,84,83
84,84,83
88,84,83
91,84,83
93,84,83
94,84,83
95,84,83
90,84,83
84,84,83
83,84,83
85,84,83
91,84,83
91,84,83
84,84,83
82,84,83
98,84,83
110,84,83
110,84,83
102,84,83
102,84,83
106,84,83
106,84,83
102,84,83
101,84,83
98,84,83
89,84,83
78,84,83
74,84,83
69,84,83
66,84,83
63,84,83
70,84,83
78,84,83
83,84,83
91,84,83
88,84,83
88,84,83
89,84,83
95,84,83
114,84,83
128,84,83
131,84,83
131,84,83
131,84,83
128,84,83
126,84,83
125,84,83
124,84,83
123,84,83
123,84,83
121,84,83
121,84,83
122,84,83
123,84,83
126,84,83
128,84,83
130,84,83
130,84,83
132,84,83
135,84,83
135,84,83
132,84,83
131,84,83
130,84,83
134,84,83
139,84,83
136,84,83
134,84,83
129,84,83
122,84,83
116,84,83
112,84,83
111,84,83
110,84,83
111,84,83
112,84,83
113,84,83
115,84,83
117,84,83
116,84,83
111,84,83
106,84,83
114,84,83
117,84,83
120,84,83
122,84,83
128,84,83
132,84,83
137,84,83
142,84,83
142,84,83
142,84,83
143,84,83
146,84,83
149,84,83
150,84,83
147,84,83
140,84,83
136,84,83
135,84,83
134,84,83
131,84,83
130,84,83
125,84,83
122,84,83
119,84,83
116,84,83
113,84,83
111,84,83
108,84,83
103,84,83
98,84,83
95,84,83
98,84,83
96,84,83
97,84,83
94,84,83
93,84,83
95,84,83
94,84,83
92,84,83
91,84,83
92,84,83
91,84,83
95,84,83
97,84,83
95,84,83
91,84,83
86,84,83
80,84,83
78,84,83
75,84,83
71,84,83
69,84,83
64,84,83
59,84,83
53,84,83
50,84,83
54,84,83
47,84,83
42,84,83
42,84,83
43,84,83
45,84,83
42,84,83
37,84,83
22,84,83
19,84,83
16,84,83
18,84,83
18,84,83
18,84,83
18,84,83
18,84,83
17,84,83
17,84,83
18,84,83
17,84,83
17,84,83
19,84,83
19,84,83
20,84,83
17,84,83
17,84,83
17,84,83
16,84,83
16,84,83
14,84,83
13,84,83
12,84,83
13,84,83
13,84,83
13,84,83
13,84,83
13,84,83
13,84,83
13,84,83
13,84,83
16,84,83
17,84,83
18,84,83
19,84,83
20,84,83
20,84,83
20,84,83
20,84,83
20,84,83
19,84,83
19,84,83
19,84,83
19,84,83
19,84,83
18,84,83
18,84,83
17,84,83
17,84,83
16,84,83
15,84,83
14,84,83
13,84,83
12,84,83
12,84,83
11,84,83
11,84,83
12,84,83
13,84,83
14,84,83
14,84,83
14,84,83
13,84,83
14,84,83
14,84,83
15,84,83
15,84,83
16,84,83
16,84,83
15,84,83
14,84,83
14,84,83
14,84,83
0,82,82
0,82,82
16,82,82
34,82,82
38,82,82
36,82,82
39,82,82
40,82,82
41,82,82
42,82,82
43,82,82
41,82,82
36,82,82
39,82,82
45,82,82
48,82,82
49,82,82
47,82,82
52,82,82
68,82,82
68,82,82
59,82,82
67,82,82
78,82,82
77,82,82
71,82,82
70,82,82
66,82,82
68,82,82
72,82,82
72,82,82
81,82,82
86,82,82
90,82,82
93,82,82
97,82,82
96,82,82
88,82,82
82,82,82
85,82,82
90,82,82
97,82,82
93,82,82
82,82,82
82,82,82
96,82,82
106,82,82
110,82,82
106,82,82
103,82,82
104,82,82
102,82,82
98,82,82
101,82,82
103,82,82
97,82,82
89,82,82
80,82,82
73,82,82
69,82,82
67,82,82
70,82,82
80,82,82
86,82,82
95,82,82
91,82,82
91,82,82
92,82,82
103,82,82
125,82,82
139,82,82
136,82,82
137,82,82
139,82,82
138,82,82
136,82,82
135,82,82
133,82,82
132,82,82
131,82,82
127,82,82
126,82,82
125,82,82
124,82,82
126,82,82
126,82,82
128,82,82
129,82,82
132,82,82
136,82,82
137,82,82
137,82,82
137,82,82
136,82,82
139,82,82
143,82,82
140,82,82
138,82,82
134,82,82
131,82,82
126,82,82
124,82,82
120,82,82
119,82,82
115,82,82
111,82,82
109,82,82
113,82,82
118,82,82
121,82,82
122,82,82
122,82,82
121,82,82
132,82,82
133,82,82
129,82,82
132,82,82
138,82,82
146,82,82
154,82,82
156,82,82
157,82,82
162,82,82
164,82,82
166,82,82
164,82,82
159,82,82
151,82,82
145,82,82
144,82,82
143,82,82
140,82,82
138,82,82
135,82,82
133,82,82
129,82,82
125,82,82
119,82,82
115,82,82
111,82,82
107,82,82
103,82,82
100,82,82
101,82,82
99,82,82
101,82,82
102,82,82
104,82,82
107,82,82
106,82,82
101,82,82
101,82,82
104,82,82
102,82,82
103,82,82
105,82,82
103,82,82
100,82,82
97,82,82
93,82,82
88,82,82
87,82,82
85,82,82
83,82,82
76,82,82
70,82,82
65,82,82
63,82,82
64,82,82
58,82,82
51,82,82
46,82,82
47,82,82
48,82,82
47,82,82
45,82,82
32,82,82
25,82,82
21,82,82
21,82,82
19,82,82
18,82,82
17,82,82
19,82,82
19,82,82
18,82,82
20,82,82
20,82,82
19,82,82
19,82,82
19,82,82
20,82,82
18,82,82
19,82,82
19,82,82
17,82,82
16,82,82
15,82,82
14,82,82
13,82,82
13,82,82
13,82,82
13,82,82
13,82,82
13,82,82
13,82,82
14,82,82
14,82,82
16,82,82
17,82,82
18,82,82
19,82,82
19,82,82
20,82,82
20,82,82
20,82,82
21,82,82
21,82,82
20,82,82
20,82,82
20,82,82
20,82,82
20,82,82
19,82,82
18,82,82
18,82,82
17,82,82
16,82,82
15,82,82
14,82,82
13,82,82
13,82,82
12,82,82
12,82,82
12,82,82
13,82,82
14,82,82
14,82,82
13,82,82
12,82,82
12,82,82
13,82,82
14,82,82
14,82,82
15,82,82
15,82,82
14,82,82
14,82,82
13,82,82
13,82,82
0,78,78
0,78,78
17,78,78
35,78,78
38,78,78
37,78,78
39,78,78
40,78,78
41,78,78
42,78,78
43,78,78
40,78,78
35,78,78
39,78,78
46,78,78
49,78,78
54,78,78
49,78,78
54,78,78
71,78,78
71,78,78
61,78,78
67,78,78
76,78,78
77,78,78
77,78,78
82,78,78
77,78,78
74,78,78
72,78,78
70,78,78
80,78,78
83,78,78
88,78,78
93,78,78
97,78,78
96,78,78
85,78,78
80,78,78
87,78,78
93,78,78
102,78,78
94,78,78
78,78,78
81,78,78
96,78,78
106,78,78
111,78,78
106,78,78
102,78,78
103,78,78
100,78,78
96,78,78
100,78,78
104,78,78
99,78,78
92,78,78
81,78,78
73,78,78
72,78,78
71,78,78
74,78,78
81,78,78
88,78,78
97,78,78
94,78,78
93,78,78
96,78,78
108,78,78
132,78,78
147,78,78
140,78,78
146,78,78
147,78,78
146,78,78
144,78,78
142,78,78
139,78,78
137,78,78
135,78,78
133,78,78
133,78,78
132,78,78
131,78,78
131,78,78
129,78,78
127,78,78
126,78,78
132,78,78
137,78,78
140,78,78
143,78,78
145,78,78
143,78,78
142,78,78
142,78,78
141,78,78
138,78,78
135,78,78
135,78,78
135,78,78
135,78,78
130,78,78
127,78,78
123,78,78
119,78,78
115,78,78
113,78,78
112,78,78
114,78,78
120,78,78
129,78,78
129,78,78
145,78,78
147,78,78
135,78,78
133,78,78
141,78,78
151,78,78
158,78,78
164,78,78
171,78,78
182,78,78
182,78,78
174,78,78
166,78,78
162,78,78
159,78,78
151,78,78
150,78,78
148,78,78
143,78,78
141,78,78
140,78,78
141,78,78
141,78,78
139,78,78
126,78,78
118,78,78
117,78,78
120,78,78
118,78,78
111,78,78
108,78,78
104,78,78
108,78,78
111,78,78
115,78,78
119,78,78
118,78,78
114,78,78
113,78,78
117,78,78
113,78,78
110,78,78
111,78,78
108,78,78
106,78,78
104,78,78
101,78,78
97,78,78
97,78,78
97,78,78
94,78,78
88,78,78
81,78,78
77,78,78
77,78,78
67,78,78
68,78,78
66,78,78
60,78,78
53,78,78
46,78,78
45,78,78
45,78,78
42,78,78
35,78,78
28,78,78
24,78,78
22,78,78
17,78,78
17,78,78
18,78,78
20,78,78
20,78,78
21,78,78
20,78,78
19,78,78
19,78,78
20,78,78
20,78,78
20,78,78
19,78,78
19,78,78
19,78,78
17,78,78
16,78,78
14,78,78
14,78,78
13,78,78
13,78,78
13,78,78
14,78,78
14,78,78
14,78,78
14,78,78
14,78,78
16,78,78
17,78,78
17,78,78
18,78,78
19,78,78
20,78,78
20,78,78
21,78,78
22,78,78
21,78,78
21,78,78
21,78,78
21,78,78
21,78,78
21,78,78
20,78,78
19,78,78
19,78,78
18,78,78
17,78,78
16,78,78
15,78,78
14,78,78
14,78,78
12,78,78
12,78,78
12,78,78
13,78,78
14,78,78
14,78,78
13,78,78
12,78,78
12,78,78
12,78,78
13,78,78
14,78,78
14,78,78
14,78,78
13,78,78
13,78,78
13,78,78
13,78,78
1,75,76
0,75,76
15,75,76
40,75,76
39,75,76
41,75,76
40,75,76
41,75,76
40,75,76
42,75,76
40,75,76
37,75,76
37,75,76
43,75,76
47,75,76
47,75,76
53,75,76
45,75,76
61,75,76
74,75,76
66,75,76
61,75,76
66,75,76
80,75,76
91,75,76
91,75,76
87,75,76
90,75,76
91,75,76
76,75,76
74,75,76
83,75,76
81,75,76
91,75,76
94,75,76
91,75,76
96,75,76
86,75,76
72,75,76
82,75,76
94,75,76
99,75,76
88,75,76
82,75,76
91,75,76
94,75,76
93,75,76
105,75,76
104,75,76
99,75,76
103,75,76
101,75,76
96,75,76
97,75,76
96,75,76
97,75,76
93,75,76
89,75,76
73,75,76
71,75,76
77,75,76
81,75,76
89,75,76
91,75,76
94,75,76
94,75,76
93,75,76
104,75,76
128,75,76
148,75,76
155,75,76
159,75,76
161,75,76
159,75,76
155,75,76
153,75,76
149,75,76
145,75,76
142,75,76
137,75,76
132,75,76
134,75,76
137,75,76
138,75,76
138,75,76
135,75,76
129,75,76
126,75,76
125,75,76
130,75,76
133,75,76
136,75,76
141,75,76
144,75,76
143,75,76
142,75,76
140,75,76
139,75,76
141,75,76
145,75,76
142,75,76
139,75,76
132,75,76
125,75,76
120,75,76
121,75,76
125,75,76
122,75,76
114,75,76
109,75,76
116,75,76
123,75,76
135,75,76
161,75,76
149,75,76
144,75,76
148,75,76
142,75,76
151,75,76
152,75,76
164,75,76
169,75,76
175,75,76
183,75,76
178,75,76
170,75,76
172,75,76
171,75,76
168,75,76
168,75,76
164,75,76
157,75,76
154,75,76
152,75,76
149,75,76
146,75,76
144,75,76
137,75,76
133,75,76
133,75,76
130,75,76
126,75,76
122,75,76
119,75,76
121,75,76
126,75,76
128,75,76
124,75,76
119,75,76
118,75,76
115,75,76
113,75,76
116,75,76
117,75,76
116,75,76
114,75,76
111,75,76
109,75,76
109,75,76
110,75,76
108,75,76
107,75,76
104,75,76
99,75,76
95,75,76
93,75,76
88,75,76
78,75,76
78,75,76
75,75,76
74,75,76
73,75,76
69,75,76
65,75,76
60,75,76
53,75,76
42,75,76
40,75,76
36,75,76
29,75,76
24,75,76
20,75,76
21,75,76
21,75,76
22,75,76
21,75,76
22,75,76
23,75,76
24,75,76
22,75,76
19,75,76
16,75,76
20,75,76
20,75,76
19,75,76
17,75,76
16,75,76
14,75,76
13,75,76
14,75,76
16,75,76
14,75,76
14,75,76
17,75,76
18,75,76
17,75,76
15,75,76
16,75,76
19,75,76
19,75,76
19,75,76
20,75,76
21,75,76
22,75,76
21,75,76
21,75,76
22,75,76
21,75,76
21,75,76
21,75,76
20,75,76
20,75,76
19,75,76
19,75,76
19,75,76
20,75,76
20,75,76
20,75,76
19,75,76
18,75,76
17,75,76
16,75,76
15,75,76
15,75,76
14,75,76
13,75,76
12,75,76
10,75,76
10,75,76
9,75,76
8,75,76
9,75,76
9,75,76
10,75,76
12,75,76
13,75,76
13,75,76
14,75,76
13,75,76
11,75,76
1,85,84
0,85,84
15,85,84
40,85,84
38,85,84
41,85,84
40,85,84
42,85,84
41,85,84
41,85,84
40,85,84
38,85,84
39,85,84
44,85,84
48,85,84
50,85,84
54,85,84
47,85,84
63,85,84
76,85,84
71,85,84
64,85,84
60,85,84
66,85,84
82,85,84
95,85,84
92,85,84
88,85,84
91,85,84
91,85,84
91,85,84
88,85,84
84,85,84
92,85,84
100,85,84
102,85,84
109,85,84
105,85,84
92,85,84
97,85,84
99,85,84
98,85,84
93,85,84
91,85,84
91,85,84
90,85,84
93,85,84
102,85,84
103,85,84
99,85,84
105,85,84
104,85,84
98,85,84
97,85,84
95,85,84
95,85,84
93,85,84
92,85,84
80,85,84
78,85,84
81,85,84
82,85,84
88,85,84
93,85,84
96,85,84
104,85,84
109,85,84
114,85,84
132,85,84
149,85,84
159,85,84
165,85,84
163,85,84
160,85,84
159,85,84
158,85,84
157,85,84
156,85,84
154,85,84
149,85,84
146,85,84
145,85,84
144,85,84
143,85,84
143,85,84
141,85,84
135,85,84
132,85,84
134,85,84
136,85,84
135,85,84
136,85,84
142,85,84
150,85,84
154,85,84
157,85,84
149,85,84
146,85,84
146,85,84
147,85,84
143,85,84
140,85,84
132,85,84
126,85,84
120,85,84
118,85,84
120,85,84
117,85,84
108,85,84
102,85,84
109,85,84
118,85,84
123,85,84
149,85,84
149,85,84
151,85,84
157,85,84
153,85,84
160,85,84
169,85,84
156,85,84
152,85,84
149,85,84
161,85,84
170,85,84
176,85,84
185,85,84
185,85,84
184,85,84
184,85,84
180,85,84
173,85,84
165,85,84
160,85,84
155,85,84
152,85,84
144,85,84
142,85,84
139,85,84
140,85,84
137,85,84
131,85,84
127,85,84
127,85,84
131,85,84
135,85,84
136,85,84
133,85,84
130,85,84
130,85,84
127,85,84
124,85,84
123,85,84
122,85,84
119,85,84
117,85,84
116,85,84
115,85,84
115,85,84
115,85,84
110,85,84
108,85,84
107,85,84
102,85,84
99,85,84
97,85,84
92,85,84
84,85,84
82,85,84
76,85,84
75,85,84
74,85,84
73,85,84
70,85,84
66,85,84
59,85,84
53,85,84
48,85,84
43,85,84
34,85,84
28,85,84
23,85,84
22,85,84
21,85,84
19,85,84
18,85,84
17,85,84
17,85,84
19,85,84
20,85,84
20,85,84
19,85,84
22,85,84
21,85,84
18,85,84
18,85,84
17,85,84
15,85,84
15,85,84
13,85,84
12,85,84
10,85,84
12,85,84
15,85,84
18,85,84
17,85,84
16,85,84
16,85,84
19,85,84
19,85,84
20,85,84
21,85,84
22,85,84
22,85,84
22,85,84
21,85,84
21,85,84
21,85,84
21,85,84
21,85,84
21,85,84
21,85,84
21,85,84
21,85,84
19,85,84
19,85,84
20,85,84
20,85,84
19,85,84
19,85,84
18,85,84
18,85,84
16,85,84
16,85,84
15,85,84
14,85,84
14,85,84
13,85,84
12,85,84
12,85,84
11,85,84
11,85,84
10,85,84
10,85,84
11,85,84
12,85,84
12,85,84
13,85,84
13,85,84
11,85,84
1,88,86
0,88,86
15,88,86
40,88,86
38,88,86
41,88,86
40,88,86
42,88,86
42,88,86
40,88,86
40,88,86
41,88,86
42,88,86
44,88,86
50,88,86
55,88,86
57,88,86
51,88,86
65,88,86
77,88,86
75,88,86
69,88,86
61,88,86
58,88,86
76,88,86
93,88,86
93,88,86
88,88,86
94,88,86
100,88,86
102,88,86
95,88,86
91,88,86
97,88,86
108,88,86
113,88,86
121,88,86
123,88,86
112,88,86
111,88,86
100,88,86
91,88,86
89,88,86
90,88,86
