R,G,B
30,27,13
28,27,13
25,27,13
18,27,13
11,27,13
12,27,13
18,27,13
21,27,13
17,27,13
18,27,13
16,27,13
13,27,13
15,27,13
21,27,13
25,27,13
26,27,13
23,27,13
31,27,13
36,27,13
34,27,13
27,27,13
24,27,13
25,27,13
27,27,13
32,27,13
32,27,13
33,27,13
29,27,13
24,27,13
29,27,13
35,27,13
35,27,13
26,27,13
23,27,13
19,27,13
16,27,13
14,27,13
16,27,13
16,27,13
13,27,13
12,27,13
11,27,13
12,27,13
18,27,13
25,27,13
27,27,13
25,27,13
21,27,13
22,27,13
18,27,13
18,27,13
25,27,13
32,27,13
36,27,13
37,27,13
37,27,13
26,27,13
21,27,13
26,27,13
26,27,13
24,27,13
27,27,13
35,27,13
53,27,13
60,27,13
65,27,13
62,27,13
57,27,13
46,27,13
43,27,13
45,27,13
25,27,13
10,27,13
13,27,13
18,27,13
21,27,13
23,27,13
27,27,13
25,27,13
20,27,13
13,27,13
9,27,13
7,27,13
9,27,13
7,27,13
4,27,13
3,27,13
1,27,13
5,27,13
4,27,13
4,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
4,27,13
5,27,13
5,27,13
4,27,13
3,27,13
2,27,13
2,27,13
2,27,13
2,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
3,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
1,27,13
1,27,13
1,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
3,27,13
2,27,13
1,27,13
0,27,13
0,27,13
1,27,13
0,27,13
7,27,13
7,27,13
19,27,13
27,27,13
30,27,13
41,27,13
41,27,13
25,27,13
38,27,13
36,27,13
44,27,13
116,27,13
101,27,13
25,27,13
28,27,13
29,27,13
42,27,13
37,27,13
18,27,13
10,27,13
12,27,13
11,27,13
9,27,13
5,27,13
5,27,13
7,27,13
5,27,13
5,27,13
0,27,13
8,27,13
9,27,13
12,27,13
26,27,13
10,27,13
0,27,13
4,27,13
4,27,13
7,27,13
3,27,13
6,27,13
6,27,13
8,27,13
5,27,13
0,27,13
3,27,13
18,27,13
30,27,13
29,27,13
16,27,13
10,27,13
11,27,13
10,27,13
12,27,13
12,27,13
6,27,13
0,27,13
0,27,13
36,27,13
35,27,13
31,27,13
37,27,13
35,27,13
38,27,13
65,27,13
77,27,13
55,27,13
48,27,13
56,27,13
61,27,13
52,27,13
53,27,13
58,27,13
50,27,13
31,27,13
37,27,13
48,27,13
54,27,13
53,27,13
54,27,13
47,27,13
35,27,13
26,27,13
32,27,13
32,27,13
25,27,13
15,27,13
8,27,13
10,27,13
15,27,13
16,27,13
14,27,13
15,27,13
15,27,13
12,27,13
16,27,13
22,27,13
23,27,13
26,27,13
31,27,13
28,27,13
23,27,13
21,27,13
21,27,13
27,27,13
37,27,13
45,27,13
41,27,13
33,27,13
25,27,13
21,27,13
22,27,13
25,27,13
27,27,13
24,27,13
20,27,13
16,27,13
14,27,13
13,27,13
12,27,13
12,27,13
13,27,13
14,27,13
14,27,13
12,27,13
10,27,13
16,27,13
27,27,13
29,27,13
20,27,13
23,27,13
20,27,13
17,27,13
18,27,13
24,27,13
29,27,13
30,27,13
28,27,13
23,27,13
19,27,13
26,27,13
24,27,13
12,27,13
24,27,13
45,27,13
48,27,13
59,27,13
76,27,13
71,27,13
53,27,13
44,27,13
41,27,13
37,27,13
22,27,13
11,27,13
12,27,13
14,27,13
18,27,13
24,27,13
25,27,13
22,27,13
17,27,13
9,27,13
5,27,13
5,27,13
5,27,13
4,27,13
2,27,13
1,27,13
1,27,13
2,27,13
2,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
3,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
3,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
2,27,13
1,27,13
2,27,13
1,27,13
0,27,13
0,27,13
1,27,13
1,27,13
2,27,13
0,27,13
0,27,13
0,27,13
1,27,13
4,27,13
6,27,13
2,27,13
4,27,13
10,27,13
23,27,13
20,27,13
21,27,13
52,27,13
67,27,13
42,27,13
11,27,13
10,27,13
14,27,13
57,27,13
117,27,13
57,27,13
25,27,13
27,27,13
16,27,13
22,27,13
18,27,13
11,27,13
12,27,13
15,27,13
15,27,13
15,27,13
8,27,13
4,27,13
1,27,13
0,27,13
0,27,13
0,27,13
0,27,13
0,27,13
5,27,13
11,27,13
8,27,13
1,27,13
1,27,13
3,27,13
3,27,13
5,27,13
5,27,13
4,27,13
3,27,13
2,27,13
4,27,13
11,27,13
17,27,13
16,27,13
10,27,13
11,27,13
6,27,13
9,27,13
18,27,13
13,27,13
2,27,13
3,27,13
1,27,13
0,27,13
29,29,15
34,29,15
29,29,15
29,29,15
26,29,15
30,29,15
51,29,15
60,29,15
43,29,15
36,29,15
43,29,15
51,29,15
47,29,15
51,29,15
56,29,15
48,29,15
29,29,15
36,29,15
46,29,15
52,29,15
52,29,15
51,29,15
44,29,15
31,29,15
27,29,15
35,29,15
37,29,15
27,29,15
15,29,15
10,29,15
12,29,15
17,29,15
15,29,15
13,29,15
15,29,15
13,29,15
11,29,15
16,29,15
22,29,15
21,29,15
27,29,15
28,29,15
23,29,15
20,29,15
23,29,15
25,29,15
30,29,15
39,29,15
40,29,15
33,29,15
27,29,15
27,29,15
25,29,15
21,29,15
19,29,15
21,29,15
22,29,15
20,29,15
17,29,15
15,29,15
13,29,15
12,29,15
12,29,15
13,29,15
13,29,15
14,29,15
13,29,15
12,29,15
18,29,15
28,29,15
29,29,15
20,29,15
19,29,15
17,29,15
15,29,15
14,29,15
18,29,15
23,29,15
24,29,15
23,29,15
22,29,15
18,29,15
23,29,15
23,29,15
14,29,15
27,29,15
46,29,15
50,29,15
59,29,15
75,29,15
70,29,15
51,29,15
41,29,15
37,29,15
33,29,15
19,29,15
10,29,15
11,29,15
13,29,15
17,29,15
21,29,15
24,29,15
21,29,15
16,29,15
9,29,15
5,29,15
3,29,15
4,29,15
4,29,15
4,29,15
3,29,15
3,29,15
2,29,15
3,29,15
3,29,15
3,29,15
3,29,15
3,29,15
3,29,15
3,29,15
3,29,15
3,29,15
3,29,15
3,29,15
3,29,15
3,29,15
3,29,15
3,29,15
3,29,15
3,29,15
3,29,15
3,29,15
3,29,15
3,29,15
3,29,15
3,29,15
3,29,15
3,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
3,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
2,29,15
1,29,15
1,29,15
1,29,15
1,29,15
1,29,15
1,29,15
0,29,15
0,29,15
1,29,15
0,29,15
1,29,15
4,29,15
1,29,15
6,29,15
13,29,15
24,29,15
24,29,15
28,29,15
54,29,15
64,29,15
43,29,15
12,29,15
11,29,15
22,29,15
61,29,15
102,29,15
40,29,15
11,29,15
13,29,15
9,29,15
15,29,15
13,29,15
8,29,15
10,29,15
13,29,15
13,29,15
13,29,15
6,29,15
3,29,15
0,29,15
0,29,15
0,29,15
0,29,15
0,29,15
2,29,15
4,29,15
7,29,15
5,29,15
2,29,15
4,29,15
5,29,15
1,29,15
1,29,15
1,29,15
6,29,15
9,29,15
4,29,15
2,29,15
10,29,15
16,29,15
14,29,15
10,29,15
12,29,15
10,29,15
8,29,15
7,29,15
3,29,15
2,29,15
7,29,15
6,29,15
3,29,15
28,18,5
34,18,5
25,18,5
19,18,5
19,18,5
25,18,5
38,18,5
45,18,5
33,18,5
28,18,5
37,18,5
48,18,5
47,18,5
49,18,5
49,18,5
41,18,5
25,18,5
32,18,5
42,18,5
47,18,5
48,18,5
46,18,5
38,18,5
26,18,5
25,18,5
37,18,5
39,18,5
25,18,5
11,18,5
8,18,5
11,18,5
13,18,5
9,18,5
10,18,5
11,18,5
8,18,5
7,18,5
17,18,5
24,18,5
20,18,5
24,18,5
21,18,5
16,18,5
18,18,5
26,18,5
28,18,5
29,18,5
34,18,5
33,18,5
25,18,5
22,18,5
26,18,5
26,18,5
18,18,5
13,18,5
14,18,5
21,18,5
20,18,5
17,18,5
15,18,5
13,18,5
11,18,5
11,18,5
12,18,5
13,18,5
14,18,5
15,18,5
15,18,5
21,18,5
29,18,5
27,18,5
17,18,5
15,18,5
15,18,5
14,18,5
12,18,5
12,18,5
15,18,5
18,18,5
19,18,5
18,18,5
14,18,5
20,18,5
21,18,5
18,18,5
32,18,5
49,18,5
53,18,5
59,18,5
73,18,5
66,18,5
48,18,5
35,18,5
30,18,5
25,18,5
13,18,5
8,18,5
9,18,5
11,18,5
14,18,5
20,18,5
22,18,5
19,18,5
15,18,5
8,18,5
4,18,5
1,18,5
2,18,5
5,18,5
6,18,5
5,18,5
5,18,5
3,18,5
3,18,5
3,18,5
3,18,5
3,18,5
3,18,5
3,18,5
3,18,5
3,18,5
3,18,5
3,18,5
3,18,5
3,18,5
3,18,5
3,18,5
3,18,5
3,18,5
3,18,5
3,18,5
3,18,5
3,18,5
3,18,5
3,18,5
3,18,5
3,18,5
3,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
3,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
2,18,5
3,18,5
2,18,5
1,18,5
1,18,5
1,18,5
1,18,5
1,18,5
1,18,5
2,18,5
2,18,5
5,18,5
5,18,5
1,18,5
0,18,5
3,18,5
4,18,5
8,18,5
16,18,5
22,18,5
23,18,5
29,18,5
45,18,5
47,18,5
34,18,5
13,18,5
9,18,5
23,18,5
51,18,5
69,18,5
17,18,5
3,18,5
1,18,5
2,18,5
7,18,5
6,18,5
4,18,5
5,18,5
8,18,5
7,18,5
7,18,5
4,18,5
1,18,5
0,18,5
0,18,5
0,18,5
0,18,5
2,18,5
4,18,5
3,18,5
3,18,5
1,18,5
1,18,5
4,18,5
2,18,5
0,18,5
0,18,5
0,18,5
10,18,5
15,18,5
7,18,5
2,18,5
9,18,5
16,18,5
14,18,5
12,18,5
11,18,5
11,18,5
8,18,5
1,18,5
0,18,5
6,18,5
9,18,5
1,18,5
4,18,5
29,19,8
26,19,8
15,19,8
12,19,8
21,19,8
27,19,8
30,19,8
32,19,8
28,19,8
30,19,8
41,19,8
49,19,8
44,19,8
39,19,8
35,19,8
27,19,8
21,19,8
28,19,8
36,19,8
40,19,8
41,19,8
41,19,8
34,19,8
25,19,8
26,19,8
36,19,8
34,19,8
15,19,8
3,19,8
4,19,8
7,19,8
7,19,8
6,19,8
7,19,8
8,19,8
4,19,8
7,19,8
22,19,8
31,19,8
25,19,8
20,19,8
17,19,8
13,19,8
17,19,8
26,19,8
26,19,8
22,19,8
24,19,8
24,19,8
20,19,8
19,19,8
22,19,8
22,19,8
16,19,8
11,19,8
10,19,8
17,19,8
16,19,8
16,19,8
14,19,8
12,19,8
11,19,8
11,19,8
11,19,8
12,19,8
15,19,8
18,19,8
19,19,8
23,19,8
30,19,8
27,19,8
18,19,8
12,19,8
13,19,8
11,19,8
8,19,8
7,19,8
9,19,8
13,19,8
15,19,8
17,19,8
13,19,8
18,19,8
20,19,8
22,19,8
37,19,8
51,19,8
54,19,8
59,19,8
70,19,8
62,19,8
45,19,8
31,19,8
24,19,8
18,19,8
10,19,8
7,19,8
8,19,8
10,19,8
13,19,8
18,19,8
20,19,8
18,19,8
12,19,8
9,19,8
4,19,8
0,19,8
2,19,8
6,19,8
7,19,8
7,19,8
6,19,8
3,19,8
3,19,8
3,19,8
3,19,8
3,19,8
3,19,8
3,19,8
3,19,8
3,19,8
3,19,8
3,19,8
3,19,8
3,19,8
3,19,8
3,19,8
3,19,8
3,19,8
3,19,8
3,19,8
3,19,8
3,19,8
3,19,8
3,19,8
3,19,8
3,19,8
3,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
3,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
2,19,8
3,19,8
2,19,8
1,19,8
1,19,8
1,19,8
2,19,8
2,19,8
2,19,8
2,19,8
6,19,8
10,19,8
8,19,8
2,19,8
0,19,8
2,19,8
7,19,8
12,19,8
19,19,8
18,19,8
16,19,8
22,19,8
28,19,8
22,19,8
16,19,8
13,19,8
5,19,8
14,19,8
27,19,8
29,19,8
3,19,8
6,19,8
3,19,8
1,19,8
3,19,8
3,19,8
2,19,8
2,19,8
2,19,8
1,19,8
0,19,8
1,19,8
0,19,8
0,19,8
0,19,8
0,19,8
1,19,8
4,19,8
6,19,8
4,19,8
2,19,8
0,19,8
0,19,8
0,19,8
0,19,8
0,19,8
1,19,8
6,19,8
14,19,8
19,19,8
12,19,8
5,19,8
8,19,8
15,19,8
16,19,8
14,19,8
8,19,8
9,19,8
10,19,8
5,19,8
9,19,8
13,19,8
8,19,8
0,19,8
10,19,8
31,22,14
21,22,14
17,22,14
28,22,14
45,22,14
46,22,14
32,22,14
25,22,14
34,22,14
38,22,14
46,22,14
47,22,14
37,22,14
27,22,14
22,22,14
20,22,14
22,22,14
28,22,14
32,22,14
34,22,14
37,22,14
39,22,14
34,22,14
28,22,14
33,22,14
36,22,14
27,22,14
9,22,14
3,22,14
8,22,14
11,22,14
10,22,14
9,22,14
10,22,14
10,22,14
5,22,14
10,22,14
29,22,14
38,22,14
31,22,14
20,22,14
15,22,14
10,22,14
14,22,14
21,22,14
18,22,14
13,22,14
15,22,14
16,22,14
18,22,14
18,22,14
16,22,14
15,22,14
15,22,14
13,22,14
11,22,14
12,22,14
12,22,14
14,22,14
13,22,14
11,22,14
11,22,14
11,22,14
11,22,14
12,22,14
16,22,14
21,22,14
23,22,14
25,22,14
27,22,14
26,22,14
18,22,14
11,22,14
11,22,14
10,22,14
7,22,14
4,22,14
5,22,14
9,22,14
12,22,14
15,22,14
14,22,14
15,22,14
21,22,14
28,22,14
42,22,14
52,22,14
55,22,14
59,22,14
65,22,14
56,22,14
42,22,14
30,22,14
17,22,14
14,22,14
8,22,14
7,22,14
8,22,14
9,22,14
12,22,14
16,22,14
19,22,14
16,22,14
13,22,14
10,22,14
5,22,14
2,22,14
3,22,14
6,22,14
7,22,14
7,22,14
6,22,14
3,22,14
3,22,14
3,22,14
3,22,14
3,22,14
3,22,14
3,22,14
3,22,14
3,22,14
3,22,14
3,22,14
3,22,14
3,22,14
3,22,14
3,22,14
3,22,14
3,22,14
3,22,14
3,22,14
3,22,14
3,22,14
3,22,14
3,22,14
3,22,14
3,22,14
3,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
3,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
2,22,14
3,22,14
2,22,14
1,22,14
1,22,14
2,22,14
2,22,14
2,22,14
2,22,14
4,22,14
9,22,14
13,22,14
12,22,14
6,22,14
0,22,14
2,22,14
8,22,14
17,22,14
22,22,14
18,22,14
13,22,14
15,22,14
12,22,14
6,22,14
4,22,14
10,22,14
3,22,14
6,22,14
8,22,14
6,22,14
5,22,14
12,22,14
3,22,14
2,22,14
2,22,14
2,22,14
2,22,14
1,22,14
1,22,14
0,22,14
0,22,14
0,22,14
0,22,14
0,22,14
0,22,14
0,22,14
3,22,14
6,22,14
7,22,14
3,22,14
1,22,14
0,22,14
0,22,14
0,22,14
0,22,14
7,22,14
13,22,14
19,22,14
18,22,14
19,22,14
16,22,14
8,22,14
4,22,14
9,22,14
15,22,14
12,22,14
3,22,14
3,22,14
6,22,14
5,22,14
12,22,14
15,22,14
5,22,14
1,22,14
15,22,14
37,13,7
26,13,7
36,13,7
56,13,7
71,13,7
67,13,7
44,13,7
29,13,7
41,13,7
43,13,7
43,13,7
37,13,7
27,13,7
19,13,7
19,13,7
23,13,7
25,13,7
30,13,7
33,13,7
31,13,7
35,13,7
37,13,7
33,13,7
29,13,7
39,13,7
35,13,7
23,13,7
11,13,7
10,13,7
16,13,7
16,13,7
15,13,7
14,13,7
15,13,7
14,13,7
10,13,7
16,13,7
34,13,7
41,13,7
32,13,7
22,13,7
15,13,7
7,13,7
10,13,7
15,13,7
12,13,7
8,13,7
13,13,7
12,13,7
16,13,7
16,13,7
13,13,7
11,13,7
14,13,7
14,13,7
11,13,7
8,13,7
10,13,7
14,13,7
12,13,7
10,13,7
10,13,7
10,13,7
10,13,7
11,13,7
17,13,7
23,13,7
24,13,7
23,13,7
24,13,7
23,13,7
18,13,7
10,13,7
11,13,7
10,13,7
5,13,7
3,13,7
5,13,7
10,13,7
12,13,7
14,13,7
15,13,7
17,13,7
23,13,7
34,13,7
46,13,7
51,13,7
53,13,7
58,13,7
61,13,7
52,13,7
41,13,7
30,13,7
16,13,7
13,13,7
7,13,7
7,13,7
8,13,7
9,13,7
12,13,7
16,13,7
17,13,7
16,13,7
14,13,7
11,13,7
8,13,7
6,13,7
6,13,7
7,13,7
6,13,7
5,13,7
4,13,7
4,13,7
4,13,7
3,13,7
3,13,7
3,13,7
3,13,7
3,13,7
3,13,7
3,13,7
3,13,7
3,13,7
3,13,7
3,13,7
3,13,7
3,13,7
3,13,7
3,13,7
3,13,7
3,13,7
3,13,7
3,13,7
3,13,7
3,13,7
3,13,7
3,13,7
3,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
3,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
2,13,7
3,13,7
1,13,7
0,13,7
1,13,7
2,13,7
3,13,7
3,13,7
2,13,7
5,13,7
11,13,7
16,13,7
18,13,7
13,13,7
5,13,7
3,13,7
7,13,7
20,13,7
24,13,7
19,13,7
14,13,7
13,13,7
7,13,7
2,13,7
3,13,7
5,13,7
4,13,7
6,13,7
5,13,7
3,13,7
11,13,7
11,13,7
0,13,7
3,13,7
0,13,7
1,13,7
2,13,7
1,13,7
1,13,7
2,13,7
0,13,7
0,13,7
0,13,7
0,13,7
0,13,7
0,13,7
4,13,7
6,13,7
6,13,7
1,13,7
0,13,7
0,13,7
1,13,7
3,13,7
11,13,7
19,13,7
22,13,7
24,13,7
17,13,7
16,13,7
16,13,7
8,13,7
0,13,7
4,13,7
9,13,7
6,13,7
0,13,7
0,13,7
1,13,7
3,13,7
13,13,7
17,13,7
9,13,7
0,13,7
6,13,7
43,9,4
35,9,4
52,9,4
64,9,4
66,9,4
66,9,4
50,9,4
37,9,4
47,9,4
43,9,4
35,9,4
27,9,4
24,9,4
22,9,4
24,9,4
30,9,4
30,9,4
35,9,4
34,9,4
30,9,4
32,9,4
33,9,4
28,9,4
25,9,4
39,9,4
30,9,4
19,9,4
13,9,4
15,9,4
16,9,4
13,9,4
12,9,4
13,9,4
13,9,4
14,9,4
13,9,4
20,9,4
35,9,4
39,9,4
29,9,4
20,9,4
13,9,4
5,9,4
10,9,4
17,9,4
13,9,4
8,9,4
12,9,4
13,9,4
13,9,4
13,9,4
13,9,4
13,9,4
13,9,4
11,9,4
9,9,4
6,9,4
10,9,4
14,9,4
13,9,4
10,9,4
10,9,4
10,9,4
11,9,4
10,9,4
17,9,4
24,9,4
23,9,4
20,9,4
20,9,4
20,9,4
17,9,4
12,9,4
11,9,4
9,9,4
5,9,4
5,9,4
8,9,4
11,9,4
13,9,4
14,9,4
18,9,4
19,9,4
26,9,4
38,9,4
48,9,4
50,9,4
51,9,4
57,9,4
58,9,4
48,9,4
41,9,4
32,9,4
17,9,4
13,9,4
9,9,4
8,9,4
9,9,4
10,9,4
12,9,4
16,9,4
17,9,4
17,9,4
15,9,4
13,9,4
11,9,4
11,9,4
10,9,4
8,9,4
4,9,4
2,9,4
3,9,4
4,9,4
4,9,4
4,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
3,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
3,9,4
1,9,4
0,9,4
1,9,4
2,9,4
3,9,4
3,9,4
1,9,4
7,9,4
14,9,4
21,9,4
26,9,4
25,9,4
14,9,4
5,9,4
6,9,4
15,9,4
19,9,4
18,9,4
13,9,4
10,9,4
4,9,4
2,9,4
2,9,4
1,9,4
3,9,4
4,9,4
6,9,4
6,9,4
12,9,4
5,9,4
3,9,4
4,9,4
0,9,4
0,9,4
2,9,4
0,9,4
1,9,4
3,9,4
2,9,4
0,9,4
1,9,4
0,9,4
0,9,4
1,9,4
3,9,4
5,9,4
4,9,4
1,9,4
0,9,4
0,9,4
6,9,4
16,9,4
27,9,4
28,9,4
20,9,4
15,9,4
11,9,4
12,9,4
11,9,4
5,9,4
0,9,4
1,9,4
5,9,4
4,9,4
1,9,4
2,9,4
6,9,4
15,9,4
26,9,4
28,9,4
20,9,4
0,9,4
2,9,4
43,12,7
37,12,7
52,12,7
51,12,7
41,12,7
48,12,7
46,12,7
40,12,7
49,12,7
42,12,7
30,12,7
24,12,7
27,12,7
29,12,7
29,12,7
33,12,7
32,12,7
36,12,7
34,12,7
29,12,7
29,12,7
28,12,7
22,12,7
19,12,7
34,12,7
23,12,7
14,12,7
13,12,7
15,12,7
11,12,7
4,12,7
3,12,7
8,12,7
8,12,7
11,12,7
13,12,7
21,12,7
34,12,7
37,12,7
26,12,7
16,12,7
9,12,7
5,12,7
14,12,7
23,12,7
17,12,7
9,12,7
11,12,7
15,12,7
10,12,7
10,12,7
15,12,7
17,12,7
12,12,7
8,12,7
7,12,7
7,12,7
11,12,7
15,12,7
13,12,7
10,12,7
9,12,7
9,12,7
10,12,7
9,12,7
16,12,7
23,12,7
23,12,7
18,12,7
16,12,7
18,12,7
16,12,7
13,12,7
12,12,7
9,12,7
5,12,7
6,12,7
10,12,7
13,12,7
12,12,7
14,12,7
18,12,7
21,12,7
28,12,7
41,12,7
49,12,7
48,12,7
49,12,7
57,12,7
56,12,7
46,12,7
40,12,7
33,12,7
18,12,7
13,12,7
10,12,7
9,12,7
10,12,7
11,12,7
13,12,7
14,12,7
18,12,7
18,12,7
16,12,7
13,12,7
13,12,7
14,12,7
12,12,7
8,12,7
3,12,7
1,12,7
1,12,7
4,12,7
4,12,7
4,12,7
4,12,7
3,12,7
3,12,7
3,12,7
3,12,7
3,12,7
3,12,7
3,12,7
3,12,7
3,12,7
3,12,7
3,12,7
3,12,7
3,12,7
3,12,7
3,12,7
3,12,7
3,12,7
3,12,7
3,12,7
3,12,7
3,12,7
3,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
3,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
2,12,7
3,12,7
1,12,7
0,12,7
1,12,7
2,12,7
4,12,7
3,12,7
1,12,7
8,12,7
16,12,7
25,12,7
32,12,7
33,12,7
20,12,7
7,12,7
5,12,7
7,12,7
12,12,7
14,12,7
10,12,7
5,12,7
0,12,7
0,12,7
0,12,7
0,12,7
1,12,7
0,12,7
4,12,7
5,12,7
9,12,7
1,12,7
11,12,7
5,12,7
0,12,7
0,12,7
1,12,7
0,12,7
0,12,7
2,12,7
1,12,7
0,12,7
1,12,7
0,12,7
0,12,7
0,12,7
3,12,7
3,12,7
2,12,7
3,12,7
0,12,7
1,12,7
12,12,7
27,12,7
38,12,7
32,12,7
14,12,7
2,12,7
4,12,7
8,12,7
7,12,7
1,12,7
0,12,7
3,12,7
5,12,7
5,12,7
4,12,7
6,12,7
15,12,7
32,12,7
45,12,7
41,12,7
29,12,7
7,12,7
11,12,7
45,13,6
35,13,6
37,13,6
35,13,6
38,13,6
46,13,6
46,13,6
44,13,6
46,13,6
42,13,6
31,13,6
18,13,6
26,13,6
37,13,6
30,13,6
28,13,6
39,13,6
43,13,6
39,13,6
35,13,6
32,13,6
20,13,6
12,13,6
15,13,6
25,13,6
15,13,6
10,13,6
10,13,6
10,13,6
12,13,6
11,13,6
4,13,6
4,13,6
6,13,6
10,13,6
15,13,6
23,13,6
30,13,6
28,13,6
23,13,6
21,13,6
13,13,6
7,13,6
10,13,6
18,13,6
21,13,6
17,13,6
12,13,6
10,13,6
12,13,6
10,13,6
12,13,6
19,13,6
15,13,6
7,13,6
7,13,6
10,13,6
11,13,6
11,13,6
11,13,6
10,13,6
9,13,6
9,13,6
11,13,6
16,13,6
14,13,6
14,13,6
12,13,6
12,13,6
16,13,6
17,13,6
15,13,6
11,13,6
8,13,6
7,13,6
9,13,6
9,13,6
8,13,6
12,13,6
17,13,6
17,13,6
19,13,6
20,13,6
26,13,6
37,13,6
49,13,6
47,13,6
39,13,6
49,13,6
51,13,6
44,13,6
32,13,6
29,13,6
23,13,6
15,13,6
12,13,6
6,13,6
5,13,6
7,13,6
12,13,6
15,13,6
18,13,6
21,13,6
23,13,6
24,13,6
25,13,6
