R,G,B
20,19,13
23,19,13
28,19,13
34,19,13
39,19,13
43,19,13
42,19,13
33,19,13
28,19,13
28,19,13
29,19,13
26,19,13
20,19,13
19,19,13
19,19,13
21,19,13
20,19,13
21,19,13
22,19,13
27,19,13
33,19,13
39,19,13
42,19,13
50,19,13
58,19,13
65,19,13
74,19,13
84,19,13
96,19,13
108,19,13
116,19,13
130,19,13
132,19,13
134,19,13
130,19,13
123,19,13
116,19,13
114,19,13
115,19,13
119,19,13
113,19,13
109,19,13
109,19,13
105,19,13
96,19,13
90,19,13
85,19,13
67,19,13
58,19,13
47,19,13
40,19,13
39,19,13
38,19,13
36,19,13
38,19,13
39,19,13
46,19,13
51,19,13
50,19,13
48,19,13
49,19,13
58,19,13
66,19,13
63,19,13
55,19,13
38,19,13
27,19,13
29,19,13
28,19,13
24,19,13
26,19,13
26,19,13
36,19,13
61,19,13
79,19,13
78,19,13
72,19,13
69,19,13
68,19,13
58,19,13
57,19,13
54,19,13
47,19,13
50,19,13
54,19,13
50,19,13
42,19,13
46,19,13
39,19,13
29,19,13
23,19,13
24,19,13
22,19,13
19,19,13
18,19,13
16,19,13
19,19,13
21,19,13
18,19,13
15,19,13
12,19,13
11,19,13
10,19,13
11,19,13
9,19,13
9,19,13
8,19,13
8,19,13
6,19,13
6,19,13
6,19,13
20,19,13
21,19,13
18,19,13
19,19,13
22,19,13
25,19,13
28,19,13
36,19,13
41,19,13
45,19,13
48,19,13
48,19,13
50,19,13
54,19,13
51,19,13
47,19,13
43,19,13
37,19,13
31,19,13
35,19,13
43,19,13
47,19,13
58,19,13
74,19,13
108,19,13
142,19,13
173,19,13
181,19,13
183,19,13
192,19,13
197,19,13
192,19,13
193,19,13
196,19,13
200,19,13
204,19,13
207,19,13
207,19,13
210,19,13
211,19,13
214,19,13
214,19,13
214,19,13
215,19,13
214,19,13
215,19,13
216,19,13
216,19,13
216,19,13
219,19,13
221,19,13
223,19,13
222,19,13
223,19,13
222,19,13
221,19,13
218,19,13
218,19,13
13,19,14
14,19,14
14,19,14
13,19,14
13,19,14
15,19,14
18,19,14
18,19,14
18,19,14
18,19,14
17,19,14
17,19,14
16,19,14
16,19,14
15,19,14
15,19,14
17,19,14
18,19,14
19,19,14
19,19,14
19,19,14
18,19,14
18,19,14
18,19,14
18,19,14
18,19,14
18,19,14
18,19,14
17,19,14
17,19,14
18,19,14
19,19,14
17,19,14
16,19,14
15,19,14
18,19,14
23,19,14
29,19,14
38,19,14
53,19,14
63,19,14
78,19,14
91,19,14
100,19,14
105,19,14
109,19,14
109,19,14
110,19,14
109,19,14
114,19,14
109,19,14
89,19,14
70,19,14
63,19,14
61,19,14
54,19,14
43,19,14
32,19,14
27,19,14
34,19,14
47,19,14
57,19,14
63,19,14
61,19,14
71,19,14
68,19,14
71,19,14
66,19,14
54,19,14
54,19,14
55,19,14
45,19,14
49,19,14
45,19,14
44,19,14
43,19,14
34,19,14
26,19,14
27,19,14
34,19,14
23,19,14
24,19,14
24,19,14
29,19,14
35,19,14
41,19,14
39,19,14
35,19,14
31,19,14
28,19,14
28,19,14
27,19,14
23,19,14
19,19,14
18,19,14
15,19,14
19,19,14
18,19,14
19,19,14
19,19,14
23,19,14
27,19,14
34,19,14
40,19,14
46,19,14
53,19,14
60,19,14
71,19,14
85,19,14
99,19,14
108,19,14
115,19,14
125,19,14
121,19,14
118,19,14
114,19,14
105,19,14
98,19,14
98,19,14
102,19,14
108,19,14
101,19,14
100,19,14
102,19,14
104,19,14
103,19,14
103,19,14
99,19,14
84,19,14
77,19,14
59,19,14
43,19,14
36,19,14
38,19,14
43,19,14
48,19,14
51,19,14
56,19,14
59,19,14
54,19,14
53,19,14
57,19,14
63,19,14
67,19,14
60,19,14
47,19,14
32,19,14
26,19,14
26,19,14
29,19,14
30,19,14
28,19,14
30,19,14
43,19,14
62,19,14
73,19,14
67,19,14
62,19,14
62,19,14
61,19,14
55,19,14
53,19,14
46,19,14
40,19,14
41,19,14
46,19,14
45,19,14
40,19,14
59,19,14
48,19,14
32,19,14
21,19,14
21,19,14
22,19,14
20,19,14
21,19,14
18,19,14
19,19,14
20,19,14
19,19,14
16,19,14
11,19,14
11,19,14
13,19,14
12,19,14
11,19,14
11,19,14
9,19,14
9,19,14
8,19,14
7,19,14
7,19,14
18,19,14
18,19,14
18,19,14
18,19,14
23,19,14
25,19,14
31,19,14
37,19,14
45,19,14
50,19,14
53,19,14
53,19,14
56,19,14
58,19,14
60,19,14
59,19,14
49,19,14
42,19,14
44,19,14
56,19,14
69,19,14
86,19,14
100,19,14
110,19,14
125,19,14
155,19,14
178,19,14
182,19,14
183,19,14
190,19,14
193,19,14
187,19,14
193,19,14
197,19,14
202,19,14
206,19,14
208,19,14
209,19,14
211,19,14
211,19,14
216,19,14
216,19,14
215,19,14
216,19,14
214,19,14
214,19,14
215,19,14
217,19,14
217,19,14
220,19,14
222,19,14
223,19,14
223,19,14
223,19,14
221,19,14
220,19,14
217,19,14
218,19,14
15,20,15
16,20,15
16,20,15
15,20,15
16,20,15
17,20,15
18,20,15
19,20,15
19,20,15
19,20,15
18,20,15
18,20,15
17,20,15
16,20,15
16,20,15
15,20,15
16,20,15
17,20,15
17,20,15
17,20,15
18,20,15
18,20,15
18,20,15
18,20,15
18,20,15
17,20,15
17,20,15
17,20,15
16,20,15
17,20,15
17,20,15
17,20,15
18,20,15
18,20,15
17,20,15
18,20,15
18,20,15
17,20,15
22,20,15
30,20,15
33,20,15
49,20,15
65,20,15
76,20,15
87,20,15
93,20,15
97,20,15
102,20,15
103,20,15
105,20,15
114,20,15
122,20,15
116,20,15
102,20,15
90,20,15
82,20,15
58,20,15
43,20,15
29,20,15
24,20,15
23,20,15
29,20,15
43,20,15
51,20,15
65,20,15
70,20,15
62,20,15
59,20,15
71,20,15
70,20,15
60,20,15
59,20,15
50,20,15
51,20,15
47,20,15
36,20,15
29,20,15
25,20,15
22,20,15
17,20,15
25,20,15
29,20,15
31,20,15
31,20,15
34,20,15
37,20,15
40,20,15
40,20,15
32,20,15
30,20,15
30,20,15
26,20,15
22,20,15
22,20,15
19,20,15
16,20,15
19,20,15
21,20,15
20,20,15
22,20,15
25,20,15
29,20,15
37,20,15
41,20,15
48,20,15
56,20,15
64,20,15
73,20,15
85,20,15
95,20,15
100,20,15
103,20,15
107,20,15
102,20,15
98,20,15
96,20,15
92,20,15
89,20,15
93,20,15
101,20,15
102,20,15
96,20,15
94,20,15
96,20,15
97,20,15
95,20,15
95,20,15
92,20,15
88,20,15
88,20,15
77,20,15
62,20,15
51,20,15
49,20,15
51,20,15
54,20,15
54,20,15
57,20,15
59,20,15
58,20,15
60,20,15
66,20,15
68,20,15
67,20,15
50,20,15
36,20,15
26,20,15
25,20,15
24,20,15
29,20,15
32,20,15
27,20,15
32,20,15
45,20,15
62,20,15
67,20,15
60,20,15
56,20,15
58,20,15
56,20,15
52,20,15
46,20,15
42,20,15
41,20,15
36,20,15
29,20,15
33,20,15
41,20,15
59,20,15
59,20,15
48,20,15
30,20,15
24,20,15
25,20,15
27,20,15
29,20,15
23,20,15
17,20,15
16,20,15
17,20,15
14,20,15
10,20,15
7,20,15
10,20,15
10,20,15
11,20,15
11,20,15
13,20,15
13,20,15
11,20,15
10,20,15
10,20,15
14,20,15
15,20,15
13,20,15
15,20,15
20,20,15
23,20,15
28,20,15
35,20,15
45,20,15
53,20,15
57,20,15
57,20,15
58,20,15
62,20,15
66,20,15
67,20,15
58,20,15
54,20,15
61,20,15
75,20,15
86,20,15
101,20,15
118,20,15
124,20,15
133,20,15
160,20,15
180,20,15
183,20,15
185,20,15
191,20,15
191,20,15
187,20,15
194,20,15
198,20,15
203,20,15
207,20,15
208,20,15
209,20,15
211,20,15
211,20,15
213,20,15
214,20,15
214,20,15
214,20,15
212,20,15
211,20,15
214,20,15
217,20,15
216,20,15
219,20,15
221,20,15
221,20,15
221,20,15
221,20,15
221,20,15
219,20,15
217,20,15
217,20,15
19,20,15
19,20,15
19,20,15
20,20,15
21,20,15
20,20,15
19,20,15
19,20,15
20,20,15
20,20,15
19,20,15
19,20,15
19,20,15
18,20,15
18,20,15
18,20,15
17,20,15
17,20,15
17,20,15
17,20,15
17,20,15
18,20,15
18,20,15
18,20,15
17,20,15
17,20,15
16,20,15
16,20,15
16,20,15
16,20,15
16,20,15
16,20,15
14,20,15
16,20,15
16,20,15
18,20,15
16,20,15
10,20,15
9,20,15
11,20,15
20,20,15
25,20,15
29,20,15
35,20,15
47,20,15
63,20,15
76,20,15
85,20,15
99,20,15
108,20,15
112,20,15
110,20,15
112,20,15
121,20,15
119,20,15
108,20,15
91,20,15
79,20,15
67,20,15
52,20,15
36,20,15
23,20,15
20,20,15
20,20,15
30,20,15
42,20,15
63,20,15
68,20,15
53,20,15
54,20,15
69,20,15
74,20,15
78,20,15
62,20,15
52,20,15
51,20,15
46,20,15
34,20,15
28,20,15
28,20,15
36,20,15
31,20,15
28,20,15
29,20,15
39,20,15
47,20,15
44,20,15
37,20,15
32,20,15
32,20,15
31,20,15
26,20,15
23,20,15
23,20,15
23,20,15
18,20,15
24,20,15
24,20,15
25,20,15
26,20,15
30,20,15
34,20,15
41,20,15
47,20,15
56,20,15
62,20,15
66,20,15
74,20,15
82,20,15
87,20,15
85,20,15
84,20,15
81,20,15
75,20,15
74,20,15
75,20,15
78,20,15
80,20,15
88,20,15
97,20,15
101,20,15
98,20,15
97,20,15
97,20,15
94,20,15
90,20,15
89,20,15
85,20,15
83,20,15
86,20,15
84,20,15
78,20,15
76,20,15
72,20,15
64,20,15
58,20,15
50,20,15
51,20,15
52,20,15
57,20,15
66,20,15
73,20,15
72,20,15
69,20,15
42,20,15
28,20,15
23,20,15
24,20,15
23,20,15
30,20,15
33,20,15
27,20,15
32,20,15
45,20,15
56,20,15
58,20,15
56,20,15
55,20,15
53,20,15
50,20,15
45,20,15
39,20,15
39,20,15
41,20,15
35,20,15
27,20,15
30,20,15
40,20,15
40,20,15
59,20,15
60,20,15
40,20,15
26,20,15
25,20,15
29,20,15
31,20,15
25,20,15
18,20,15
14,20,15
16,20,15
17,20,15
11,20,15
9,20,15
10,20,15
13,20,15
12,20,15
14,20,15
14,20,15
14,20,15
12,20,15
11,20,15
10,20,15
8,20,15
9,20,15
9,20,15
10,20,15
17,20,15
20,20,15
26,20,15
33,20,15
44,20,15
54,20,15
62,20,15
63,20,15
61,20,15
60,20,15
61,20,15
61,20,15
46,20,15
49,20,15
59,20,15
68,20,15
75,20,15
91,20,15
112,20,15
121,20,15
141,20,15
169,20,15
189,20,15
191,20,15
191,20,15
194,20,15
194,20,15
192,20,15
195,20,15
199,20,15
204,20,15
206,20,15
208,20,15
210,20,15
211,20,15
211,20,15
212,20,15
212,20,15
212,20,15
213,20,15
211,20,15
211,20,15
214,20,15
216,20,15
218,20,15
220,20,15
221,20,15
222,20,15
222,20,15
221,20,15
220,20,15
217,20,15
216,20,15
216,20,15
21,21,15
21,21,15
22,21,15
23,21,15
23,21,15
21,21,15
20,21,15
19,21,15
20,21,15
20,21,15
20,21,15
20,21,15
20,21,15
20,21,15
20,21,15
20,21,15
19,21,15
18,21,15
17,21,15
17,21,15
18,21,15
18,21,15
19,21,15
19,21,15
17,21,15
16,21,15
15,21,15
15,21,15
15,21,15
16,21,15
15,21,15
15,21,15
12,21,15
14,21,15
14,21,15
13,21,15
15,21,15
11,21,15
10,21,15
13,21,15
21,21,15
19,21,15
12,21,15
12,21,15
20,21,15
31,21,15
43,21,15
51,21,15
71,21,15
82,21,15
105,21,15
122,21,15
125,21,15
118,21,15
113,21,15
111,21,15
110,21,15
100,21,15
89,21,15
79,21,15
67,21,15
54,21,15
47,21,15
41,21,15
26,21,15
26,21,15
25,21,15
42,21,15
69,21,15
70,21,15
51,21,15
41,21,15
44,21,15
51,21,15
57,21,15
61,21,15
62,21,15
57,21,15
39,21,15
20,21,15
38,21,15
40,21,15
39,21,15
36,21,15
39,21,15
43,21,15
45,21,15
43,21,15
33,21,15
31,21,15
31,21,15
28,21,15
23,21,15
24,21,15
24,21,15
23,21,15
28,21,15
28,21,15
29,21,15
30,21,15
35,21,15
40,21,15
46,21,15
50,21,15
57,21,15
63,21,15
65,21,15
68,21,15
72,21,15
72,21,15
67,21,15
64,21,15
56,21,15
53,21,15
51,21,15
58,21,15
66,21,15
74,21,15
80,21,15
86,21,15
96,21,15
96,21,15
99,21,15
100,21,15
96,21,15
93,21,15
91,21,15
88,21,15
79,21,15
77,21,15
70,21,15
68,21,15
76,21,15
80,21,15
75,21,15
68,21,15
65,21,15
62,21,15
60,21,15
63,21,15
69,21,15
71,21,15
65,21,15
61,21,15
38,21,15
28,21,15
24,21,15
27,21,15
25,21,15
29,21,15
32,21,15
32,21,15
37,21,15
44,21,15
51,21,15
51,21,15
53,21,15
52,21,15
50,21,15
46,21,15
37,21,15
38,21,15
36,21,15
33,21,15
34,21,15
36,21,15
38,21,15
36,21,15
25,21,15
49,21,15
58,21,15
44,21,15
30,21,15
25,21,15
25,21,15
24,21,15
29,21,15
23,21,15
19,21,15
22,21,15
24,21,15
23,21,15
20,21,15
21,21,15
19,21,15
20,21,15
20,21,15
18,21,15
16,21,15
13,21,15
10,21,15
8,21,15
7,21,15
7,21,15
6,21,15
8,21,15
13,21,15
18,21,15
23,21,15
31,21,15
42,21,15
52,21,15
61,21,15
64,21,15
59,21,15
53,21,15
49,21,15
46,21,15
27,21,15
31,21,15
39,21,15
44,21,15
51,21,15
76,21,15
104,21,15
121,21,15
150,21,15
179,21,15
196,21,15
198,21,15
198,21,15
198,21,15
195,21,15
198,21,15
196,21,15
199,21,15
204,21,15
207,21,15
209,21,15
210,21,15
212,21,15
212,21,15
213,21,15
213,21,15
213,21,15
214,21,15
213,21,15
213,21,15
215,21,15
217,21,15
219,21,15
220,21,15
221,21,15
220,21,15
221,21,15
221,21,15
220,21,15
218,21,15
215,21,15
215,21,15
25,21,16
23,21,16
23,21,16
25,21,16
25,21,16
23,21,16
22,21,16
22,21,16
23,21,16
23,21,16
23,21,16
23,21,16
22,21,16
22,21,16
22,21,16
22,21,16
19,21,16
19,21,16
18,21,16
18,21,16
18,21,16
19,21,16
18,21,16
18,21,16
17,21,16
16,21,16
15,21,16
15,21,16
15,21,16
15,21,16
15,21,16
15,21,16
14,21,16
15,21,16
13,21,16
13,21,16
13,21,16
12,21,16
15,21,16
20,21,16
25,21,16
24,21,16
21,21,16
19,21,16
21,21,16
22,21,16
24,21,16
26,21,16
32,21,16
42,21,16
58,21,16
74,21,16
97,21,16
118,21,16
127,21,16
120,21,16
120,21,16
115,21,16
112,21,16
108,21,16
103,21,16
96,21,16
86,21,16
74,21,16
54,21,16
40,21,16
33,21,16
33,21,16
32,21,16
41,21,16
51,21,16
52,21,16
52,21,16
47,21,16
43,21,16
42,21,16
45,21,16
49,21,16
53,21,16
55,21,16
45,21,16
48,21,16
47,21,16
42,21,16
41,21,16
45,21,16
45,21,16
41,21,16
34,21,16
31,21,16
30,21,16
28,21,16
26,21,16
24,21,16
26,21,16
27,21,16
31,21,16
32,21,16
32,21,16
36,21,16
39,21,16
44,21,16
49,21,16
51,21,16
55,21,16
58,21,16
58,21,16
56,21,16
56,21,16
54,21,16
48,21,16
45,21,16
44,21,16
43,21,16
45,21,16
52,21,16
64,21,16
72,21,16
77,21,16
78,21,16
87,21,16
88,21,16
91,21,16
94,21,16
93,21,16
92,21,16
91,21,16
86,21,16
78,21,16
72,21,16
63,21,16
57,21,16
62,21,16
70,21,16
72,21,16
74,21,16
81,21,16
76,21,16
73,21,16
74,21,16
72,21,16
63,21,16
51,21,16
46,21,16
31,21,16
26,21,16
24,21,16
26,21,16
28,21,16
30,21,16
36,21,16
39,21,16
45,21,16
49,21,16
50,21,16
48,21,16
48,21,16
48,21,16
46,21,16
44,21,16
36,21,16
35,21,16
30,21,16
28,21,16
33,21,16
39,21,16
38,21,16
34,21,16
28,21,16
40,21,16
48,21,16
46,21,16
41,21,16
30,21,16
23,21,16
20,21,16
30,21,16
28,21,16
26,21,16
28,21,16
30,21,16
29,21,16
29,21,16
29,21,16
29,21,16
29,21,16
27,21,16
27,21,16
24,21,16
22,21,16
17,21,16
15,21,16
17,21,16
16,21,16
13,21,16
13,21,16
16,21,16
20,21,16
24,21,16
30,21,16
36,21,16
44,21,16
52,21,16
51,21,16
46,21,16
40,21,16
38,21,16
36,21,16
28,21,16
32,21,16
32,21,16
29,21,16
44,21,16
72,21,16
101,21,16
125,21,16
161,21,16
187,21,16
201,21,16
203,21,16
204,21,16
203,21,16
200,21,16
203,21,16
199,21,16
202,21,16
206,21,16
209,21,16
210,21,16
211,21,16
213,21,16
213,21,16
216,21,16
214,21,16
214,21,16
216,21,16
215,21,16
215,21,16
215,21,16
216,21,16
219,21,16
219,21,16
219,21,16
219,21,16
219,21,16
220,21,16
218,21,16
216,21,16
213,21,16
213,21,16
26,21,16
24,21,16
23,21,16
24,21,16
25,21,16
24,21,16
24,21,16
24,21,16
25,21,16
25,21,16
25,21,16
24,21,16
24,21,16
23,21,16
23,21,16
22,21,16
21,21,16
20,21,16
19,21,16
19,21,16
19,21,16
19,21,16
19,21,16
18,21,16
18,21,16
17,21,16
16,21,16
16,21,16
16,21,16
17,21,16
16,21,16
16,21,16
13,21,16
13,21,16
11,21,16
10,21,16
10,21,16
11,21,16
13,21,16
19,21,16
20,21,16
22,21,16
22,21,16
22,21,16
25,21,16
23,21,16
19,21,16
22,21,16
17,21,16
19,21,16
26,21,16
35,21,16
49,21,16
74,21,16
100,21,16
116,21,16
123,21,16
120,21,16
116,21,16
111,21,16
108,21,16
108,21,16
105,21,16
99,21,16
86,21,16
73,21,16
56,21,16
43,21,16
37,21,16
30,21,16
30,21,16
35,21,16
43,21,16
47,21,16
46,21,16
39,21,16
35,21,16
40,21,16
43,21,16
42,21,16
46,21,16
55,21,16
59,21,16
50,21,16
41,21,16
38,21,16
41,21,16
42,21,16
38,21,16
32,21,16
30,21,16
31,21,16
28,21,16
26,21,16
29,21,16
31,21,16
35,21,16
34,21,16
34,21,16
38,21,16
43,21,16
46,21,16
50,21,16
51,21,16
53,21,16
54,21,16
51,21,16
47,21,16
45,21,16
41,21,16
36,21,16
34,21,16
37,21,16
37,21,16
39,21,16
47,21,16
59,21,16
69,21,16
69,21,16
67,21,16
79,21,16
77,21,16
80,21,16
84,21,16
87,21,16
87,21,16
84,21,16
78,21,16
74,21,16
76,21,16
72,21,16
66,21,16
62,21,16
61,21,16
65,21,16
71,21,16
76,21,16
76,21,16
75,21,16
79,21,16
72,21,16
57,21,16
42,21,16
37,21,16
23,21,16
23,21,16
20,21,16
22,21,16
28,21,16
31,21,16
38,21,16
48,21,16
54,21,16
55,21,16
52,21,16
49,21,16
48,21,16
46,21,16
45,21,16
46,21,16
40,21,16
31,21,16
27,21,16
27,21,16
30,21,16
31,21,16
31,21,16
35,21,16
40,21,16
38,21,16
37,21,16
48,21,16
52,21,16
38,21,16
25,21,16
20,21,16
25,21,16
26,21,16
27,21,16
27,21,16
26,21,16
27,21,16
27,21,16
28,21,16
33,21,16
34,21,16
34,21,16
33,21,16
32,21,16
30,21,16
28,21,16
27,21,16
29,21,16
27,21,16
22,21,16
20,21,16
20,21,16
21,21,16
23,21,16
28,21,16
32,21,16
35,21,16
38,21,16
36,21,16
31,21,16
31,21,16
31,21,16
32,21,16
29,21,16
35,21,16
31,21,16
30,21,16
53,21,16
86,21,16
116,21,16
142,21,16
170,21,16
195,21,16
207,21,16
208,21,16
210,21,16
211,21,16
208,21,16
210,21,16
202,21,16
204,21,16
207,21,16
210,21,16
211,21,16
212,21,16
214,21,16
214,21,16
217,21,16
215,21,16
214,21,16
216,21,16
216,21,16
215,21,16
214,21,16
215,21,16
218,21,16
218,21,16
217,21,16
216,21,16
216,21,16
217,21,16
216,21,16
214,21,16
212,21,16
213,21,16
24,22,16
26,22,16
25,22,16
23,22,16
21,22,16
22,22,16
24,22,16
25,22,16
24,22,16
24,22,16
24,22,16
24,22,16
23,22,16
23,22,16
23,22,16
23,22,16
21,22,16
22,22,16
22,22,16
22,22,16
21,22,16
20,22,16
19,22,16
19,22,16
18,22,16
18,22,16
18,22,16
18,22,16
18,22,16
18,22,16
18,22,16
18,22,16
18,22,16
18,22,16
17,22,16
15,22,16
13,22,16
14,22,16
17,22,16
19,22,16
19,22,16
16,22,16
13,22,16
10,22,16
10,22,16
10,22,16
12,22,16
14,22,16
15,22,16
15,22,16
17,22,16
23,22,16
26,22,16
33,22,16
43,22,16
55,22,16
73,22,16
88,22,16
102,22,16
108,22,16
109,22,16
108,22,16
100,22,16
92,22,16
93,22,16
95,22,16
89,22,16
76,22,16
69,22,16
58,22,16
47,22,16
43,22,16
45,22,16
40,22,16
38,22,16
44,22,16
49,22,16
48,22,16
51,22,16
58,22,16
58,22,16
62,22,16
61,22,16
56,22,16
51,22,16
50,22,16
49,22,16
46,22,16
44,22,16
43,22,16
42,22,16
39,22,16
35,22,16
33,22,16
36,22,16
39,22,16
34,22,16
33,22,16
37,22,16
41,22,16
42,22,16
50,22,16
55,22,16
55,22,16
56,22,16
48,22,16
43,22,16
36,22,16
28,22,16
22,22,16
19,22,16
16,22,16
19,22,16
27,22,16
33,22,16
40,22,16
50,22,16
61,22,16
65,22,16
63,22,16
67,22,16
64,22,16
68,22,16
72,22,16
72,22,16
73,22,16
74,22,16
75,22,16
71,22,16
69,22,16
69,22,16
69,22,16
71,22,16
71,22,16
72,22,16
71,22,16
71,22,16
72,22,16
74,22,16
72,22,16
66,22,16
56,22,16
46,22,16
41,22,16
34,22,16
27,22,16
26,22,16
31,22,16
37,22,16
41,22,16
47,22,16
56,22,16
61,22,16
58,22,16
52,22,16
50,22,16
46,22,16
42,22,16
41,22,16
40,22,16
36,22,16
31,22,16
28,22,16
30,22,16
30,22,16
30,22,16
30,22,16
34,22,16
43,22,16
38,22,16
36,22,16
43,22,16
52,22,16
50,22,16
41,22,16
30,22,16
23,22,16
26,22,16
27,22,16
25,22,16
23,22,16
22,22,16
23,22,16
22,22,16
25,22,16
26,22,16
29,22,16
31,22,16
32,22,16
33,22,16
35,22,16
36,22,16
35,22,16
32,22,16
27,22,16
24,22,16
22,22,16
22,22,16
23,22,16
21,22,16
27,22,16
26,22,16
24,22,16
24,22,16
23,22,16
24,22,16
25,22,16
25,22,16
23,22,16
29,22,16
32,22,16
33,22,16
71,22,16
109,22,16
125,22,16
150,22,16
184,22,16
200,22,16
205,22,16
206,22,16
211,22,16
210,22,16
204,22,16
206,22,16
205,22,16
207,22,16
209,22,16
211,22,16
210,22,16
211,22,16
212,22,16
212,22,16
212,22,16
211,22,16
213,22,16
216,22,16
215,22,16
214,22,16
213,22,16
215,22,16
215,22,16
216,22,16
217,22,16
217,22,16
217,22,16
217,22,16
215,22,16
213,22,16
211,22,16
211,22,16
25,24,18
26,24,18
26,24,18
23,24,18
22,24,18
23,24,18
24,24,18
25,24,18
25,24,18
24,24,18
24,24,18
24,24,18
24,24,18
23,24,18
23,24,18
23,24,18
22,24,18
23,24,18
23,24,18
23,24,18
21,24,18
20,24,18
20,24,18
20,24,18
20,24,18
20,24,18
20,24,18
20,24,18
20,24,18
19,24,18
19,24,18
19,24,18
20,24,18
20,24,18
19,24,18
17,24,18
15,24,18
14,24,18
16,24,18
19,24,18
18,24,18
17,24,18
16,24,18
13,24,18
10,24,18
9,24,18
11,24,18
14,24,18
16,24,18
15,24,18
16,24,18
20,24,18
21,24,18
25,24,18
32,24,18
41,24,18
40,24,18
50,24,18
62,24,18
76,24,18
88,24,18
95,24,18
95,24,18
89,24,18
83,24,18
93,24,18
93,24,18
85,24,18
78,24,18
70,24,18
67,24,18
68,24,18
60,24,18
58,24,18
57,24,18
58,24,18
58,24,18
53,24,18
47,24,18
48,24,18
55,24,18
55,24,18
54,24,18
51,24,18
51,24,18
51,24,18
50,24,18
47,24,18
43,24,18
45,24,18
46,24,18
43,24,18
40,24,18
37,24,18
36,24,18
37,24,18
34,24,18
34,24,18
35,24,18
39,24,18
43,24,18
49,24,18
52,24,18
51,24,18
54,24,18
44,24,18
35,24,18
32,24,18
26,24,18
20,24,18
19,24,18
18,24,18
24,24,18
27,24,18
28,24,18
35,24,18
46,24,18
56,24,18
60,24,18
60,24,18
62,24,18
58,24,18
59,24,18
62,24,18
63,24,18
64,24,18
69,24,18
72,24,18
70,24,18
68,24,18
65,24,18
65,24,18
69,24,18
71,24,18
69,24,18
66,24,18
69,24,18
70,24,18
69,24,18
65,24,18
59,24,18
53,24,18
48,24,18
47,24,18
37,24,18
32,24,18
32,24,18
37,24,18
43,24,18
47,24,18
52,24,18
57,24,18
59,24,18
55,24,18
49,24,18
46,24,18
44,24,18
41,24,18
37,24,18
37,24,18
33,24,18
29,24,18
27,24,18
28,24,18
30,24,18
29,24,18
30,24,18
31,24,18
38,24,18
35,24,18
36,24,18
42,24,18
48,24,18
50,24,18
43,24,18
35,24,18
27,24,18
27,24,18
25,24,18
22,24,18
23,24,18
24,24,18
23,24,18
21,24,18
18,24,18
20,24,18
22,24,18
25,24,18
27,24,18
28,24,18
30,24,18
32,24,18
36,24,18
34,24,18
31,24,18
28,24,18
25,24,18
23,24,18
21,24,18
21,24,18
23,24,18
22,24,18
22,24,18
21,24,18
23,24,18
23,24,18
24,24,18
24,24,18
24,24,18
29,24,18
31,24,18
41,24,18
85,24,18
119,24,18
133,24,18
158,24,18
189,24,18
204,24,18
208,24,18
208,24,18
212,24,18
211,24,18
206,24,18
210,24,18
205,24,18
207,24,18
209,24,18
210,24,18
209,24,18
210,24,18
212,24,18
212,24,18
212,24,18
211,24,18
212,24,18
215,24,18
214,24,18
214,24,18
214,24,18
215,24,18
215,24,18
216,24,18
217,24,18
216,24,18
216,24,18
216,24,18
215,24,18
213,24,18
211,24,18
211,24,18
25,25,19
26,25,19
26,25,19
24,25,19
23,25,19
23,25,19
25,25,19
25,25,19
25,25,19
25,25,19
25,25,19
24,25,19
24,25,19
24,25,19
24,25,19
24,25,19
23,25,19
23,25,19
24,25,19
23,25,19
22,25,19
21,25,19
21,25,19
21,25,19
22,25,19
22,25,19
22,25,19
22,25,19
21,25,19
21,25,19
21,25,19
21,25,19
21,25,19
21,25,19
20,25,19
18,25,19
16,25,19
16,25,19
17,25,19
19,25,19
14,25,19
15,25,19
14,25,19
14,25,19
11,25,19
9,25,19
11,25,19
15,25,19
21,25,19
20,25,19
18,25,19
19,25,19
17,25,19
18,25,19
21,25,19
27,25,19
34,25,19
34,25,19
37,25,19
46,25,19
60,25,19
73,25,19
81,25,19
85,25,19
86,25,19
87,25,19
84,25,19
80,25,19
80,25,19
77,25,19
71,25,19
67,25,19
72,25,19
72,25,19
71,25,19
73,25,19
75,25,19
72,25,19
69,25,19
69,25,19
67,25,19
63,25,19
60,25,19
62,25,19
62,25,19
59,25,19
54,25,19
52,25,19
50,25,19
50,25,19
50,25,19
49,25,19
46,25,19
44,25,19
42,25,19
41,25,19
36,25,19
36,25,19
36,25,19
39,25,19
44,25,19
46,25,19
48,25,19
47,25,19
49,25,19
35,25,19
26,25,19
27,25,19
26,25,19
21,25,19
16,25,19
18,25,19
23,25,19
22,25,19
24,25,19
34,25,19
46,25,19
55,25,19
57,25,19
57,25,19
59,25,19
55,25,19
55,25,19
57,25,19
57,25,19
58,25,19
63,25,19
65,25,19
65,25,19
62,25,19
59,25,19
61,25,19
69,25,19
74,25,19
73,25,19
68,25,19
71,25,19
70,25,19
64,25,19
57,25,19
51,25,19
47,25,19
47,25,19
50,25,19
40,25,19
40,25,19
40,25,19
43,25,19
48,25,19
52,25,19
53,25,19
54,25,19
52,25,19
46,25,19
42,25,19
40,25,19
39,25,19
36,25,19
33,25,19
33,25,19
29,25,19
26,25,19
25,25,19
