R,G,B
10,22,38
11,22,38
11,22,38
11,22,38
11,22,38
11,22,38
11,22,38
11,22,38
11,22,38
11,22,38
9,22,38
7,22,38
8,22,38
10,22,38
13,22,38
14,22,38
13,22,38
12,22,38
12,22,38
12,22,38
12,22,38
13,22,38
14,22,38
15,22,38
14,22,38
15,22,38
16,22,38
16,22,38
14,22,38
12,22,38
13,22,38
11,22,38
12,22,38
11,22,38
8,22,38
7,22,38
9,22,38
10,22,38
10,22,38
9,22,38
8,22,38
8,22,38
9,22,38
10,22,38
9,22,38
6,22,38
5,22,38
3,22,38
4,22,38
6,22,38
6,22,38
3,22,38
4,22,38
4,22,38
3,22,38
3,22,38
4,22,38
5,22,38
4,22,38
3,22,38
3,22,38
5,22,38
7,22,38
8,22,38
8,22,38
8,22,38
9,22,38
10,22,38
10,22,38
9,22,38
10,22,38
8,22,38
8,22,38
9,22,38
9,22,38
9,22,38
10,22,38
10,22,38
10,22,38
12,22,38
10,22,38
7,22,38
5,22,38
4,22,38
6,22,38
7,22,38
7,22,38
11,22,38
9,22,38
11,22,38
12,22,38
9,22,38
7,22,38
7,22,38
5,22,38
4,22,38
3,22,38
0,22,38
0,22,38
0,22,38
0,22,38
0,22,38
1,22,38
2,22,38
1,22,38
3,22,38
3,22,38
5,22,38
9,22,38
12,22,38
13,22,38
15,22,38
15,22,38
15,22,38
15,22,38
15,22,38
13,22,38
13,22,38
12,22,38
11,22,38
11,22,38
9,22,38
10,22,38
10,22,38
10,22,38
10,22,38
10,22,38
10,22,38
10,22,38
11,22,38
11,22,38
11,22,38
12,22,38
12,22,38
12,22,38
14,22,38
14,22,38
14,22,38
13,22,38
11,22,38
12,22,38
11,22,38
9,22,38
11,22,38
12,22,38
13,22,38
13,22,38
13,22,38
12,22,38
9,22,38
8,22,38
14,22,38
13,22,38
11,22,38
8,22,38
9,22,38
11,22,38
11,22,38
10,22,38
5,22,38
3,22,38
7,22,38
9,22,38
6,22,38
4,22,38
5,22,38
6,22,38
5,22,38
5,22,38
21,24,40
22,24,40
21,24,40
18,24,40
15,24,40
18,24,40
18,24,40
17,24,40
16,24,40
18,24,40
17,24,40
14,24,40
12,24,40
13,24,40
15,24,40
16,24,40
17,24,40
14,24,40
13,24,40
14,24,40
15,24,40
15,24,40
14,24,40
13,24,40
12,24,40
13,24,40
15,24,40
16,24,40
15,24,40
14,24,40
14,24,40
15,24,40
15,24,40
15,24,40
15,24,40
14,24,40
12,24,40
12,24,40
13,24,40
14,24,40
14,24,40
14,24,40
13,24,40
12,24,40
12,24,40
12,24,40
13,24,40
13,24,40
11,24,40
10,24,40
10,24,40
12,24,40
14,24,40
15,24,40
15,24,40
14,24,40
12,24,40
12,24,40
13,24,40
12,24,40
11,24,40
10,24,40
11,24,40
13,24,40
8,24,40
10,24,40
12,24,40
13,24,40
12,24,40
12,24,40
12,24,40
12,24,40
11,24,40
12,24,40
13,24,40
13,24,40
11,24,40
10,24,40
10,24,40
11,24,40
11,24,40
11,24,40
11,24,40
11,24,40
11,24,40
11,24,40
11,24,40
11,24,40
11,24,40
11,24,40
9,24,40
7,24,40
5,24,40
7,24,40
10,24,40
12,24,40
12,24,40
11,24,40
10,24,40
10,24,40
12,24,40
13,24,40
13,24,40
13,24,40
14,24,40
14,24,40
14,24,40
16,24,40
16,24,40
14,24,40
13,24,40
14,24,40
12,24,40
13,24,40
12,24,40
10,24,40
8,24,40
10,24,40
11,24,40
12,24,40
10,24,40
9,24,40
9,24,40
11,24,40
11,24,40
9,24,40
7,24,40
6,24,40
4,24,40
4,24,40
6,24,40
6,24,40
3,24,40
5,24,40
5,24,40
4,24,40
5,24,40
7,24,40
9,24,40
8,24,40
6,24,40
4,24,40
5,24,40
7,24,40
5,24,40
5,24,40
5,24,40
5,24,40
5,24,40
4,24,40
4,24,40
6,24,40
4,24,40
5,24,40
5,24,40
5,24,40
6,24,40
6,24,40
6,24,40
7,24,40
10,24,40
7,24,40
4,24,40
3,24,40
5,24,40
8,24,40
9,24,40
9,24,40
10,24,40
8,24,40
9,24,40
8,24,40
5,24,40
3,24,40
3,24,40
1,24,40
1,24,40
1,24,40
1,24,40
0,24,40
0,24,40
0,24,40
0,24,40
1,24,40
2,24,40
2,24,40
4,24,40
5,24,40
7,24,40
9,24,40
15,24,40
18,24,40
17,24,40
17,24,40
17,24,40
17,24,40
16,24,40
15,24,40
14,24,40
12,24,40
13,24,40
13,24,40
14,24,40
12,24,40
12,24,40
10,24,40
9,24,40
9,24,40
10,24,40
10,24,40
10,24,40
11,24,40
13,24,40
13,24,40
13,24,40
12,24,40
14,24,40
15,24,40
15,24,40
11,24,40
12,24,40
12,24,40
11,24,40
9,24,40
11,24,40
12,24,40
12,24,40
12,24,40
11,24,40
11,24,40
10,24,40
10,24,40
12,24,40
12,24,40
12,24,40
12,24,40
10,24,40
11,24,40
11,24,40
9,24,40
4,24,40
3,24,40
5,24,40
8,24,40
6,24,40
3,24,40
4,24,40
5,24,40
4,24,40
4,24,40
20,19,35
21,19,35
20,19,35
18,19,35
16,19,35
18,19,35
18,19,35
18,19,35
18,19,35
17,19,35
16,19,35
12,19,35
10,19,35
11,19,35
14,19,35
15,19,35
16,19,35
14,19,35
13,19,35
14,19,35
15,19,35
15,19,35
13,19,35
13,19,35
14,19,35
16,19,35
18,19,35
17,19,35
14,19,35
12,19,35
11,19,35
13,19,35
14,19,35
15,19,35
15,19,35
13,19,35
12,19,35
12,19,35
14,19,35
16,19,35
15,19,35
14,19,35
13,19,35
12,19,35
12,19,35
12,19,35
13,19,35
14,19,35
10,19,35
9,19,35
9,19,35
11,19,35
13,19,35
14,19,35
12,19,35
11,19,35
11,19,35
12,19,35
13,19,35
12,19,35
10,19,35
9,19,35
11,19,35
13,19,35
8,19,35
9,19,35
11,19,35
12,19,35
12,19,35
12,19,35
12,19,35
12,19,35
12,19,35
13,19,35
14,19,35
13,19,35
11,19,35
10,19,35
11,19,35
11,19,35
11,19,35
11,19,35
11,19,35
11,19,35
11,19,35
11,19,35
11,19,35
11,19,35
12,19,35
10,19,35
8,19,35
6,19,35
5,19,35
6,19,35
9,19,35
12,19,35
11,19,35
9,19,35
8,19,35
9,19,35
12,19,35
13,19,35
13,19,35
12,19,35
12,19,35
12,19,35
13,19,35
14,19,35
14,19,35
13,19,35
13,19,35
13,19,35
14,19,35
14,19,35
13,19,35
11,19,35
10,19,35
10,19,35
12,19,35
13,19,35
10,19,35
9,19,35
10,19,35
11,19,35
11,19,35
9,19,35
7,19,35
6,19,35
6,19,35
6,19,35
8,19,35
7,19,35
5,19,35
7,19,35
7,19,35
6,19,35
5,19,35
8,19,35
10,19,35
9,19,35
7,19,35
7,19,35
8,19,35
11,19,35
5,19,35
5,19,35
5,19,35
4,19,35
3,19,35
1,19,35
1,19,35
5,19,35
3,19,35
3,19,35
3,19,35
3,19,35
4,19,35
4,19,35
4,19,35
5,19,35
4,19,35
2,19,35
1,19,35
2,19,35
5,19,35
8,19,35
8,19,35
7,19,35
7,19,35
4,19,35
5,19,35
5,19,35
2,19,35
2,19,35
3,19,35
2,19,35
2,19,35
3,19,35
4,19,35
4,19,35
1,19,35
0,19,35
0,19,35
1,19,35
4,19,35
7,19,35
8,19,35
8,19,35
9,19,35
12,19,35
14,19,35
18,19,35
17,19,35
17,19,35
17,19,35
17,19,35
17,19,35
16,19,35
14,19,35
14,19,35
15,19,35
15,19,35
15,19,35
13,19,35
11,19,35
9,19,35
7,19,35
6,19,35
6,19,35
8,19,35
9,19,35
11,19,35
14,19,35
14,19,35
13,19,35
12,19,35
15,19,35
15,19,35
14,19,35
12,19,35
10,19,35
12,19,35
12,19,35
11,19,35
10,19,35
10,19,35
10,19,35
11,19,35
10,19,35
10,19,35
11,19,35
12,19,35
11,19,35
12,19,35
14,19,35
13,19,35
12,19,35
8,19,35
7,19,35
7,19,35
5,19,35
3,19,35
5,19,35
8,19,35
6,19,35
4,19,35
5,19,35
6,19,35
8,19,35
8,19,35
20,16,32
20,16,32
19,16,32
16,16,32
17,16,32
18,16,32
19,16,32
18,16,32
17,16,32
16,16,32
15,16,32
12,16,32
10,16,32
10,16,32
12,16,32
14,16,32
14,16,32
13,16,32
13,16,32
14,16,32
14,16,32
14,16,32
14,16,32
12,16,32
14,16,32
17,16,32
19,16,32
17,16,32
14,16,32
13,16,32
13,16,32
14,16,32
14,16,32
14,16,32
14,16,32
13,16,32
12,16,32
13,16,32
14,16,32
16,16,32
15,16,32
14,16,32
13,16,32
12,16,32
12,16,32
13,16,32
14,16,32
14,16,32
11,16,32
10,16,32
9,16,32
10,16,32
12,16,32
12,16,32
12,16,32
11,16,32
11,16,32
11,16,32
10,16,32
11,16,32
9,16,32
7,16,32
9,16,32
12,16,32
8,16,32
10,16,32
11,16,32
12,16,32
12,16,32
12,16,32
12,16,32
12,16,32
14,16,32
14,16,32
13,16,32
12,16,32
10,16,32
10,16,32
11,16,32
12,16,32
12,16,32
12,16,32
11,16,32
11,16,32
11,16,32
11,16,32
11,16,32
11,16,32
12,16,32
11,16,32
8,16,32
6,16,32
6,16,32
7,16,32
10,16,32
12,16,32
12,16,32
10,16,32
9,16,32
11,16,32
13,16,32
15,16,32
14,16,32
13,16,32
12,16,32
12,16,32
12,16,32
14,16,32
14,16,32
13,16,32
13,16,32
14,16,32
14,16,32
14,16,32
13,16,32
12,16,32
11,16,32
10,16,32
11,16,32
12,16,32
10,16,32
9,16,32
10,16,32
11,16,32
11,16,32
9,16,32
7,16,32
7,16,32
9,16,32
9,16,32
10,16,32
9,16,32
8,16,32
10,16,32
10,16,32
8,16,32
7,16,32
8,16,32
9,16,32
8,16,32
7,16,32
7,16,32
10,16,32
13,16,32
7,16,32
6,16,32
6,16,32
6,16,32
4,16,32
2,16,32
3,16,32
7,16,32
2,16,32
2,16,32
2,16,32
2,16,32
3,16,32
3,16,32
3,16,32
3,16,32
0,16,32
0,16,32
0,16,32
3,16,32
6,16,32
8,16,32
6,16,32
4,16,32
3,16,32
0,16,32
1,16,32
1,16,32
0,16,32
0,16,32
2,16,32
2,16,32
5,16,32
6,16,32
7,16,32
6,16,32
4,16,32
1,16,32
1,16,32
1,16,32
4,16,32
8,16,32
12,16,32
13,16,32
14,16,32
13,16,32
15,16,32
16,16,32
15,16,32
14,16,32
14,16,32
13,16,32
13,16,32
13,16,32
14,16,32
15,16,32
12,16,32
13,16,32
15,16,32
14,16,32
11,16,32
9,16,32
8,16,32
7,16,32
5,16,32
5,16,32
8,16,32
11,16,32
15,16,32
16,16,32
15,16,32
15,16,32
17,16,32
16,16,32
14,16,32
10,16,32
9,16,32
10,16,32
12,16,32
12,16,32
7,16,32
8,16,32
8,16,32
9,16,32
9,16,32
10,16,32
12,16,32
13,16,32
9,16,32
11,16,32
13,16,32
14,16,32
12,16,32
9,16,32
8,16,32
8,16,32
7,16,32
4,16,32
6,16,32
9,16,32
7,16,32
6,16,32
7,16,32
7,16,32
8,16,32
8,16,32
19,19,35
19,19,35
19,19,35
17,19,35
18,19,35
18,19,35
18,19,35
17,19,35
17,19,35
18,19,35
15,19,35
13,19,35
13,19,35
13,19,35
14,19,35
14,19,35
12,19,35
13,19,35
13,19,35
12,19,35
14,19,35
15,19,35
14,19,35
12,19,35
12,19,35
15,19,35
19,19,35
18,19,35
16,19,35
15,19,35
16,19,35
16,19,35
15,19,35
14,19,35
13,19,35
13,19,35
13,19,35
13,19,35
14,19,35
14,19,35
14,19,35
13,19,35
13,19,35
13,19,35
13,19,35
14,19,35
14,19,35
15,19,35
14,19,35
13,19,35
11,19,35
12,19,35
13,19,35
14,19,35
13,19,35
12,19,35
11,19,35
9,19,35
9,19,35
10,19,35
9,19,35
7,19,35
8,19,35
11,19,35
9,19,35
10,19,35
11,19,35
12,19,35
12,19,35
12,19,35
12,19,35
12,19,35
14,19,35
13,19,35
13,19,35
11,19,35
9,19,35
9,19,35
11,19,35
13,19,35
12,19,35
12,19,35
12,19,35
12,19,35
11,19,35
11,19,35
11,19,35
11,19,35
12,19,35
11,19,35
9,19,35
8,19,35
8,19,35
9,19,35
10,19,35
12,19,35
12,19,35
11,19,35
11,19,35
12,19,35
13,19,35
15,19,35
14,19,35
14,19,35
12,19,35
12,19,35
12,19,35
13,19,35
14,19,35
13,19,35
13,19,35
14,19,35
13,19,35
12,19,35
12,19,35
12,19,35
12,19,35
10,19,35
10,19,35
10,19,35
11,19,35
10,19,35
10,19,35
12,19,35
12,19,35
10,19,35
9,19,35
10,19,35
11,19,35
11,19,35
11,19,35
10,19,35
9,19,35
11,19,35
11,19,35
10,19,35
9,19,35
10,19,35
9,19,35
8,19,35
7,19,35
7,19,35
9,19,35
10,19,35
10,19,35
8,19,35
7,19,35
7,19,35
7,19,35
5,19,35
6,19,35
11,19,35
3,19,35
3,19,35
3,19,35
2,19,35
2,19,35
2,19,35
2,19,35
2,19,35
1,19,35
1,19,35
2,19,35
5,19,35
7,19,35
7,19,35
5,19,35
3,19,35
2,19,35
0,19,35
0,19,35
0,19,35
0,19,35
0,19,35
1,19,35
1,19,35
6,19,35
8,19,35
8,19,35
7,19,35
4,19,35
3,19,35
2,19,35
2,19,35
5,19,35
8,19,35
12,19,35
14,19,35
16,19,35
16,19,35
17,19,35
17,19,35
14,19,35
13,19,35
12,19,35
11,19,35
11,19,35
11,19,35
12,19,35
12,19,35
11,19,35
11,19,35
13,19,35
13,19,35
11,19,35
10,19,35
10,19,35
10,19,35
6,19,35
6,19,35
9,19,35
12,19,35
15,19,35
17,19,35
17,19,35
17,19,35
17,19,35
17,19,35
14,19,35
11,19,35
8,19,35
10,19,35
9,19,35
10,19,35
8,19,35
8,19,35
9,19,35
8,19,35
9,19,35
9,19,35
12,19,35
13,19,35
9,19,35
10,19,35
12,19,35
13,19,35
13,19,35
11,19,35
11,19,35
11,19,35
11,19,35
6,19,35
7,19,35
9,19,35
7,19,35
6,19,35
8,19,35
7,19,35
7,19,35
7,19,35
18,21,37
19,21,37
20,21,37
18,21,37
19,21,37
18,21,37
17,21,37
17,21,37
16,21,37
17,21,37
17,21,37
17,21,37
15,21,37
16,21,37
15,21,37
13,21,37
11,21,37
12,21,37
12,21,37
13,21,37
14,21,37
15,21,37
15,21,37
13,21,37
12,21,37
17,21,37
18,21,37
17,21,37
15,21,37
16,21,37
17,21,37
17,21,37
15,21,37
14,21,37
13,21,37
13,21,37
14,21,37
14,21,37
13,21,37
12,21,37
13,21,37
13,21,37
13,21,37
13,21,37
14,21,37
15,21,37
15,21,37
16,21,37
15,21,37
13,21,37
12,21,37
12,21,37
13,21,37
14,21,37
14,21,37
14,21,37
12,21,37
9,21,37
7,21,37
9,21,37
9,21,37
6,21,37
6,21,37
9,21,37
10,21,37
10,21,37
11,21,37
11,21,37
12,21,37
12,21,37
12,21,37
12,21,37
12,21,37
12,21,37
12,21,37
11,21,37
10,21,37
9,21,37
10,21,37
12,21,37
13,21,37
13,21,37
13,21,37
12,21,37
12,21,37
11,21,37
11,21,37
11,21,37
12,21,37
11,21,37
10,21,37
9,21,37
9,21,37
10,21,37
10,21,37
11,21,37
12,21,37
12,21,37
12,21,37
12,21,37
12,21,37
13,21,37
13,21,37
13,21,37
13,21,37
12,21,37
12,21,37
13,21,37
13,21,37
12,21,37
13,21,37
14,21,37
9,21,37
8,21,37
8,21,37
10,21,37
11,21,37
10,21,37
8,21,37
8,21,37
8,21,37
7,21,37
8,21,37
9,21,37
9,21,37
8,21,37
8,21,37
9,21,37
12,21,37
11,21,37
11,21,37
10,21,37
9,21,37
11,21,37
11,21,37
9,21,37
10,21,37
10,21,37
10,21,37
9,21,37
8,21,37
8,21,37
7,21,37
7,21,37
12,21,37
8,21,37
7,21,37
8,21,37
8,21,37
7,21,37
8,21,37
13,21,37
6,21,37
6,21,37
5,21,37
5,21,37
4,21,37
4,21,37
3,21,37
3,21,37
3,21,37
3,21,37
4,21,37
5,21,37
6,21,37
5,21,37
4,21,37
3,21,37
3,21,37
0,21,37
2,21,37
3,21,37
1,21,37
2,21,37
5,21,37
4,21,37
7,21,37
9,21,37
10,21,37
7,21,37
4,21,37
5,21,37
7,21,37
7,21,37
8,21,37
9,21,37
11,21,37
13,21,37
15,21,37
15,21,37
15,21,37
14,21,37
11,21,37
11,21,37
11,21,37
12,21,37
14,21,37
12,21,37
12,21,37
13,21,37
9,21,37
9,21,37
11,21,37
11,21,37
9,21,37
8,21,37
8,21,37
8,21,37
5,21,37
6,21,37
9,21,37
11,21,37
13,21,37
13,21,37
15,21,37
17,21,37
18,21,37
19,21,37
18,21,37
15,21,37
13,21,37
11,21,37
11,21,37
10,21,37
9,21,37
9,21,37
11,21,37
10,21,37
8,21,37
9,21,37
11,21,37
12,21,37
12,21,37
12,21,37
13,21,37
16,21,37
16,21,37
14,21,37
13,21,37
14,21,37
13,21,37
8,21,37
7,21,37
8,21,37
7,21,37
6,21,37
6,21,37
7,21,37
6,21,37
4,21,37
18,17,33
19,17,33
20,17,33
19,17,33
19,17,33
18,17,33
17,17,33
16,17,33
15,17,33
16,17,33
16,17,33
17,17,33
18,17,33
16,17,33
14,17,33
11,17,33
11,17,33
12,17,33
14,17,33
13,17,33
14,17,33
15,17,33
16,17,33
14,17,33
16,17,33
18,17,33
18,17,33
16,17,33
15,17,33
16,17,33
16,17,33
16,17,33
15,17,33
14,17,33
12,17,33
13,17,33
14,17,33
14,17,33
13,17,33
11,17,33
12,17,33
12,17,33
13,17,33
14,17,33
14,17,33
15,17,33
16,17,33
16,17,33
14,17,33
12,17,33
10,17,33
9,17,33
11,17,33
13,17,33
14,17,33
15,17,33
13,17,33
9,17,33
7,17,33
7,17,33
8,17,33
7,17,33
7,17,33
9,17,33
11,17,33
11,17,33
11,17,33
11,17,33
12,17,33
12,17,33
11,17,33
11,17,33
10,17,33
11,17,33
12,17,33
12,17,33
10,17,33
9,17,33
10,17,33
11,17,33
14,17,33
13,17,33
13,17,33
13,17,33
12,17,33
12,17,33
11,17,33
11,17,33
11,17,33
11,17,33
10,17,33
10,17,33
10,17,33
10,17,33
10,17,33
10,17,33
11,17,33
11,17,33
12,17,33
12,17,33
11,17,33
11,17,33
11,17,33
11,17,33
13,17,33
12,17,33
12,17,33
13,17,33
13,17,33
12,17,33
12,17,33
14,17,33
8,17,33
6,17,33
6,17,33
10,17,33
12,17,33
11,17,33
9,17,33
8,17,33
7,17,33
6,17,33
6,17,33
7,17,33
7,17,33
7,17,33
8,17,33
9,17,33
12,17,33
10,17,33
10,17,33
9,17,33
8,17,33
10,17,33
10,17,33
8,17,33
9,17,33
9,17,33
9,17,33
10,17,33
10,17,33
9,17,33
8,17,33
6,17,33
12,17,33
8,17,33
6,17,33
8,17,33
9,17,33
8,17,33
9,17,33
14,17,33
10,17,33
9,17,33
9,17,33
8,17,33
7,17,33
6,17,33
6,17,33
5,17,33
4,17,33
4,17,33
4,17,33
3,17,33
3,17,33
3,17,33
3,17,33
2,17,33
5,17,33
3,17,33
5,17,33
6,17,33
5,17,33
7,17,33
10,17,33
10,17,33
10,17,33
11,17,33
11,17,33
8,17,33
6,17,33
7,17,33
10,17,33
11,17,33
11,17,33
12,17,33
11,17,33
12,17,33
13,17,33
13,17,33
12,17,33
11,17,33
7,17,33
11,17,33
13,17,33
15,17,33
17,17,33
17,17,33
15,17,33
14,17,33
9,17,33
9,17,33
10,17,33
9,17,33
5,17,33
4,17,33
3,17,33
4,17,33
4,17,33
5,17,33
8,17,33
8,17,33
10,17,33
10,17,33
12,17,33
14,17,33
20,17,33
21,17,33
23,17,33
20,17,33
17,17,33
15,17,33
13,17,33
11,17,33
12,17,33
12,17,33
13,17,33
11,17,33
9,17,33
9,17,33
10,17,33
12,17,33
16,17,33
15,17,33
15,17,33
17,17,33
17,17,33
15,17,33
15,17,33
15,17,33
14,17,33
9,17,33
8,17,33
8,17,33
6,17,33
6,17,33
6,17,33
7,17,33
5,17,33
4,17,33
19,19,36
19,19,36
18,19,36
17,19,36
16,19,36
17,19,36
19,19,36
20,19,36
19,19,36
17,19,36
17,19,36
18,19,36
14,19,36
13,19,36
15,19,36
17,19,36
16,19,36
16,19,36
15,19,36
14,19,36
15,19,36
16,19,36
16,19,36
14,19,36
15,19,36
16,19,36
17,19,36
16,19,36
15,19,36
14,19,36
15,19,36
16,19,36
16,19,36
14,19,36
13,19,36
13,19,36
16,19,36
16,19,36
15,19,36
14,19,36
14,19,36
15,19,36
17,19,36
14,19,36
13,19,36
13,19,36
14,19,36
15,19,36
13,19,36
11,19,36
9,19,36
10,19,36
12,19,36
13,19,36
14,19,36
14,19,36
14,19,36
8,19,36
6,19,36
6,19,36
5,19,36
3,19,36
5,19,36
8,19,36
10,19,36
10,19,36
11,19,36
12,19,36
12,19,36
12,19,36
12,19,36
12,19,36
11,19,36
12,19,36
14,19,36
14,19,36
13,19,36
10,19,36
8,19,36
7,19,36
12,19,36
12,19,36
12,19,36
12,19,36
13,19,36
12,19,36
11,19,36
10,19,36
10,19,36
9,19,36
8,19,36
9,19,36
10,19,36
10,19,36
10,19,36
10,19,36
12,19,36
11,19,36
11,19,36
10,19,36
11,19,36
12,19,36
13,19,36
14,19,36
14,19,36
14,19,36
15,19,36
15,19,36
12,19,36
10,19,36
9,19,36
11,19,36
10,19,36
8,19,36
8,19,36
10,19,36
10,19,36
9,19,36
8,19,36
8,19,36
5,19,36
6,19,36
8,19,36
9,19,36
8,19,36
6,19,36
7,19,36
9,19,36
9,19,36
9,19,36
7,19,36
6,19,36
6,19,36
6,19,36
6,19,36
7,19,36
7,19,36
8,19,36
9,19,36
9,19,36
9,19,36
10,19,36
9,19,36
7,19,36
12,19,36
10,19,36
8,19,36
7,19,36
8,19,36
9,19,36
11,19,36
16,19,36
12,19,36
12,19,36
11,19,36
10,19,36
10,19,36
9,19,36
8,19,36
8,19,36
9,19,36
8,19,36
7,19,36
4,19,36
1,19,36
0,19,36
0,19,36
3,19,36
6,19,36
8,19,36
13,19,36
14,19,36
12,19,36
13,19,36
13,19,36
11,19,36
13,19,36
12,19,36
14,19,36
13,19,36
11,19,36
11,19,36
14,19,36
12,19,36
6,19,36
1,19,36
0,19,36
0,19,36
0,19,36
0,19,36
0,19,36
0,19,36
0,19,36
0,19,36
1,19,36
5,19,36
10,19,36
14,19,36
16,19,36
17,19,36
15,19,36
17,19,36
16,19,36
16,19,36
14,19,36
10,19,36
8,19,36
9,19,36
7,19,36
11,19,36
13,19,36
14,19,36
14,19,36
14,19,36
13,19,36
14,19,36
20,19,36
21,19,36
20,19,36
18,19,36
16,19,36
16,19,36
18,19,36
20,19,36
31,19,36
28,19,36
26,19,36
24,19,36
20,19,36
17,19,36
17,19,36
14,19,36
17,19,36
12,19,36
7,19,36
4,19,36
4,19,36
6,19,36
8,19,36
8,19,36
22,19,36
19,19,36
16,19,36
16,19,36
13,19,36
11,19,36
14,19,36
15,19,36
14,19,36
12,19,36
21,19,36
20,19,36
18,19,36
16,19,36
15,19,36
16,19,36
18,19,36
20,19,36
19,19,36
18,19,36
18,19,36
16,19,36
13,19,36
13,19,36
16,19,36
16,19,36
16,19,36
16,19,36
15,19,36
14,19,36
15,19,36
17,19,36
16,19,36
14,19,36
14,19,36
16,19,36
18,19,36
19,19,36
18,19,36
16,19,36
16,19,36
16,19,36
17,19,36
16,19,36
14,19,36
14,19,36
15,19,36
15,19,36
15,19,36
14,19,36
14,19,36
15,19,36
16,19,36
14,19,36
12,19,36
12,19,36
13,19,36
15,19,36
13,19,36
11,19,36
9,19,36
9,19,36
11,19,36
13,19,36
14,19,36
14,19,36
13,19,36
7,19,36
5,19,36
6,19,36
6,19,36
4,19,36
5,19,36
7,19,36
10,19,36
10,19,36
11,19,36
12,19,36
12,19,36
12,19,36
12,19,36
12,19,36
14,19,36
13,19,36
13,19,36
11,19,36
10,19,36
9,19,36
9,19,36
8,19,36
11,19,36
11,19,36
12,19,36
13,19,36
14,19,36
13,19,36
11,19,36
10,19,36
9,19,36
8,19,36
8,19,36
8,19,36
10,19,36
10,19,36
10,19,36
10,19,36
13,19,36
12,19,36
11,19,36
10,19,36
10,19,36
12,19,36
13,19,36
14,19,36
14,19,36
14,19,36
15,19,36
14,19,36
13,19,36
11,19,36
10,19,36
12,19,36
10,19,36
8,19,36
8,19,36
9,19,36
9,19,36
7,19,36
5,19,36
5,19,36
7,19,36
8,19,36
9,19,36
10,19,36
9,19,36
7,19,36
8,19,36
10,19,36
9,19,36
8,19,36
7,19,36
6,19,36
5,19,36
5,19,36
6,19,36
6,19,36
7,19,36
8,19,36
9,19,36
9,19,36
9,19,36
10,19,36
9,19,36
7,19,36
12,19,36
9,19,36
7,19,36
7,19,36
7,19,36
8,19,36
10,19,36
15,19,36
12,19,36
12,19,36
12,19,36
11,19,36
11,19,36
10,19,36
10,19,36
9,19,36
11,19,36
10,19,36
9,19,36
6,19,36
3,19,36
0,19,36
0,19,36
2,19,36
5,19,36
6,19,36
11,19,36
13,19,36
11,19,36
13,19,36
14,19,36
13,19,36
11,19,36
11,19,36
13,19,36
14,19,36
12,19,36
11,19,36
13,19,36
11,19,36
6,19,36
5,19,36
2,19,36
4,19,36
5,19,36
6,19,36
3,19,36
1,19,36
1,19,36
3,19,36
6,19,36
9,19,36
14,19,36
18,19,36
21,19,36
23,19,36
23,19,36
25,19,36
25,19,36
24,19,36
22,19,36
19,19,36
19,19,36
17,19,36
20,19,36
21,19,36
22,19,36
23,19,36
24,19,36
24,19,36
23,19,36
23,19,36
19,19,36
15,19,36
11,19,36
10,19,36
12,19,36
16,19,36
16,19,36
15,19,36
22,19,36
24,19,36
25,19,36
23,19,36
22,19,36
20,19,36
19,19,36
19,19,36
15,19,36
10,19,36
7,19,36
6,19,36
9,19,36
10,19,36
10,19,36
8,19,36
21,19,36
18,19,36
20,19,36
20,19,36
18,19,36
16,19,36
19,19,36
20,19,36
18,19,36
17,19,36
21,18,35
19,18,35
17,18,35
15,18,35
15,18,35
16,18,35
17,18,35
18,18,35
18,18,35
19,18,35
18,18,35
15,18,35
12,18,35
15,18,35
18,18,35
16,18,35
16,18,35
16,18,35
15,18,35
14,18,35
15,18,35
17,18,35
16,18,35
15,18,35
13,18,35
16,18,35
19,18,35
21,18,35
20,18,35
18,18,35
16,18,35
16,18,35
18,18,35
17,18,35
16,18,35
15,18,35
14,18,35
14,18,35
14,18,35
15,18,35
15,18,35
16,18,35
16,18,35
13,18,35
12,18,35
12,18,35
13,18,35
14,18,35
12,18,35
10,18,35
9,18,35
9,18,35
11,18,35
13,18,35
14,18,35
15,18,35
12,18,35
6,18,35
5,18,35
6,18,35
7,18,35
6,18,35
6,18,35
7,18,35
10,18,35
10,18,35
11,18,35
12,18,35
12,18,35
13,18,35
13,18,35
13,18,35
15,18,35
14,18,35
11,18,35
9,18,35
8,18,35
8,18,35
9,18,35
10,18,35
10,18,35
11,18,35
12,18,35
14,18,35
14,18,35
13,18,35
12,18,35
10,18,35
8,18,35
8,18,35
8,18,35
9,18,35
10,18,35
10,18,35
10,18,35
9,18,35
14,18,35
13,18,35
11,18,35
10,18,35
10,18,35
12,18,35
13,18,35
14,18,35
15,18,35
14,18,35
14,18,35
14,18,35
13,18,35
12,18,35
11,18,35
13,18,35
9,18,35
8,18,35
8,18,35
10,18,35
10,18,35
8,18,35
6,18,35
6,18,35
8,18,35
8,18,35
9,18,35
10,18,35
8,18,35
7,18,35
8,18,35
10,18,35
9,18,35
8,18,35
7,18,35
6,18,35
5,18,35
5,18,35
6,18,35
6,18,35
7,18,35
8,18,35
9,18,35
9,18,35
10,18,35
10,18,35
9,18,35
7,18,35
11,18,35
9,18,35
7,18,35
7,18,35
7,18,35
8,18,35
10,18,35
14,18,35
11,18,35
11,18,35
11,18,35
11,18,35
11,18,35
10,18,35
10,18,35
10,18,35
13,18,35
12,18,35
11,18,35
