R,G,B
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
4,9,4
4,9,4
4,9,4
5,9,4
5,9,4
6,9,4
6,9,4
6,9,4
6,9,4
7,9,4
7,9,4
7,9,4
6,9,4
5,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
5,9,4
5,9,4
5,9,4
5,9,4
5,9,4
4,9,4
4,9,4
5,9,4
5,9,4
5,9,4
5,9,4
6,9,4
10,9,4
10,9,4
9,9,4
8,9,4
8,9,4
7,9,4
6,9,4
5,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
5,9,4
4,9,4
4,9,4
4,9,4
2,9,4
2,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
2,9,4
2,9,4
2,9,4
3,9,4
3,9,4
3,9,4
5,9,4
7,9,4
14,9,4
25,9,4
40,9,4
51,9,4
63,9,4
73,9,4
80,9,4
81,9,4
81,9,4
80,9,4
77,9,4
77,9,4
82,9,4
85,9,4
87,9,4
91,9,4
95,9,4
100,9,4
103,9,4
102,9,4
102,9,4
99,9,4
98,9,4
99,9,4
99,9,4
101,9,4
102,9,4
100,9,4
94,9,4
91,9,4
85,9,4
83,9,4
81,9,4
81,9,4
81,9,4
79,9,4
80,9,4
80,9,4
80,9,4
80,9,4
81,9,4
81,9,4
81,9,4
81,9,4
78,9,4
78,9,4
78,9,4
78,9,4
78,9,4
78,9,4
77,9,4
77,9,4
77,9,4
77,9,4
77,9,4
77,9,4
77,9,4
77,9,4
77,9,4
77,9,4
78,9,4
79,9,4
80,9,4
81,9,4
82,9,4
83,9,4
82,9,4
82,9,4
80,9,4
80,9,4
80,9,4
79,9,4
77,9,4
77,9,4
77,9,4
77,9,4
74,9,4
74,9,4
72,9,4
70,9,4
66,9,4
61,9,4
58,9,4
56,9,4
48,9,4
42,9,4
0,9,4
7,9,4
12,9,4
10,9,4
6,9,4
4,9,4
5,9,4
6,9,4
7,9,4
8,9,4
8,9,4
7,9,4
6,9,4
5,9,4
6,9,4
6,9,4
5,9,4
6,9,4
6,9,4
6,9,4
6,9,4
7,9,4
7,9,4
7,9,4
5,9,4
7,9,4
10,9,4
13,9,4
14,9,4
13,9,4
10,9,4
9,9,4
9,9,4
8,9,4
7,9,4
7,9,4
6,9,4
6,9,4
6,9,4
5,9,4
4,9,4
3,9,4
2,9,4
1,9,4
1,9,4
2,9,4
2,9,4
3,9,4
3,9,4
4,9,4
4,9,4
2,9,4
1,9,4
1,9,4
2,9,4
1,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
1,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
1,9,4
2,9,4
3,9,4
4,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
4,9,4
4,9,4
4,9,4
5,9,4
5,9,4
5,9,4
6,9,4
6,9,4
7,9,4
7,9,4
7,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
5,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
3,9,4
3,9,4
3,9,4
4,9,4
3,9,4
4,9,4
5,9,4
9,9,4
10,9,4
9,9,4
9,9,4
8,9,4
7,9,4
6,9,4
5,9,4
5,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
5,9,4
4,9,4
4,9,4
4,9,4
2,9,4
2,9,4
2,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
3,9,4
3,9,4
3,9,4
3,9,4
4,9,4
3,9,4
5,9,4
8,9,4
17,9,4
29,9,4
45,9,4
57,9,4
70,9,4
78,9,4
82,9,4
84,9,4
84,9,4
82,9,4
79,9,4
78,9,4
80,9,4
83,9,4
87,9,4
90,9,4
96,9,4
100,9,4
102,9,4
101,9,4
101,9,4
98,9,4
98,9,4
100,9,4
100,9,4
102,9,4
104,9,4
100,9,4
94,9,4
91,9,4
88,9,4
85,9,4
84,9,4
83,9,4
82,9,4
81,9,4
80,9,4
80,9,4
80,9,4
80,9,4
79,9,4
80,9,4
80,9,4
80,9,4
77,9,4
77,9,4
78,9,4
78,9,4
79,9,4
80,9,4
80,9,4
80,9,4
79,9,4
79,9,4
79,9,4
79,9,4
79,9,4
79,9,4
79,9,4
79,9,4
79,9,4
79,9,4
79,9,4
80,9,4
82,9,4
83,9,4
84,9,4
84,9,4
84,9,4
82,9,4
82,9,4
80,9,4
79,9,4
77,9,4
77,9,4
76,9,4
73,9,4
73,9,4
71,9,4
69,9,4
66,9,4
61,9,4
56,9,4
54,9,4
47,9,4
43,9,4
0,9,4
7,9,4
13,9,4
12,9,4
7,9,4
5,9,4
5,9,4
5,9,4
6,9,4
7,9,4
7,9,4
7,9,4
6,9,4
6,9,4
7,9,4
8,9,4
6,9,4
6,9,4
6,9,4
6,9,4
5,9,4
5,9,4
5,9,4
5,9,4
5,9,4
6,9,4
9,9,4
11,9,4
12,9,4
11,9,4
9,9,4
8,9,4
9,9,4
8,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
5,9,4
3,9,4
2,9,4
1,9,4
1,9,4
3,9,4
4,9,4
4,9,4
3,9,4
5,9,4
5,9,4
3,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
1,9,4
1,9,4
1,9,4
1,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
2,9,4
3,9,4
4,9,4
4,9,4
3,9,4
3,9,4
3,9,4
3,9,4
4,9,4
4,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
2,9,4
2,9,4
2,9,4
2,9,4
3,9,4
3,9,4
3,9,4
4,9,4
4,9,4
5,9,4
5,9,4
5,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
7,9,4
7,9,4
7,9,4
7,9,4
7,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
5,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
3,9,4
3,9,4
3,9,4
4,9,4
3,9,4
4,9,4
5,9,4
9,9,4
10,9,4
9,9,4
9,9,4
8,9,4
7,9,4
6,9,4
5,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
5,9,4
5,9,4
4,9,4
4,9,4
2,9,4
2,9,4
2,9,4
1,9,4
1,9,4
1,9,4
1,9,4
2,9,4
2,9,4
2,9,4
2,9,4
2,9,4
5,9,4
4,9,4
6,9,4
10,9,4
20,9,4
34,9,4
49,9,4
61,9,4
74,9,4
79,9,4
82,9,4
83,9,4
83,9,4
82,9,4
79,9,4
77,9,4
80,9,4
83,9,4
87,9,4
91,9,4
94,9,4
99,9,4
100,9,4
100,9,4
99,9,4
97,9,4
97,9,4
99,9,4
98,9,4
100,9,4
100,9,4
98,9,4
94,9,4
92,9,4
88,9,4
85,9,4
85,9,4
83,9,4
82,9,4
81,9,4
79,9,4
79,9,4
79,9,4
79,9,4
79,9,4
79,9,4
80,9,4
80,9,4
77,9,4
77,9,4
78,9,4
79,9,4
80,9,4
80,9,4
81,9,4
81,9,4
80,9,4
80,9,4
80,9,4
80,9,4
80,9,4
80,9,4
80,9,4
80,9,4
78,9,4
79,9,4
80,9,4
81,9,4
83,9,4
83,9,4
83,9,4
83,9,4
84,9,4
83,9,4
82,9,4
80,9,4
78,9,4
76,9,4
73,9,4
73,9,4
72,9,4
71,9,4
70,9,4
66,9,4
62,9,4
58,9,4
53,9,4
50,9,4
46,9,4
44,9,4
0,11,6
9,11,6
17,11,6
16,11,6
11,11,6
8,11,6
6,11,6
5,11,6
6,11,6
7,11,6
8,11,6
9,11,6
9,11,6
9,11,6
11,11,6
11,11,6
10,11,6
10,11,6
9,11,6
8,11,6
7,11,6
6,11,6
6,11,6
5,11,6
5,11,6
6,11,6
7,11,6
8,11,6
9,11,6
9,11,6
9,11,6
9,11,6
9,11,6
8,11,6
7,11,6
6,11,6
6,11,6
6,11,6
7,11,6
8,11,6
5,11,6
4,11,6
2,11,6
2,11,6
3,11,6
4,11,6
4,11,6
4,11,6
4,11,6
5,11,6
6,11,6
4,11,6
3,11,6
3,11,6
4,11,6
3,11,6
3,11,6
2,11,6
2,11,6
2,11,6
2,11,6
1,11,6
1,11,6
1,11,6
0,11,6
0,11,6
0,11,6
0,11,6
1,11,6
3,11,6
5,11,6
6,11,6
5,11,6
4,11,6
3,11,6
3,11,6
3,11,6
4,11,6
4,11,6
4,11,6
3,11,6
3,11,6
3,11,6
2,11,6
2,11,6
2,11,6
1,11,6
1,11,6
3,11,6
3,11,6
3,11,6
4,11,6
4,11,6
4,11,6
5,11,6
5,11,6
6,11,6
6,11,6
6,11,6
6,11,6
7,11,6
7,11,6
7,11,6
7,11,6
6,11,6
6,11,6
6,11,6
6,11,6
6,11,6
6,11,6
5,11,6
5,11,6
5,11,6
4,11,6
4,11,6
4,11,6
4,11,6
4,11,6
3,11,6
3,11,6
5,11,6
5,11,6
5,11,6
5,11,6
6,11,6
10,11,6
10,11,6
9,11,6
9,11,6
8,11,6
7,11,6
6,11,6
5,11,6
4,11,6
4,11,6
4,11,6
3,11,6
3,11,6
3,11,6
3,11,6
3,11,6
3,11,6
3,11,6
3,11,6
6,11,6
6,11,6
5,11,6
4,11,6
4,11,6
2,11,6
2,11,6
1,11,6
0,11,6
0,11,6
1,11,6
2,11,6
2,11,6
2,11,6
2,11,6
2,11,6
5,11,6
4,11,6
5,11,6
12,11,6
23,11,6
38,11,6
52,11,6
64,11,6
71,11,6
75,11,6
75,11,6
74,11,6
75,11,6
73,11,6
70,11,6
70,11,6
79,11,6
83,11,6
88,11,6
90,11,6
93,11,6
94,11,6
97,11,6
97,11,6
96,11,6
94,11,6
95,11,6
94,11,6
93,11,6
94,11,6
94,11,6
91,11,6
90,11,6
88,11,6
84,11,6
83,11,6
81,11,6
80,11,6
78,11,6
75,11,6
73,11,6
74,11,6
74,11,6
77,11,6
77,11,6
78,11,6
78,11,6
78,11,6
77,11,6
77,11,6
77,11,6
78,11,6
78,11,6
79,11,6
79,11,6
79,11,6
80,11,6
80,11,6
80,11,6
80,11,6
80,11,6
80,11,6
80,11,6
80,11,6
78,11,6
78,11,6
79,11,6
80,11,6
81,11,6
81,11,6
81,11,6
81,11,6
79,11,6
79,11,6
78,11,6
75,11,6
74,11,6
73,11,6
73,11,6
72,11,6
70,11,6
69,11,6
67,11,6
64,11,6
60,11,6
54,11,6
50,11,6
47,11,6
47,11,6
44,11,6
0,14,9
10,14,9
19,14,9
19,14,9
13,14,9
10,14,9
7,14,9
5,14,9
6,14,9
8,14,9
9,14,9
11,14,9
11,14,9
12,14,9
12,14,9
13,14,9
13,14,9
13,14,9
12,14,9
11,14,9
9,14,9
8,14,9
7,14,9
7,14,9
6,14,9
6,14,9
5,14,9
6,14,9
6,14,9
7,14,9
8,14,9
9,14,9
9,14,9
8,14,9
8,14,9
6,14,9
5,14,9
6,14,9
7,14,9
8,14,9
5,14,9
4,14,9
3,14,9
4,14,9
5,14,9
6,14,9
5,14,9
4,14,9
4,14,9
6,14,9
6,14,9
5,14,9
4,14,9
4,14,9
4,14,9
3,14,9
4,14,9
4,14,9
4,14,9
4,14,9
3,14,9
3,14,9
3,14,9
2,14,9
1,14,9
0,14,9
0,14,9
0,14,9
2,14,9
4,14,9
6,14,9
7,14,9
5,14,9
4,14,9
2,14,9
2,14,9
3,14,9
4,14,9
4,14,9
4,14,9
3,14,9
3,14,9
3,14,9
2,14,9
2,14,9
1,14,9
1,14,9
1,14,9
3,14,9
3,14,9
3,14,9
4,14,9
4,14,9
4,14,9
5,14,9
5,14,9
6,14,9
6,14,9
6,14,9
6,14,9
7,14,9
8,14,9
8,14,9
7,14,9
6,14,9
6,14,9
6,14,9
5,14,9
5,14,9
5,14,9
5,14,9
5,14,9
6,14,9
5,14,9
5,14,9
5,14,9
5,14,9
5,14,9
4,14,9
4,14,9
6,14,9
6,14,9
6,14,9
6,14,9
7,14,9
11,14,9
11,14,9
10,14,9
10,14,9
9,14,9
8,14,9
7,14,9
5,14,9
5,14,9
4,14,9
4,14,9
4,14,9
4,14,9
4,14,9
4,14,9
4,14,9
4,14,9
4,14,9
4,14,9
6,14,9
6,14,9
5,14,9
5,14,9
5,14,9
2,14,9
2,14,9
2,14,9
0,14,9
1,14,9
2,14,9
2,14,9
2,14,9
2,14,9
2,14,9
4,14,9
4,14,9
3,14,9
5,14,9
13,14,9
25,14,9
39,14,9
53,14,9
63,14,9
69,14,9
71,14,9
69,14,9
67,14,9
67,14,9
65,14,9
64,14,9
66,14,9
77,14,9
82,14,9
87,14,9
89,14,9
89,14,9
92,14,9
93,14,9
93,14,9
92,14,9
89,14,9
90,14,9
90,14,9
89,14,9
89,14,9
87,14,9
84,14,9
84,14,9
82,14,9
80,14,9
78,14,9
77,14,9
75,14,9
71,14,9
69,14,9
69,14,9
70,14,9
70,14,9
71,14,9
74,14,9
75,14,9
75,14,9
76,14,9
75,14,9
75,14,9
75,14,9
75,14,9
75,14,9
75,14,9
75,14,9
75,14,9
76,14,9
76,14,9
76,14,9
76,14,9
76,14,9
76,14,9
76,14,9
76,14,9
76,14,9
76,14,9
77,14,9
77,14,9
77,14,9
77,14,9
77,14,9
75,14,9
71,14,9
70,14,9
70,14,9
71,14,9
71,14,9
72,14,9
71,14,9
71,14,9
68,14,9
67,14,9
65,14,9
62,14,9
58,14,9
53,14,9
49,14,9
47,14,9
47,14,9
46,14,9
0,15,8
8,15,8
18,15,8
16,15,8
10,15,8
7,15,8
5,15,8
3,15,8
5,15,8
7,15,8
9,15,8
10,15,8
11,15,8
10,15,8
10,15,8
10,15,8
10,15,8
10,15,8
9,15,8
8,15,8
7,15,8
5,15,8
4,15,8
4,15,8
3,15,8
3,15,8
3,15,8
3,15,8
3,15,8
4,15,8
5,15,8
6,15,8
8,15,8
8,15,8
8,15,8
7,15,8
6,15,8
6,15,8
7,15,8
8,15,8
5,15,8
4,15,8
3,15,8
5,15,8
6,15,8
7,15,8
6,15,8
4,15,8
4,15,8
5,15,8
6,15,8
5,15,8
4,15,8
4,15,8
4,15,8
3,15,8
4,15,8
4,15,8
4,15,8
3,15,8
3,15,8
2,15,8
2,15,8
2,15,8
0,15,8
0,15,8
0,15,8
0,15,8
2,15,8
4,15,8
6,15,8
8,15,8
6,15,8
4,15,8
2,15,8
2,15,8
3,15,8
4,15,8
4,15,8
4,15,8
3,15,8
3,15,8
3,15,8
2,15,8
2,15,8
1,15,8
0,15,8
0,15,8
3,15,8
3,15,8
3,15,8
4,15,8
4,15,8
4,15,8
5,15,8
5,15,8
6,15,8
6,15,8
6,15,8
6,15,8
7,15,8
8,15,8
8,15,8
7,15,8
6,15,8
6,15,8
6,15,8
6,15,8
5,15,8
5,15,8
5,15,8
5,15,8
6,15,8
5,15,8
5,15,8
5,15,8
5,15,8
5,15,8
4,15,8
4,15,8
5,15,8
6,15,8
5,15,8
6,15,8
7,15,8
12,15,8
12,15,8
11,15,8
11,15,8
10,15,8
9,15,8
8,15,8
7,15,8
6,15,8
6,15,8
6,15,8
5,15,8
5,15,8
5,15,8
5,15,8
5,15,8
5,15,8
5,15,8
5,15,8
7,15,8
6,15,8
6,15,8
5,15,8
5,15,8
2,15,8
2,15,8
2,15,8
1,15,8
1,15,8
2,15,8
3,15,8
3,15,8
3,15,8
3,15,8
5,15,8
5,15,8
4,15,8
6,15,8
13,15,8
25,15,8
36,15,8
48,15,8
57,15,8
60,15,8
63,15,8
62,15,8
60,15,8
60,15,8
60,15,8
61,15,8
65,15,8
74,15,8
79,15,8
85,15,8
86,15,8
87,15,8
89,15,8
91,15,8
91,15,8
90,15,8
88,15,8
89,15,8
89,15,8
88,15,8
88,15,8
85,15,8
81,15,8
82,15,8
81,15,8
79,15,8
76,15,8
75,15,8
72,15,8
69,15,8
67,15,8
66,15,8
66,15,8
67,15,8
67,15,8
68,15,8
71,15,8
71,15,8
71,15,8
71,15,8
71,15,8
71,15,8
71,15,8
71,15,8
71,15,8
71,15,8
71,15,8
72,15,8
72,15,8
72,15,8
72,15,8
72,15,8
72,15,8
72,15,8
72,15,8
71,15,8
72,15,8
70,15,8
71,15,8
71,15,8
71,15,8
71,15,8
71,15,8
69,15,8
68,15,8
67,15,8
67,15,8
68,15,8
68,15,8
67,15,8
66,15,8
66,15,8
65,15,8
61,15,8
58,15,8
55,15,8
51,15,8
49,15,8
47,15,8
47,15,8
47,15,8
0,14,7
8,14,7
17,14,7
15,14,7
9,14,7
6,14,7
5,14,7
3,14,7
6,14,7
8,14,7
10,14,7
11,14,7
11,14,7
10,14,7
9,14,7
9,14,7
7,14,7
7,14,7
6,14,7
5,14,7
4,14,7
4,14,7
3,14,7
2,14,7
2,14,7
2,14,7
3,14,7
3,14,7
4,14,7
4,14,7
5,14,7
5,14,7
7,14,7
8,14,7
8,14,7
7,14,7
5,14,7
6,14,7
7,14,7
8,14,7
5,14,7
4,14,7
4,14,7
6,14,7
7,14,7
7,14,7
6,14,7
4,14,7
3,14,7
5,14,7
6,14,7
5,14,7
4,14,7
4,14,7
4,14,7
3,14,7
2,14,7
2,14,7
2,14,7
1,14,7
1,14,7
1,14,7
0,14,7
0,14,7
0,14,7
0,14,7
0,14,7
0,14,7
1,14,7
4,14,7
6,14,7
8,14,7
6,14,7
4,14,7
2,14,7
2,14,7
3,14,7
5,14,7
5,14,7
4,14,7
3,14,7
3,14,7
3,14,7
2,14,7
1,14,7
1,14,7
0,14,7
0,14,7
3,14,7
3,14,7
3,14,7
4,14,7
4,14,7
4,14,7
5,14,7
5,14,7
6,14,7
6,14,7
5,14,7
6,14,7
8,14,7
8,14,7
8,14,7
8,14,7
7,14,7
7,14,7
6,14,7
6,14,7
6,14,7
5,14,7
5,14,7
5,14,7
6,14,7
5,14,7
5,14,7
5,14,7
5,14,7
5,14,7
4,14,7
4,14,7
4,14,7
5,14,7
5,14,7
6,14,7
8,14,7
12,14,7
13,14,7
12,14,7
12,14,7
12,14,7
10,14,7
9,14,7
8,14,7
7,14,7
7,14,7
7,14,7
6,14,7
6,14,7
6,14,7
6,14,7
6,14,7
6,14,7
6,14,7
6,14,7
7,14,7
7,14,7
6,14,7
5,14,7
5,14,7
2,14,7
2,14,7
2,14,7
3,14,7
3,14,7
3,14,7
3,14,7
3,14,7
4,14,7
6,14,7
6,14,7
7,14,7
6,14,7
7,14,7
14,14,7
23,14,7
32,14,7
42,14,7
49,14,7
50,14,7
54,14,7
53,14,7
52,14,7
53,14,7
54,14,7
58,14,7
64,14,7
72,14,7
77,14,7
82,14,7
85,14,7
86,14,7
88,14,7
90,14,7
92,14,7
91,14,7
89,14,7
89,14,7
91,14,7
88,14,7
88,14,7
87,14,7
83,14,7
83,14,7
82,14,7
80,14,7
77,14,7
76,14,7
73,14,7
70,14,7
68,14,7
64,14,7
64,14,7
65,14,7
65,14,7
65,14,7
66,14,7
68,14,7
68,14,7
68,14,7
68,14,7
68,14,7
68,14,7
68,14,7
68,14,7
68,14,7
68,14,7
69,14,7
69,14,7
69,14,7
69,14,7
69,14,7
69,14,7
69,14,7
69,14,7
65,14,7
66,14,7
67,14,7
68,14,7
69,14,7
69,14,7
69,14,7
69,14,7
70,14,7
69,14,7
67,14,7
66,14,7
65,14,7
64,14,7
62,14,7
61,14,7
62,14,7
61,14,7
59,14,7
54,14,7
52,14,7
49,14,7
48,14,7
46,14,7
47,14,7
48,14,7
0,12,6
8,12,6
16,12,6
15,12,6
11,12,6
6,12,6
5,12,6
5,12,6
5,12,6
8,12,6
10,12,6
12,12,6
12,12,6
11,12,6
8,12,6
8,12,6
7,12,6
7,12,6
6,12,6
5,12,6
4,12,6
3,12,6
2,12,6
2,12,6
2,12,6
2,12,6
2,12,6
3,12,6
4,12,6
4,12,6
5,12,6
5,12,6
8,12,6
7,12,6
6,12,6
5,12,6
5,12,6
6,12,6
5,12,6
5,12,6
5,12,6
4,12,6
5,12,6
8,12,6
11,12,6
12,12,6
9,12,6
7,12,6
5,12,6
8,12,6
8,12,6
6,12,6
6,12,6
5,12,6
4,12,6
5,12,6
4,12,6
4,12,6
3,12,6
2,12,6
2,12,6
2,12,6
2,12,6
2,12,6
2,12,6
2,12,6
1,12,6
2,12,6
4,12,6
7,12,6
8,12,6
8,12,6
7,12,6
3,12,6
1,12,6
3,12,6
4,12,6
4,12,6
4,12,6
5,12,6
3,12,6
3,12,6
3,12,6
2,12,6
2,12,6
1,12,6
1,12,6
1,12,6
3,12,6
3,12,6
3,12,6
4,12,6
4,12,6
4,12,6
5,12,6
5,12,6
5,12,6
6,12,6
6,12,6
5,12,6
7,12,6
8,12,6
8,12,6
7,12,6
6,12,6
6,12,6
6,12,6
6,12,6
5,12,6
5,12,6
5,12,6
4,12,6
6,12,6
5,12,6
5,12,6
5,12,6
5,12,6
5,12,6
4,12,6
4,12,6
6,12,6
6,12,6
5,12,6
5,12,6
7,12,6
13,12,6
15,12,6
15,12,6
13,12,6
13,12,6
12,12,6
11,12,6
11,12,6
10,12,6
10,12,6
9,12,6
10,12,6
8,12,6
6,12,6
7,12,6
7,12,6
6,12,6
6,12,6
7,12,6
7,12,6
7,12,6
6,12,6
5,12,6
5,12,6
4,12,6
4,12,6
4,12,6
5,12,6
5,12,6
5,12,6
7,12,6
7,12,6
7,12,6
8,12,6
8,12,6
8,12,6
9,12,6
11,12,6
16,12,6
24,12,6
33,12,6
39,12,6
42,12,6
43,12,6
42,12,6
43,12,6
45,12,6
45,12,6
48,12,6
54,12,6
60,12,6
69,12,6
75,12,6
80,12,6
82,12,6
83,12,6
85,12,6
88,12,6
90,12,6
89,12,6
89,12,6
89,12,6
89,12,6
89,12,6
88,12,6
86,12,6
85,12,6
82,12,6
78,12,6
75,12,6
73,12,6
72,12,6
70,12,6
68,12,6
65,12,6
64,12,6
63,12,6
62,12,6
61,12,6
61,12,6
62,12,6
62,12,6
63,12,6
62,12,6
62,12,6
63,12,6
64,12,6
65,12,6
66,12,6
65,12,6
65,12,6
64,12,6
63,12,6
63,12,6
63,12,6
64,12,6
64,12,6
63,12,6
63,12,6
60,12,6
61,12,6
61,12,6
62,12,6
63,12,6
64,12,6
64,12,6
64,12,6
64,12,6
64,12,6
63,12,6
62,12,6
60,12,6
59,12,6
57,12,6
56,12,6
55,12,6
54,12,6
53,12,6
52,12,6
50,12,6
49,12,6
47,12,6
46,12,6
47,12,6
48,12,6
0,11,5
7,11,5
15,11,5
15,11,5
10,11,5
6,11,5
6,11,5
6,11,5
7,11,5
9,11,5
11,11,5
12,11,5
11,11,5
10,11,5
7,11,5
6,11,5
6,11,5
6,11,5
5,11,5
5,11,5
4,11,5
3,11,5
2,11,5
2,11,5
2,11,5
2,11,5
2,11,5
3,11,5
3,11,5
4,11,5
4,11,5
5,11,5
7,11,5
6,11,5
5,11,5
5,11,5
5,11,5
6,11,5
5,11,5
4,11,5
5,11,5
4,11,5
6,11,5
9,11,5
11,11,5
11,11,5
9,11,5
7,11,5
5,11,5
8,11,5
8,11,5
7,11,5
7,11,5
6,11,5
4,11,5
5,11,5
4,11,5
4,11,5
3,11,5
2,11,5
2,11,5
2,11,5
2,11,5
2,11,5
2,11,5
2,11,5
2,11,5
3,11,5
4,11,5
8,11,5
8,11,5
8,11,5
7,11,5
5,11,5
2,11,5
3,11,5
4,11,5
4,11,5
4,11,5
4,11,5
3,11,5
3,11,5
3,11,5
2,11,5
2,11,5
1,11,5
1,11,5
1,11,5
3,11,5
3,11,5
3,11,5
4,11,5
4,11,5
4,11,5
5,11,5
5,11,5
5,11,5
6,11,5
6,11,5
5,11,5
7,11,5
8,11,5
8,11,5
7,11,5
6,11,5
6,11,5
6,11,5
6,11,5
5,11,5
5,11,5
5,11,5
4,11,5
6,11,5
5,11,5
5,11,5
5,11,5
5,11,5
5,11,5
4,11,5
4,11,5
5,11,5
5,11,5
5,11,5
6,11,5
8,11,5
13,11,5
15,11,5
15,11,5
13,11,5
13,11,5
13,11,5
12,11,5
12,11,5
11,11,5
11,11,5
10,11,5
11,11,5
8,11,5
7,11,5
8,11,5
8,11,5
7,11,5
7,11,5
8,11,5
8,11,5
7,11,5
6,11,5
6,11,5
6,11,5
4,11,5
4,11,5
5,11,5
5,11,5
5,11,5
5,11,5
7,11,5
7,11,5
7,11,5
8,11,5
8,11,5
10,11,5
11,11,5
14,11,5
18,11,5
24,11,5
30,11,5
34,11,5
35,11,5
36,11,5
36,11,5
37,11,5
38,11,5
39,11,5
43,11,5
50,11,5
58,11,5
65,11,5
70,11,5
75,11,5
77,11,5
78,11,5
81,11,5
84,11,5
86,11,5
86,11,5
86,11,5
86,11,5
86,11,5
86,11,5
85,11,5
83,11,5
82,11,5
79,11,5
77,11,5
75,11,5
73,11,5
72,11,5
70,11,5
68,11,5
66,11,5
64,11,5
64,11,5
62,11,5
62,11,5
61,11,5
62,11,5
62,11,5
62,11,5
61,11,5
61,11,5
62,11,5
63,11,5
64,11,5
64,11,5
64,11,5
63,11,5
64,11,5
63,11,5
62,11,5
62,11,5
63,11,5
63,11,5
62,11,5
62,11,5
59,11,5
59,11,5
60,11,5
60,11,5
60,11,5
60,11,5
60,11,5
60,11,5
59,11,5
59,11,5
58,11,5
57,11,5
56,11,5
54,11,5
53,11,5
53,11,5
53,11,5
52,11,5
52,11,5
51,11,5
50,11,5
48,11,5
47,11,5
46,11,5
48,11,5
49,11,5
0,10,4
7,10,4
14,10,4
13,10,4
10,10,4
6,10,4
7,10,4
7,10,4
9,10,4
11,10,4
12,10,4
12,10,4
11,10,4
8,10,4
5,10,4
4,10,4
5,10,4
5,10,4
5,10,4
4,10,4
3,10,4
3,10,4
2,10,4
2,10,4
2,10,4
2,10,4
2,10,4
3,10,4
3,10,4
3,10,4
3,10,4
3,10,4
5,10,4
5,10,4
5,10,4
5,10,4
6,10,4
6,10,4
5,10,4
4,10,4
5,10,4
5,10,4
7,10,4
10,10,4
11,10,4
11,10,4
8,10,4
7,10,4
5,10,4
9,10,4
10,10,4
8,10,4
8,10,4
7,10,4
6,10,4
6,10,4
5,10,4
4,10,4
4,10,4
3,10,4
2,10,4
2,10,4
2,10,4
2,10,4
3,10,4
3,10,4
4,10,4
4,10,4
7,10,4
8,10,4
8,10,4
7,10,4
7,10,4
5,10,4
2,10,4
4,10,4
4,10,4
4,10,4
4,10,4
4,10,4
3,10,4
3,10,4
3,10,4
2,10,4
2,10,4
1,10,4
1,10,4
1,10,4
3,10,4
3,10,4
3,10,4
4,10,4
4,10,4
4,10,4
5,10,4
5,10,4
5,10,4
6,10,4
6,10,4
5,10,4
7,10,4
8,10,4
8,10,4
7,10,4
6,10,4
6,10,4
6,10,4
6,10,4
5,10,4
5,10,4
5,10,4
4,10,4
6,10,4
5,10,4
5,10,4
5,10,4
5,10,4
5,10,4
4,10,4
4,10,4
5,10,4
5,10,4
5,10,4
6,10,4
8,10,4
13,10,4
15,10,4
15,10,4
14,10,4
14,10,4
13,10,4
13,10,4
12,10,4
12,10,4
12,10,4
11,10,4
11,10,4
10,10,4
9,10,4
9,10,4
9,10,4
8,10,4
8,10,4
8,10,4
8,10,4
8,10,4
6,10,4
6,10,4
6,10,4
4,10,4
5,10,4
5,10,4
5,10,4
5,10,4
5,10,4
7,10,4
7,10,4
7,10,4
8,10,4
8,10,4
11,10,4
12,10,4
15,10,4
