R,G,B
27,75,78
27,75,78
27,75,78
39,75,78
64,75,78
84,75,78
90,75,78
99,75,78
111,75,78
120,75,78
114,75,78
106,75,78
104,75,78
113,75,78
116,75,78
120,75,78
117,75,78
114,75,78
114,75,78
109,75,78
103,75,78
102,75,78
104,75,78
116,75,78
124,75,78
132,75,78
138,75,78
142,75,78
140,75,78
139,75,78
140,75,78
138,75,78
139,75,78
141,75,78
143,75,78
137,75,78
129,75,78
125,75,78
125,75,78
134,75,78
130,75,78
122,75,78
108,75,78
96,75,78
90,75,78
84,75,78
79,75,78
61,75,78
82,75,78
103,75,78
110,75,78
111,75,78
110,75,78
106,75,78
98,75,78
83,75,78
69,75,78
60,75,78
60,75,78
73,75,78
98,75,78
101,75,78
80,75,78
63,75,78
58,75,78
48,75,78
38,75,78
30,75,78
26,75,78
27,75,78
29,75,78
30,75,78
32,75,78
32,75,78
32,75,78
32,75,78
34,75,78
38,75,78
42,75,78
44,75,78
56,75,78
59,75,78
49,75,78
43,75,78
44,75,78
41,75,78
33,75,78
19,75,78
23,75,78
26,75,78
28,75,78
30,75,78
30,75,78
34,75,78
41,75,78
51,75,78
61,75,78
70,75,78
68,75,78
68,75,78
71,75,78
76,75,78
79,75,78
76,75,78
69,75,78
57,75,78
43,75,78
40,75,78
55,75,78
68,75,78
68,75,78
66,75,78
65,75,78
66,75,78
71,75,78
73,75,78
69,75,78
63,75,78
59,75,78
57,75,78
63,75,78
72,75,78
82,75,78
91,75,78
97,75,78
101,75,78
103,75,78
103,75,78
107,75,78
104,75,78
107,75,78
109,75,78
112,75,78
115,75,78
108,75,78
134,75,78
168,75,78
193,75,78
196,75,78
196,75,78
199,75,78
199,75,78
196,75,78
198,75,78
195,75,78
193,75,78
193,75,78
192,75,78
191,75,78
190,75,78
190,75,78
189,75,78
190,75,78
189,75,78
188,75,78
190,75,78
190,75,78
189,75,78
187,75,78
191,75,78
190,75,78
190,75,78
190,75,78
190,75,78
191,75,78
191,75,78
191,75,78
191,75,78
191,75,78
6,83,86
69,83,86
69,83,86
71,83,86
70,83,86
67,83,86
69,83,86
65,83,86
70,83,86
74,83,86
78,83,86
80,83,86
79,83,86
78,83,86
77,83,86
76,83,86
83,83,86
78,83,86
72,83,86
64,83,86
59,83,86
70,83,86
89,83,86
102,83,86
109,83,86
113,83,86
112,83,86
112,83,86
112,83,86
111,83,86
109,83,86
109,83,86
109,83,86
108,83,86
106,83,86
106,83,86
108,83,86
109,83,86
110,83,86
110,83,86
112,83,86
112,83,86
114,83,86
116,83,86
117,83,86
116,83,86
114,83,86
113,83,86
113,83,86
117,83,86
119,83,86
117,83,86
112,83,86
99,83,86
73,83,86
51,83,86
43,83,86
41,83,86
43,83,86
45,83,86
48,83,86
54,83,86
60,83,86
61,83,86
54,83,86
47,83,86
42,83,86
45,83,86
52,83,86
55,83,86
57,83,86
58,83,86
61,83,86
61,83,86
60,83,86
54,83,86
43,83,86
32,83,86
25,83,86
24,83,86
24,83,86
26,83,86
25,83,86
25,83,86
37,83,86
64,83,86
84,83,86
87,83,86
97,83,86
107,83,86
113,83,86
107,83,86
98,83,86
98,83,86
102,83,86
104,83,86
106,83,86
103,83,86
104,83,86
100,83,86
97,83,86
89,83,86
87,83,86
88,83,86
102,83,86
114,83,86
126,83,86
136,83,86
142,83,86
143,83,86
141,83,86
139,83,86
141,83,86
142,83,86
142,83,86
141,83,86
135,83,86
130,83,86
128,83,86
130,83,86
137,83,86
133,83,86
126,83,86
115,83,86
103,83,86
95,83,86
86,83,86
75,83,86
56,83,86
81,83,86
103,83,86
115,83,86
116,83,86
116,83,86
110,83,86
103,83,86
85,83,86
70,83,86
60,83,86
62,83,86
78,83,86
102,83,86
100,83,86
77,83,86
63,83,86
57,83,86
48,83,86
38,83,86
30,83,86
28,83,86
28,83,86
30,83,86
30,83,86
32,83,86
33,83,86
33,83,86
33,83,86
34,83,86
40,83,86
44,83,86
49,83,86
60,83,86
59,83,86
48,83,86
45,83,86
48,83,86
42,83,86
31,83,86
22,83,86
25,83,86
27,83,86
29,83,86
32,83,86
34,83,86
38,83,86
43,83,86
54,83,86
67,83,86
78,83,86
76,83,86
71,83,86
71,83,86
77,83,86
82,83,86
85,83,86
79,83,86
66,83,86
48,83,86
44,83,86
57,83,86
68,83,86
68,83,86
65,83,86
65,83,86
69,83,86
75,83,86
78,83,86
74,83,86
65,83,86
58,83,86
60,83,86
64,83,86
72,83,86
82,83,86
90,83,86
97,83,86
100,83,86
102,83,86
105,83,86
104,83,86
108,83,86
107,83,86
113,83,86
118,83,86
113,83,86
113,83,86
161,83,86
181,83,86
197,83,86
198,83,86
196,83,86
198,83,86
196,83,86
194,83,86
194,83,86
194,83,86
194,83,86
194,83,86
191,83,86
189,83,86
190,83,86
192,83,86
189,83,86
190,83,86
189,83,86
187,83,86
189,83,86
189,83,86
188,83,86
186,83,86
189,83,86
189,83,86
189,83,86
190,83,86
190,83,86
190,83,86
191,83,86
190,83,86
190,83,86
191,83,86
9,89,93
72,89,93
73,89,93
74,89,93
74,89,93
70,89,93
72,89,93
67,89,93
71,89,93
77,89,93
82,89,93
84,89,93
84,89,93
84,89,93
83,89,93
82,89,93
82,89,93
77,89,93
70,89,93
64,89,93
67,89,93
81,89,93
98,89,93
107,89,93
113,89,93
115,89,93
113,89,93
112,89,93
112,89,93
110,89,93
108,89,93
106,89,93
110,89,93
109,89,93
107,89,93
108,89,93
109,89,93
111,89,93
111,89,93
111,89,93
112,89,93
112,89,93
112,89,93
114,89,93
115,89,93
115,89,93
114,89,93
113,89,93
111,89,93
115,89,93
119,89,93
117,89,93
109,89,93
90,89,93
65,89,93
44,89,93
40,89,93
39,89,93
41,89,93
44,89,93
51,89,93
59,89,93
65,89,93
66,89,93
55,89,93
47,89,93
42,89,93
46,89,93
52,89,93
55,89,93
56,89,93
57,89,93
59,89,93
59,89,93
58,89,93
52,89,93
41,89,93
31,89,93
25,89,93
25,89,93
25,89,93
27,89,93
27,89,93
28,89,93
40,89,93
64,89,93
79,89,93
81,89,93
88,89,93
93,89,93
98,89,93
94,89,93
86,89,93
87,89,93
90,89,93
89,89,93
94,89,93
92,89,93
90,89,93
88,89,93
84,89,93
81,89,93
83,89,93
86,89,93
100,89,93
112,89,93
122,89,93
129,89,93
136,89,93
141,89,93
142,89,93
141,89,93
145,89,93
146,89,93
147,89,93
142,89,93
136,89,93
134,89,93
134,89,93
135,89,93
137,89,93
132,89,93
128,89,93
124,89,93
118,89,93
107,89,93
92,89,93
76,89,93
61,89,93
82,89,93
105,89,93
113,89,93
116,89,93
116,89,93
112,89,93
107,89,93
85,89,93
70,89,93
61,89,93
64,89,93
84,89,93
103,89,93
96,89,93
72,89,93
61,89,93
55,89,93
45,89,93
36,89,93
30,89,93
29,89,93
29,89,93
30,89,93
29,89,93
31,89,93
32,89,93
33,89,93
33,89,93
35,89,93
39,89,93
46,89,93
54,89,93
62,89,93
57,89,93
45,89,93
45,89,93
48,89,93
39,89,93
27,89,93
26,89,93
28,89,93
30,89,93
32,89,93
35,89,93
38,89,93
40,89,93
44,89,93
48,89,93
59,89,93
68,89,93
65,89,93
59,89,93
59,89,93
68,89,93
76,89,93
86,89,93
82,89,93
71,89,93
53,89,93
48,89,93
58,89,93
65,89,93
65,89,93
65,89,93
66,89,93
70,89,93
78,89,93
82,89,93
79,89,93
69,89,93
61,89,93
62,89,93
66,89,93
73,89,93
82,89,93
90,89,93
97,89,93
101,89,93
103,89,93
102,89,93
102,89,93
108,89,93
108,89,93
119,89,93
120,89,93
114,89,93
136,89,93
178,89,93
189,89,93
194,89,93
195,89,93
196,89,93
197,89,93
197,89,93
196,89,93
193,89,93
194,89,93
195,89,93
194,89,93
191,89,93
189,89,93
190,89,93
191,89,93
189,89,93
189,89,93
188,89,93
187,89,93
188,89,93
189,89,93
188,89,93
186,89,93
188,89,93
189,89,93
189,89,93
190,89,93
190,89,93
190,89,93
189,89,93
189,89,93
187,89,93
189,89,93
11,86,95
74,86,95
75,86,95
76,86,95
76,86,95
73,86,95
74,86,95
69,86,95
71,86,95
76,86,95
80,86,95
82,86,95
82,86,95
83,86,95
83,86,95
81,86,95
80,86,95
73,86,95
66,86,95
65,86,95
73,86,95
90,86,95
106,86,95
112,86,95
116,86,95
116,86,95
113,86,95
112,86,95
112,86,95
111,86,95
107,86,95
107,86,95
111,86,95
110,86,95
109,86,95
110,86,95
111,86,95
113,86,95
113,86,95
113,86,95
115,86,95
113,86,95
112,86,95
111,86,95
112,86,95
113,86,95
113,86,95
112,86,95
110,86,95
113,86,95
116,86,95
114,86,95
103,86,95
80,86,95
57,86,95
40,86,95
38,86,95
38,86,95
39,86,95
43,86,95
54,86,95
63,86,95
67,86,95
67,86,95
58,86,95
50,86,95
45,86,95
47,86,95
53,86,95
56,86,95
56,86,95
57,86,95
60,86,95
60,86,95
57,86,95
51,86,95
42,86,95
33,86,95
29,86,95
30,86,95
27,86,95
30,86,95
33,86,95
35,86,95
44,86,95
61,86,95
72,86,95
73,86,95
74,86,95
77,86,95
79,86,95
79,86,95
77,86,95
78,86,95
80,86,95
80,86,95
85,86,95
82,86,95
77,86,95
74,86,95
73,86,95
78,86,95
87,86,95
93,86,95
107,86,95
115,86,95
120,86,95
122,86,95
129,86,95
136,86,95
138,86,95
139,86,95
139,86,95
142,86,95
144,86,95
140,86,95
138,86,95
138,86,95
139,86,95
139,86,95
136,86,95
132,86,95
131,86,95
134,86,95
131,86,95
121,86,95
99,86,95
79,86,95
67,86,95
85,86,95
103,86,95
110,86,95
113,86,95
114,86,95
112,86,95
106,86,95
85,86,95
72,86,95
63,86,95
69,86,95
86,86,95
102,86,95
92,86,95
68,86,95
61,86,95
54,86,95
41,86,95
33,86,95
29,86,95
29,86,95
29,86,95
29,86,95
29,86,95
31,86,95
31,86,95
33,86,95
33,86,95
35,86,95
40,86,95
45,86,95
58,86,95
63,86,95
54,86,95
42,86,95
45,86,95
49,86,95
37,86,95
25,86,95
27,86,95
30,86,95
30,86,95
32,86,95
36,86,95
39,86,95
40,86,95
42,86,95
43,86,95
48,86,95
50,86,95
47,86,95
44,86,95
48,86,95
60,86,95
69,86,95
80,86,95
86,86,95
78,86,95
61,86,95
55,86,95
62,86,95
68,86,95
64,86,95
63,86,95
63,86,95
67,86,95
75,86,95
82,86,95
82,86,95
74,86,95
65,86,95
63,86,95
66,86,95
71,86,95
79,86,95
88,86,95
95,86,95
100,86,95
102,86,95
101,86,95
104,86,95
108,86,95
108,86,95
121,86,95
120,86,95
122,86,95
167,86,95
188,86,95
193,86,95
193,86,95
193,86,95
195,86,95
197,86,95
195,86,95
196,86,95
195,86,95
196,86,95
196,86,95
195,86,95
195,86,95
194,86,95
193,86,95
192,86,95
190,86,95
190,86,95
189,86,95
188,86,95
186,86,95
186,86,95
186,86,95
184,86,95
189,86,95
190,86,95
190,86,95
190,86,95
189,86,95
189,86,95
188,86,95
187,86,95
186,86,95
188,86,95
10,86,98
74,86,98
75,86,98
75,86,98
75,86,98
73,86,98
74,86,98
69,86,98
73,86,98
78,86,98
80,86,98
81,86,98
81,86,98
82,86,98
81,86,98
79,86,98
77,86,98
68,86,98
62,86,98
66,86,98
79,86,98
97,86,98
112,86,98
116,86,98
117,86,98
115,86,98
113,86,98
113,86,98
113,86,98
111,86,98
108,86,98
110,86,98
112,86,98
112,86,98
112,86,98
112,86,98
113,86,98
114,86,98
115,86,98
116,86,98
116,86,98
115,86,98
112,86,98
109,86,98
109,86,98
111,86,98
112,86,98
111,86,98
110,86,98
112,86,98
113,86,98
109,86,98
94,86,98
71,86,98
50,86,98
39,86,98
40,86,98
42,86,98
40,86,98
44,86,98
56,86,98
66,86,98
67,86,98
67,86,98
60,86,98
52,86,98
46,86,98
47,86,98
51,86,98
54,86,98
55,86,98
57,86,98
59,86,98
58,86,98
55,86,98
49,86,98
40,86,98
32,86,98
30,86,98
32,86,98
27,86,98
31,86,98
37,86,98
41,86,98
46,86,98
55,86,98
65,86,98
67,86,98
65,86,98
65,86,98
66,86,98
65,86,98
65,86,98
68,86,98
71,86,98
69,86,98
72,86,98
68,86,98
65,86,98
61,86,98
64,86,98
76,86,98
93,86,98
103,86,98
111,86,98
116,86,98
118,86,98
120,86,98
126,86,98
132,86,98
131,86,98
131,86,98
133,86,98
137,86,98
141,86,98
141,86,98
141,86,98
145,86,98
144,86,98
142,86,98
135,86,98
132,86,98
133,86,98
137,86,98
133,86,98
123,86,98
103,86,98
87,86,98
80,86,98
93,86,98
105,86,98
111,86,98
114,86,98
115,86,98
112,86,98
105,86,98
85,86,98
69,86,98
60,86,98
69,86,98
89,86,98
97,86,98
86,86,98
66,86,98
59,86,98
51,86,98
40,86,98
33,86,98
29,86,98
29,86,98
30,86,98
29,86,98
29,86,98
29,86,98
32,86,98
32,86,98
34,86,98
35,86,98
40,86,98
46,86,98
60,86,98
62,86,98
51,86,98
43,86,98
47,86,98
46,86,98
34,86,98
25,86,98
25,86,98
29,86,98
31,86,98
32,86,98
39,86,98
41,86,98
40,86,98
41,86,98
36,86,98
34,86,98
33,86,98
33,86,98
35,86,98
43,86,98
53,86,98
62,86,98
75,86,98
88,86,98
86,86,98
71,86,98
64,86,98
69,86,98
69,86,98
66,86,98
63,86,98
62,86,98
65,86,98
73,86,98
83,86,98
87,86,98
81,86,98
73,86,98
66,86,98
67,86,98
71,86,98
78,86,98
86,86,98
94,86,98
100,86,98
102,86,98
103,86,98
106,86,98
109,86,98
113,86,98
120,86,98
121,86,98
140,86,98
187,86,98
194,86,98
196,86,98
194,86,98
194,86,98
195,86,98
196,86,98
192,86,98
191,86,98
195,86,98
196,86,98
196,86,98
195,86,98
195,86,98
195,86,98
193,86,98
190,86,98
190,86,98
190,86,98
189,86,98
187,86,98
185,86,98
186,86,98
186,86,98
185,86,98
190,86,98
190,86,98
190,86,98
190,86,98
189,86,98
188,86,98
188,86,98
187,86,98
188,86,98
189,86,98
9,85,100
73,85,100
74,85,100
74,85,100
74,85,100
72,85,100
74,85,100
69,85,100
75,85,100
79,85,100
81,85,100
81,85,100
83,85,100
84,85,100
82,85,100
78,85,100
73,85,100
64,85,100
62,85,100
74,85,100
90,85,100
105,85,100
115,85,100
118,85,100
116,85,100
115,85,100
114,85,100
114,85,100
114,85,100
112,85,100
110,85,100
113,85,100
113,85,100
114,85,100
115,85,100
114,85,100
114,85,100
114,85,100
115,85,100
116,85,100
116,85,100
116,85,100
114,85,100
110,85,100
109,85,100
110,85,100
111,85,100
111,85,100
112,85,100
112,85,100
111,85,100
103,85,100
87,85,100
63,85,100
45,85,100
38,85,100
41,85,100
44,85,100
41,85,100
45,85,100
59,85,100
69,85,100
69,85,100
68,85,100
62,85,100
55,85,100
49,85,100
49,85,100
51,85,100
53,85,100
55,85,100
58,85,100
59,85,100
58,85,100
54,85,100
47,85,100
38,85,100
31,85,100
29,85,100
31,85,100
28,85,100
30,85,100
37,85,100
42,85,100
44,85,100
50,85,100
59,85,100
67,85,100
61,85,100
58,85,100
57,85,100
54,85,100
51,85,100
51,85,100
53,85,100
51,85,100
56,85,100
56,85,100
54,85,100
53,85,100
62,85,100
82,85,100
103,85,100
116,85,100
115,85,100
114,85,100
114,85,100
119,85,100
126,85,100
129,85,100
130,85,100
130,85,100
134,85,100
139,85,100
144,85,100
144,85,100
146,85,100
147,85,100
144,85,100
137,85,100
130,85,100
127,85,100
128,85,100
127,85,100
123,85,100
114,85,100
105,85,100
97,85,100
100,85,100
103,85,100
106,85,100
107,85,100
109,85,100
112,85,100
109,85,100
102,85,100
82,85,100
62,85,100
51,85,100
66,85,100
87,85,100
92,85,100
78,85,100
63,85,100
59,85,100
50,85,100
39,85,100
32,85,100
31,85,100
30,85,100
31,85,100
30,85,100
30,85,100
30,85,100
33,85,100
33,85,100
34,85,100
36,85,100
41,85,100
45,85,100
59,85,100
60,85,100
51,85,100
43,85,100
47,85,100
44,85,100
33,85,100
28,85,100
26,85,100
33,85,100
36,85,100
38,85,100
41,85,100
42,85,100
41,85,100
40,85,100
32,85,100
27,85,100
24,85,100
27,85,100
32,85,100
38,85,100
44,85,100
49,85,100
65,85,100
86,85,100
91,85,100
79,85,100
73,85,100
73,85,100
70,85,100
65,85,100
62,85,100
61,85,100
64,85,100
73,85,100
85,85,100
91,85,100
87,85,100
79,85,100
70,85,100
69,85,100
71,85,100
76,85,100
84,85,100
92,85,100
98,85,100
101,85,100
104,85,100
106,85,100
111,85,100
119,85,100
118,85,100
128,85,100
164,85,100
193,85,100
190,85,100
194,85,100
194,85,100
194,85,100
195,85,100
195,85,100
190,85,100
188,85,100
194,85,100
196,85,100
196,85,100
195,85,100
194,85,100
194,85,100
192,85,100
189,85,100
189,85,100
189,85,100
188,85,100
187,85,100
185,85,100
187,85,100
187,85,100
186,85,100
191,85,100
190,85,100
190,85,100
189,85,100
189,85,100
189,85,100
189,85,100
189,85,100
189,85,100
189,85,100
8,80,97
73,80,97
74,80,97
74,80,97
74,80,97
73,80,97
75,80,97
69,80,97
72,80,97
76,80,97
78,80,97
79,80,97
82,80,97
84,80,97
82,80,97
77,80,97
69,80,97
61,80,97
65,80,97
83,80,97
101,80,97
112,80,97
118,80,97
118,80,97
115,80,97
115,80,97
114,80,97
114,80,97
114,80,97
113,80,97
111,80,97
114,80,97
114,80,97
116,80,97
117,80,97
116,80,97
113,80,97
113,80,97
114,80,97
116,80,97
115,80,97
116,80,97
115,80,97
112,80,97
110,80,97
110,80,97
111,80,97
111,80,97
114,80,97
112,80,97
109,80,97
100,80,97
82,80,97
58,80,97
42,80,97
37,80,97
40,80,97
43,80,97
41,80,97
46,80,97
61,80,97
72,80,97
72,80,97
71,80,97
65,80,97
57,80,97
51,80,97
50,80,97
51,80,97
53,80,97
56,80,97
59,80,97
60,80,97
58,80,97
53,80,97
46,80,97
36,80,97
29,80,97
28,80,97
30,80,97
28,80,97
28,80,97
35,80,97
40,80,97
41,80,97
45,80,97
57,80,97
68,80,97
70,80,97
66,80,97
60,80,97
55,80,97
48,80,97
47,80,97
46,80,97
43,80,97
47,80,97
48,80,97
49,80,97
52,80,97
64,80,97
87,80,97
113,80,97
126,80,97
118,80,97
114,80,97
112,80,97
117,80,97
125,80,97
131,80,97
132,80,97
135,80,97
137,80,97
142,80,97
146,80,97
145,80,97
145,80,97
144,80,97
136,80,97
126,80,97
124,80,97
121,80,97
120,80,97
116,80,97
108,80,97
104,80,97
104,80,97
103,80,97
110,80,97
107,80,97
101,80,97
96,80,97
98,80,97
103,80,97
102,80,97
96,80,97
78,80,97
54,80,97
45,80,97
61,80,97
84,80,97
87,80,97
74,80,97
58,80,97
60,80,97
50,80,97
38,80,97
32,80,97
31,80,97
31,80,97
31,80,97
31,80,97
31,80,97
31,80,97
34,80,97
34,80,97
34,80,97
37,80,97
42,80,97
46,80,97
59,80,97
61,80,97
49,80,97
43,80,97
48,80,97
43,80,97
33,80,97
31,80,97
32,80,97
38,80,97
41,80,97
43,80,97
44,80,97
44,80,97
40,80,97
39,80,97
30,80,97
28,80,97
26,80,97
30,80,97
34,80,97
38,80,97
39,80,97
41,80,97
55,80,97
80,80,97
93,80,97
81,80,97
75,80,97
74,80,97
70,80,97
64,80,97
61,80,97
61,80,97
63,80,97
73,80,97
87,80,97
95,80,97
91,80,97
83,80,97
72,80,97
71,80,97
71,80,97
74,80,97
82,80,97
90,80,97
96,80,97
99,80,97
105,80,97
104,80,97
114,80,97
123,80,97
115,80,97
135,80,97
185,80,97
191,80,97
183,80,97
190,80,97
194,80,97
193,80,97
194,80,97
194,80,97
190,80,97
188,80,97
192,80,97
195,80,97
197,80,97
195,80,97
193,80,97
192,80,97
191,80,97
189,80,97
189,80,97
189,80,97
188,80,97
187,80,97
185,80,97
187,80,97
187,80,97
186,80,97
190,80,97
190,80,97
189,80,97
189,80,97
189,80,97
189,80,97
190,80,97
190,80,97
189,80,97
188,80,97
12,64,53
74,64,53
77,64,53
76,64,53
74,64,53
74,64,53
72,64,53
69,64,53
71,64,53
75,64,53
79,64,53
80,64,53
81,64,53
83,64,53
78,64,53
66,64,53
68,64,53
66,64,53
78,64,53
97,64,53
109,64,53
117,64,53
120,64,53
116,64,53
112,64,53
110,64,53
110,64,53
110,64,53
110,64,53
111,64,53
112,64,53
113,64,53
116,64,53
116,64,53
116,64,53
114,64,53
112,64,53
112,64,53
113,64,53
114,64,53
114,64,53
113,64,53
113,64,53
114,64,53
111,64,53
108,64,53
109,64,53
112,64,53
113,64,53
109,64,53
107,64,53
94,64,53
69,64,53
49,64,53
41,64,53
41,64,53
41,64,53
42,64,53
47,64,53
55,64,53
66,64,53
73,64,53
74,64,53
72,64,53
65,64,53
59,64,53
53,64,53
50,64,53
51,64,53
53,64,53
56,64,53
59,64,53
59,64,53
58,64,53
51,64,53
40,64,53
31,64,53
30,64,53
30,64,53
29,64,53
29,64,53
30,64,53
36,64,53
42,64,53
39,64,53
41,64,53
53,64,53
65,64,53
71,64,53
79,64,53
78,64,53
66,64,53
53,64,53
48,64,53
43,64,53
35,64,53
38,64,53
42,64,53
42,64,53
40,64,53
46,64,53
69,64,53
100,64,53
120,64,53
111,64,53
104,64,53
104,64,53
111,64,53
118,64,53
128,64,53
135,64,53
138,64,53
139,64,53
144,64,53
143,64,53
142,64,53
143,64,53
138,64,53
128,64,53
122,64,53
123,64,53
118,64,53
112,64,53
105,64,53
96,64,53
94,64,53
97,64,53
101,64,53
106,64,53
99,64,53
92,64,53
90,64,53
88,64,53
87,64,53
88,64,53
88,64,53
73,64,53
58,64,53
55,64,53
71,64,53
85,64,53
83,64,53
67,64,53
53,64,53
61,64,53
46,64,53
33,64,53
32,64,53
32,64,53
34,64,53
36,64,53
34,64,53
37,64,53
35,64,53
33,64,53
34,64,53
38,64,53
39,64,53
42,64,53
49,64,53
58,64,53
52,64,53
45,64,53
43,64,53
43,64,53
39,64,53
31,64,53
27,64,53
33,64,53
38,64,53
41,64,53
39,64,53
39,64,53
42,64,53
39,64,53
34,64,53
32,64,53
26,64,53
26,64,53
34,64,53
40,64,53
39,64,53
38,64,53
38,64,53
52,64,53
75,64,53
90,64,53
87,64,53
79,64,53
76,64,53
69,64,53
63,64,53
61,64,53
59,64,53
64,64,53
78,64,53
92,64,53
98,64,53
93,64,53
88,64,53
77,64,53
75,64,53
71,64,53
71,64,53
77,64,53
84,64,53
89,64,53
95,64,53
106,64,53
102,64,53
114,64,53
119,64,53
120,64,53
172,64,53
187,64,53
196,64,53
194,64,53
193,64,53
192,64,53
192,64,53
193,64,53
194,64,53
192,64,53
188,64,53
194,64,53
194,64,53
193,64,53
190,64,53
189,64,53
186,64,53
187,64,53
188,64,53
190,64,53
189,64,53
189,64,53
189,64,53
191,64,53
190,64,53
190,64,53
189,64,53
189,64,53
189,64,53
188,64,53
188,64,53
188,64,53
188,64,53
188,64,53
190,64,53
189,64,53
188,64,53
13,68,57
74,68,57
76,68,57
75,68,57
73,68,57
73,68,57
71,68,57
68,68,57
72,68,57
76,68,57
79,68,57
80,68,57
80,68,57
80,68,57
72,68,57
61,68,57
68,68,57
72,68,57
88,68,57
105,68,57
114,68,57
118,68,57
116,68,57
109,68,57
110,68,57
108,68,57
109,68,57
109,68,57
109,68,57
110,68,57
111,68,57
112,68,57
113,68,57
114,68,57
114,68,57
112,68,57
111,68,57
111,68,57
112,68,57
113,68,57
113,68,57
112,68,57
112,68,57
113,68,57
112,68,57
111,68,57
112,68,57
114,68,57
111,68,57
108,68,57
102,68,57
87,68,57
64,68,57
46,68,57
41,68,57
42,68,57
42,68,57
43,68,57
49,68,57
58,68,57
67,68,57
74,68,57
74,68,57
72,68,57
66,68,57
60,68,57
54,68,57
50,68,57
51,68,57
53,68,57
56,68,57
58,68,57
59,68,57
57,68,57
49,68,57
38,68,57
29,68,57
28,68,57
28,68,57
28,68,57
27,68,57
28,68,57
32,68,57
35,68,57
36,68,57
42,68,57
54,68,57
66,68,57
75,68,57
76,68,57
73,68,57
65,68,57
57,68,57
52,68,57
46,68,57
42,68,57
44,68,57
43,68,57
43,68,57
42,68,57
46,68,57
60,68,57
89,68,57
113,68,57
117,68,57
113,68,57
115,68,57
118,68,57
121,68,57
126,68,57
129,68,57
130,68,57
136,68,57
139,68,57
136,68,57
132,68,57
132,68,57
127,68,57
120,68,57
119,68,57
115,68,57
113,68,57
108,68,57
104,68,57
99,68,57
96,68,57
98,68,57
102,68,57
100,68,57
94,68,57
90,68,57
90,68,57
90,68,57
90,68,57
90,68,57
88,68,57
74,68,57
58,68,57
54,68,57
66,68,57
77,68,57
76,68,57
64,68,57
51,68,57
58,68,57
44,68,57
32,68,57
31,68,57
32,68,57
35,68,57
36,68,57
35,68,57
36,68,57
35,68,57
32,68,57
33,68,57
37,68,57
39,68,57
44,68,57
52,68,57
57,68,57
50,68,57
44,68,57
44,68,57
43,68,57
37,68,57
28,68,57
25,68,57
30,68,57
33,68,57
35,68,57
36,68,57
37,68,57
37,68,57
37,68,57
34,68,57
30,68,57
27,68,57
27,68,57
35,68,57
41,68,57
41,68,57
38,68,57
37,68,57
50,68,57
67,68,57
79,68,57
78,68,57
74,68,57
72,68,57
66,68,57
61,68,57
63,68,57
61,68,57
67,68,57
78,68,57
91,68,57
97,68,57
96,68,57
91,68,57
84,68,57
77,68,57
70,68,57
73,68,57
80,68,57
83,68,57
89,68,57
99,68,57
100,68,57
105,68,57
114,68,57
120,68,57
136,68,57
177,68,57
191,68,57
189,68,57
192,68,57
192,68,57
191,68,57
191,68,57
192,68,57
193,68,57
192,68,57
190,68,57
194,68,57
194,68,57
193,68,57
190,68,57
189,68,57
186,68,57
187,68,57
188,68,57
188,68,57
188,68,57
187,68,57
188,68,57
190,68,57
190,68,57
190,68,57
189,68,57
188,68,57
188,68,57
188,68,57
187,68,57
187,68,57
187,68,57
186,68,57
189,68,57
189,68,57
188,68,57
13,94,85
72,94,85
73,94,85
72,94,85
71,94,85
71,94,85
69,94,85
66,94,85
70,94,85
74,94,85
78,94,85
79,94,85
78,94,85
75,94,85
67,94,85
57,94,85
69,94,85
80,94,85
97,94,85
112,94,85
116,94,85
117,94,85
113,94,85
105,94,85
107,94,85
106,94,85
107,94,85
107,94,85
108,94,85
108,94,85
110,94,85
111,94,85
111,94,85
111,94,85
112,94,85
111,94,85
110,94,85
110,94,85
112,94,85
113,94,85
111,94,85
111,94,85
111,94,85
111,94,85
112,94,85
114,94,85
115,94,85
114,94,85
110,94,85
106,94,85
98,94,85
77,94,85
54,94,85
42,94,85
40,94,85
42,94,85
42,94,85
44,94,85
52,94,85
61,94,85
70,94,85
75,94,85
75,94,85
73,94,85
66,94,85
60,94,85
54,94,85
50,94,85
51,94,85
52,94,85
55,94,85
57,94,85
58,94,85
55,94,85
46,94,85
35,94,85
27,94,85
26,94,85
27,94,85
26,94,85
25,94,85
26,94,85
28,94,85
30,94,85
35,94,85
45,94,85
59,94,85
68,94,85
73,94,85
70,94,85
66,94,85
64,94,85
65,94,85
64,94,85
60,94,85
56,94,85
54,94,85
48,94,85
53,94,85
62,94,85
62,94,85
64,94,85
87,94,85
114,94,85
121,94,85
120,94,85
121,94,85
122,94,85
123,94,85
125,94,85
129,94,85
129,94,85
128,94,85
128,94,85
125,94,85
120,94,85
118,94,85
111,94,85
107,94,85
110,94,85
105,94,85
105,94,85
105,94,85
104,94,85
102,94,85
101,94,85
102,94,85
104,94,85
98,94,85
96,94,85
95,94,85
93,94,85
95,94,85
96,94,85
94,94,85
87,94,85
72,94,85
59,94,85
52,94,85
59,94,85
67,94,85
67,94,85
57,94,85
47,94,85
54,94,85
41,94,85
33,94,85
31,94,85
32,94,85
35,94,85
36,94,85
35,94,85
36,94,85
35,94,85
31,94,85
32,94,85
35,94,85
39,94,85
46,94,85
55,94,85
57,94,85
47,94,85
42,94,85
