R,G,B
29,37,30
32,37,30
33,37,30
34,37,30
34,37,30
34,37,30
33,37,30
31,37,30
30,37,30
31,37,30
32,37,30
33,37,30
32,37,30
31,37,30
31,37,30
26,37,30
27,37,30
28,37,30
26,37,30
27,37,30
29,37,30
33,37,30
34,37,30
34,37,30
33,37,30
34,37,30
37,37,30
36,37,30
35,37,30
36,37,30
38,37,30
35,37,30
35,37,30
33,37,30
30,37,30
32,37,30
31,37,30
36,37,30
46,37,30
59,37,30
77,37,30
104,37,30
118,37,30
132,37,30
161,37,30
199,37,30
234,37,30
244,37,30
239,37,30
235,37,30
235,37,30
234,37,30
235,37,30
234,37,30
231,37,30
237,37,30
234,37,30
225,37,30
219,37,30
219,37,30
218,37,30
214,37,30
213,37,30
224,37,30
223,37,30
222,37,30
218,37,30
214,37,30
213,37,30
212,37,30
210,37,30
209,37,30
207,37,30
206,37,30
201,37,30
188,37,30
157,37,30
109,37,30
68,37,30
67,37,30
88,37,30
125,37,30
156,37,30
167,37,30
168,37,30
171,37,30
169,37,30
165,37,30
138,37,30
102,37,30
65,37,30
38,37,30
31,37,30
38,37,30
46,37,30
48,37,30
43,37,30
37,37,30
30,37,30
29,37,30
33,37,30
37,37,30
41,37,30
39,37,30
34,37,30
36,37,30
35,37,30
40,37,30
41,37,30
47,37,30
73,37,30
124,37,30
136,37,30
124,37,30
87,37,30
82,37,30
76,37,30
74,37,30
68,37,30
77,37,30
77,37,30
66,37,30
61,37,30
59,37,30
59,37,30
61,37,30
59,37,30
63,37,30
64,37,30
65,37,30
63,37,30
60,37,30
57,37,30
57,37,30
57,37,30
59,37,30
59,37,30
61,37,30
63,37,30
65,37,30
66,37,30
64,37,30
61,37,30
61,37,30
61,37,30
61,37,30
60,37,30
60,37,30
60,37,30
59,37,30
59,37,30
60,37,30
59,37,30
59,37,30
61,37,30
63,37,30
63,37,30
61,37,30
58,37,30
56,37,30
54,37,30
53,37,30
51,37,30
48,37,30
45,37,30
44,37,30
44,37,30
55,37,30
59,37,30
39,37,30
38,37,30
38,37,30
37,37,30
36,37,30
35,37,30
35,37,30
35,37,30
34,37,30
34,37,30
34,37,30
34,37,30
35,37,30
36,37,30
37,37,30
37,37,30
37,37,30
39,37,30
40,37,30
39,37,30
39,37,30
39,37,30
38,37,30
36,37,30
37,37,30
35,37,30
34,37,30
34,37,30
35,37,30
35,37,30
34,37,30
34,37,30
35,37,30
35,37,30
34,37,30
35,37,30
36,37,30
36,37,30
35,37,30
34,37,30
34,37,30
34,37,30
35,37,30
36,37,30
36,37,30
37,37,30
37,37,30
38,37,30
34,37,30
33,37,30
32,37,30
32,37,30
32,37,30
31,37,30
31,37,30
32,37,30
32,37,30
34,37,30
36,37,30
37,37,30
36,37,30
34,37,30
32,37,30
31,37,30
31,37,30
31,37,30
31,37,30
32,37,30
31,37,30
31,37,30
31,37,30
32,37,30
32,37,30
32,37,30
33,37,30
34,37,30
34,37,30
32,37,30
30,37,30
29,37,30
25,37,30
28,37,30
29,37,30
31,37,30
33,37,30
33,37,30
34,37,30
34,37,30
30,37,30
30,37,30
29,37,30
30,37,30
31,37,30
31,37,30
30,37,30
30,37,30
28,37,30
31,37,30
31,37,30
31,37,30
29,37,30
29,37,30
29,37,30
30,37,30
27,37,30
27,37,30
31,37,30
33,37,30
35,37,30
36,37,30
38,37,30
39,37,30
34,37,30
34,37,30
31,37,30
29,37,30
31,37,30
31,37,30
36,37,30
46,37,30
60,37,30
78,37,30
103,37,30
118,37,30
133,37,30
164,37,30
202,37,30
236,37,30
243,37,30
239,37,30
236,37,30
233,37,30
234,37,30
237,37,30
233,37,30
225,37,30
215,37,30
201,37,30
187,37,30
180,37,30
179,37,30
178,37,30
177,37,30
178,37,30
192,37,30
191,37,30
190,37,30
184,37,30
180,37,30
177,37,30
177,37,30
178,37,30
179,37,30
177,37,30
173,37,30
165,37,30
150,37,30
125,37,30
90,37,30
60,37,30
67,37,30
82,37,30
107,37,30
127,37,30
134,37,30
135,37,30
139,37,30
141,37,30
135,37,30
110,37,30
80,37,30
52,37,30
31,37,30
27,37,30
37,37,30
43,37,30
44,37,30
39,37,30
32,37,30
28,37,30
29,37,30
34,37,30
38,37,30
42,37,30
38,37,30
37,37,30
36,37,30
34,37,30
37,37,30
38,37,30
50,37,30
89,37,30
155,37,30
156,37,30
131,37,30
86,37,30
76,37,30
70,37,30
72,37,30
70,37,30
85,37,30
83,37,30
67,37,30
60,37,30
58,37,30
58,37,30
62,37,30
60,37,30
63,37,30
64,37,30
66,37,30
64,37,30
61,37,30
58,37,30
57,37,30
57,37,30
59,37,30
60,37,30
61,37,30
64,37,30
67,37,30
68,37,30
66,37,30
64,37,30
63,37,30
63,37,30
63,37,30
62,37,30
62,37,30
62,37,30
62,37,30
62,37,30
62,37,30
61,37,30
61,37,30
62,37,30
64,37,30
63,37,30
61,37,30
59,37,30
58,37,30
58,37,30
57,37,30
56,37,30
55,37,30
52,37,30
47,37,30
42,37,30
42,37,30
44,37,30
39,38,31
39,38,31
38,38,31
37,38,31
37,38,31
36,38,31
36,38,31
36,38,31
36,38,31
35,38,31
35,38,31
35,38,31
36,38,31
38,38,31
39,38,31
39,38,31
40,38,31
42,38,31
43,38,31
43,38,31
43,38,31
43,38,31
41,38,31
39,38,31
39,38,31
38,38,31
37,38,31
37,38,31
37,38,31
37,38,31
36,38,31
35,38,31
37,38,31
36,38,31
36,38,31
36,38,31
36,38,31
36,38,31
36,38,31
36,38,31
36,38,31
36,38,31
36,38,31
35,38,31
35,38,31
36,38,31
37,38,31
38,38,31
36,38,31
35,38,31
34,38,31
33,38,31
33,38,31
33,38,31
33,38,31
34,38,31
33,38,31
34,38,31
34,38,31
35,38,31
34,38,31
33,38,31
31,38,31
31,38,31
31,38,31
32,38,31
33,38,31
33,38,31
33,38,31
32,38,31
31,38,31
31,38,31
31,38,31
32,38,31
32,38,31
33,38,31
33,38,31
31,38,31
29,38,31
28,38,31
24,38,31
24,38,31
27,38,31
29,38,31
31,38,31
33,38,31
34,38,31
34,38,31
31,38,31
29,38,31
29,38,31
28,38,31
27,38,31
29,38,31
29,38,31
31,38,31
36,38,31
39,38,31
40,38,31
38,38,31
35,38,31
33,38,31
32,38,31
31,38,31
32,38,31
31,38,31
32,38,31
34,38,31
37,38,31
38,38,31
38,38,31
38,38,31
31,38,31
32,38,31
30,38,31
28,38,31
28,38,31
30,38,31
35,38,31
45,38,31
60,38,31
78,38,31
102,38,31
116,38,31
134,38,31
166,38,31
204,38,31
237,38,31
240,38,31
238,38,31
234,38,31
231,38,31
232,38,31
236,38,31
229,38,31
217,38,31
193,38,31
168,38,31
150,38,31
146,38,31
145,38,31
144,38,31
145,38,31
146,38,31
154,38,31
154,38,31
152,38,31
147,38,31
141,38,31
140,38,31
141,38,31
144,38,31
145,38,31
142,38,31
139,38,31
131,38,31
116,38,31
99,38,31
79,38,31
61,38,31
69,38,31
78,38,31
90,38,31
103,38,31
106,38,31
107,38,31
110,38,31
110,38,31
108,38,31
86,38,31
61,38,31
41,38,31
28,38,31
28,38,31
37,38,31
43,38,31
40,38,31
35,38,31
28,38,31
25,38,31
27,38,31
32,38,31
37,38,31
39,38,31
33,38,31
36,38,31
31,38,31
32,38,31
37,38,31
38,38,31
61,38,31
107,38,31
181,38,31
173,38,31
138,38,31
87,38,31
74,38,31
68,38,31
72,38,31
69,38,31
87,38,31
83,38,31
67,38,31
59,38,31
57,38,31
58,38,31
62,38,31
59,38,31
61,38,31
62,38,31
65,38,31
65,38,31
64,38,31
61,38,31
60,38,31
59,38,31
59,38,31
59,38,31
60,38,31
62,38,31
66,38,31
68,38,31
68,38,31
66,38,31
64,38,31
64,38,31
64,38,31
64,38,31
64,38,31
64,38,31
64,38,31
64,38,31
64,38,31
63,38,31
63,38,31
64,38,31
64,38,31
63,38,31
61,38,31
59,38,31
59,38,31
60,38,31
59,38,31
58,38,31
59,38,31
59,38,31
53,38,31
46,38,31
37,38,31
37,38,31
40,41,34
40,41,34
39,41,34
38,41,34
38,41,34
38,41,34
38,41,34
38,41,34
37,41,34
37,41,34
36,41,34
36,41,34
38,41,34
39,41,34
40,41,34
41,41,34
42,41,34
43,41,34
45,41,34
46,41,34
46,41,34
46,41,34
44,41,34
41,41,34
40,41,34
39,41,34
39,41,34
38,41,34
38,41,34
37,41,34
36,41,34
35,41,34
38,41,34
37,41,34
37,41,34
36,41,34
36,41,34
36,41,34
37,41,34
38,41,34
39,41,34
38,41,34
36,41,34
35,41,34
35,41,34
35,41,34
36,41,34
37,41,34
37,41,34
36,41,34
35,41,34
34,41,34
33,41,34
34,41,34
35,41,34
35,41,34
34,41,34
33,41,34
32,41,34
32,41,34
31,41,34
31,41,34
31,41,34
31,41,34
32,41,34
34,41,34
35,41,34
35,41,34
34,41,34
33,41,34
32,41,34
31,41,34
31,41,34
31,41,34
31,41,34
32,41,34
33,41,34
32,41,34
30,41,34
28,41,34
24,41,34
24,41,34
27,41,34
28,41,34
31,41,34
32,41,34
34,41,34
34,41,34
33,41,34
31,41,34
30,41,34
28,41,34
28,41,34
27,41,34
28,41,34
30,41,34
37,41,34
41,41,34
43,41,34
41,41,34
38,41,34
35,41,34
33,41,34
32,41,34
34,41,34
33,41,34
33,41,34
34,41,34
36,41,34
37,41,34
37,41,34
36,41,34
31,41,34
31,41,34
28,41,34
26,41,34
27,41,34
29,41,34
35,41,34
46,41,34
61,41,34
77,41,34
100,41,34
114,41,34
134,41,34
168,41,34
206,41,34
237,41,34
238,41,34
236,41,34
232,41,34
230,41,34
232,41,34
236,41,34
229,41,34
216,41,34
179,41,34
148,41,34
128,41,34
129,41,34
129,41,34
127,41,34
128,41,34
128,41,34
136,41,34
138,41,34
134,41,34
130,41,34
127,41,34
128,41,34
129,41,34
131,41,34
130,41,34
128,41,34
123,41,34
115,41,34
99,41,34
84,41,34
71,41,34
62,41,34
67,41,34
72,41,34
79,41,34
87,41,34
92,41,34
93,41,34
93,41,34
92,41,34
90,41,34
73,41,34
52,41,34
37,41,34
29,41,34
31,41,34
38,41,34
43,41,34
35,41,34
32,41,34
25,41,34
22,41,34
24,41,34
30,41,34
32,41,34
32,41,34
28,41,34
31,41,34
27,41,34
30,41,34
36,41,34
40,41,34
74,41,34
125,41,34
192,41,34
176,41,34
133,41,34
80,41,34
68,41,34
68,41,34
69,41,34
62,41,34
76,41,34
76,41,34
64,41,34
57,41,34
57,41,34
59,41,34
63,41,34
60,41,34
56,41,34
58,41,34
63,41,34
66,41,34
67,41,34
66,41,34
64,41,34
62,41,34
60,41,34
58,41,34
58,41,34
59,41,34
63,41,34
66,41,34
68,41,34
68,41,34
65,41,34
65,41,34
65,41,34
65,41,34
65,41,34
65,41,34
65,41,34
65,41,34
65,41,34
65,41,34
65,41,34
65,41,34
64,41,34
63,41,34
62,41,34
61,41,34
58,41,34
58,41,34
56,41,34
55,41,34
58,41,34
61,41,34
59,41,34
54,41,34
43,41,34
40,41,34
38,41,36
40,41,36
39,41,36
38,41,36
38,41,36
38,41,36
38,41,36
39,41,36
38,41,36
38,41,36
37,41,36
37,41,36
38,41,36
39,41,36
41,41,36
42,41,36
43,41,36
45,41,36
48,41,36
48,41,36
48,41,36
47,41,36
45,41,36
42,41,36
40,41,36
40,41,36
40,41,36
39,41,36
39,41,36
38,41,36
37,41,36
36,41,36
38,41,36
38,41,36
38,41,36
36,41,36
36,41,36
36,41,36
38,41,36
39,41,36
40,41,36
38,41,36
37,41,36
35,41,36
35,41,36
35,41,36
36,41,36
36,41,36
36,41,36
36,41,36
35,41,36
33,41,36
33,41,36
34,41,36
35,41,36
35,41,36
33,41,36
32,41,36
31,41,36
30,41,36
30,41,36
30,41,36
30,41,36
30,41,36
32,41,36
34,41,36
36,41,36
35,41,36
34,41,36
32,41,36
32,41,36
31,41,36
30,41,36
31,41,36
31,41,36
31,41,36
33,41,36
34,41,36
33,41,36
30,41,36
25,41,36
26,41,36
28,41,36
30,41,36
32,41,36
33,41,36
34,41,36
34,41,36
36,41,36
36,41,36
33,41,36
30,41,36
28,41,36
26,41,36
27,41,36
28,41,36
32,41,36
36,41,36
39,41,36
37,41,36
34,41,36
31,41,36
29,41,36
28,41,36
31,41,36
31,41,36
30,41,36
30,41,36
31,41,36
33,41,36
34,41,36
33,41,36
30,41,36
30,41,36
28,41,36
26,41,36
27,41,36
29,41,36
35,41,36
47,41,36
62,41,36
77,41,36
100,41,36
114,41,36
136,41,36
173,41,36
208,41,36
237,41,36
235,41,36
234,41,36
231,41,36
230,41,36
233,41,36
236,41,36
230,41,36
218,41,36
184,41,36
151,41,36
134,41,36
136,41,36
135,41,36
133,41,36
134,41,36
132,41,36
136,41,36
137,41,36
135,41,36
133,41,36
130,41,36
131,41,36
135,41,36
137,41,36
138,41,36
132,41,36
127,41,36
115,41,36
96,41,36
78,41,36
64,41,36
55,41,36
65,41,36
70,41,36
76,41,36
84,41,36
90,41,36
90,41,36
88,41,36
87,41,36
85,41,36
67,41,36
48,41,36
36,41,36
31,41,36
31,41,36
38,41,36
41,41,36
32,41,36
29,41,36
21,41,36
19,41,36
23,41,36
28,41,36
29,41,36
27,41,36
25,41,36
28,41,36
25,41,36
30,41,36
35,41,36
45,41,36
90,41,36
139,41,36
190,41,36
163,41,36
118,41,36
72,41,36
65,41,36
64,41,36
65,41,36
58,41,36
64,41,36
68,41,36
61,41,36
57,41,36
56,41,36
56,41,36
60,41,36
57,41,36
53,41,36
55,41,36
60,41,36
64,41,36
67,41,36
67,41,36
66,41,36
65,41,36
60,41,36
58,41,36
57,41,36
58,41,36
61,41,36
65,41,36
67,41,36
67,41,36
65,41,36
66,41,36
66,41,36
66,41,36
66,41,36
66,41,36
66,41,36
67,41,36
66,41,36
67,41,36
67,41,36
66,41,36
65,41,36
64,41,36
63,41,36
63,41,36
58,41,36
57,41,36
55,41,36
53,41,36
56,41,36
59,41,36
61,41,36
60,41,36
50,41,36
47,41,36
38,42,37
37,42,37
36,42,37
37,42,37
37,42,37
37,42,37
38,42,37
39,42,37
38,42,37
38,42,37
38,42,37
37,42,37
36,42,37
38,42,37
40,42,37
42,42,37
43,42,37
47,42,37
50,42,37
49,42,37
48,42,37
46,42,37
43,42,37
41,42,37
39,42,37
40,42,37
40,42,37
40,42,37
39,42,37
38,42,37
37,42,37
37,42,37
37,42,37
38,42,37
37,42,37
36,42,37
34,42,37
35,42,37
37,42,37
39,42,37
40,42,37
39,42,37
37,42,37
37,42,37
37,42,37
37,42,37
36,42,37
36,42,37
34,42,37
35,42,37
34,42,37
32,42,37
32,42,37
33,42,37
34,42,37
33,42,37
31,42,37
31,42,37
31,42,37
31,42,37
32,42,37
31,42,37
30,42,37
29,42,37
29,42,37
32,42,37
34,42,37
33,42,37
32,42,37
31,42,37
31,42,37
30,42,37
31,42,37
31,42,37
31,42,37
31,42,37
34,42,37
36,42,37
36,42,37
34,42,37
29,42,37
30,42,37
31,42,37
33,42,37
34,42,37
34,42,37
35,42,37
34,42,37
38,42,37
37,42,37
34,42,37
31,42,37
30,42,37
29,42,37
28,42,37
30,42,37
30,42,37
34,42,37
37,42,37
35,42,37
31,42,37
28,42,37
27,42,37
27,42,37
28,42,37
27,42,37
26,42,37
24,42,37
25,42,37
26,42,37
28,42,37
27,42,37
31,42,37
31,42,37
29,42,37
27,42,37
28,42,37
31,42,37
36,42,37
48,42,37
65,42,37
79,42,37
101,42,37
117,42,37
139,42,37
177,42,37
210,42,37
238,42,37
236,42,37
231,42,37
229,42,37
229,42,37
232,42,37
233,42,37
228,42,37
220,42,37
180,42,37
146,42,37
132,42,37
137,42,37
134,42,37
134,42,37
137,42,37
132,42,37
140,42,37
142,42,37
141,42,37
139,42,37
140,42,37
142,42,37
145,42,37
145,42,37
147,42,37
141,42,37
134,42,37
121,42,37
100,42,37
78,42,37
59,42,37
47,42,37
67,42,37
77,42,37
85,42,37
91,42,37
95,42,37
93,42,37
91,42,37
91,42,37
86,42,37
68,42,37
49,42,37
37,42,37
32,42,37
34,42,37
37,42,37
38,42,37
28,42,37
26,42,37
20,42,37
19,42,37
24,42,37
30,42,37
29,42,37
27,42,37
25,42,37
27,42,37
25,42,37
33,42,37
34,42,37
49,42,37
106,42,37
154,42,37
182,42,37
145,42,37
103,42,37
73,42,37
74,42,37
65,42,37
62,42,37
56,42,37
62,42,37
71,42,37
66,42,37
61,42,37
56,42,37
54,42,37
57,42,37
55,42,37
52,42,37
52,42,37
55,42,37
59,42,37
63,42,37
65,42,37
65,42,37
65,42,37
60,42,37
59,42,37
58,42,37
59,42,37
63,42,37
65,42,37
66,42,37
65,42,37
67,42,37
67,42,37
68,42,37
68,42,37
68,42,37
69,42,37
69,42,37
69,42,37
69,42,37
69,42,37
70,42,37
69,42,37
67,42,37
66,42,37
66,42,37
66,42,37
61,42,37
59,42,37
57,42,37
56,42,37
56,42,37
56,42,37
58,42,37
61,42,37
59,42,37
56,42,37
37,44,39
36,44,39
35,44,39
36,44,39
36,44,39
37,44,39
37,44,39
38,44,39
37,44,39
38,44,39
38,44,39
37,44,39
35,44,39
36,44,39
39,44,39
42,44,39
44,44,39
48,44,39
51,44,39
50,44,39
47,44,39
44,44,39
41,44,39
39,44,39
39,44,39
39,44,39
40,44,39
39,44,39
39,44,39
38,44,39
37,44,39
37,44,39
36,44,39
37,44,39
37,44,39
35,44,39
33,44,39
34,44,39
36,44,39
39,44,39
39,44,39
38,44,39
38,44,39
38,44,39
38,44,39
38,44,39
38,44,39
37,44,39
32,44,39
33,44,39
33,44,39
31,44,39
31,44,39
32,44,39
33,44,39
31,44,39
30,44,39
30,44,39
31,44,39
33,44,39
33,44,39
33,44,39
30,44,39
29,44,39
26,44,39
30,44,39
32,44,39
31,44,39
30,44,39
30,44,39
30,44,39
30,44,39
31,44,39
32,44,39
32,44,39
32,44,39
35,44,39
38,44,39
38,44,39
36,44,39
31,44,39
32,44,39
34,44,39
35,44,39
36,44,39
36,44,39
36,44,39
36,44,39
36,44,39
36,44,39
34,44,39
32,44,39
32,44,39
31,44,39
31,44,39
33,44,39
30,44,39
34,44,39
36,44,39
33,44,39
30,44,39
28,44,39
26,44,39
26,44,39
26,44,39
24,44,39
24,44,39
21,44,39
21,44,39
23,44,39
25,44,39
25,44,39
32,44,39
32,44,39
30,44,39
28,44,39
29,44,39
32,44,39
40,44,39
49,44,39
67,44,39
81,44,39
102,44,39
119,44,39
141,44,39
180,44,39
212,44,39
239,44,39
237,44,39
231,44,39
228,44,39
228,44,39
229,44,39
229,44,39
223,44,39
216,44,39
176,44,39
143,44,39
132,44,39
139,44,39
136,44,39
138,44,39
142,44,39
138,44,39
146,44,39
146,44,39
146,44,39
146,44,39
148,44,39
150,44,39
151,44,39
151,44,39
147,44,39
142,44,39
136,44,39
124,44,39
103,44,39
78,44,39
57,44,39
43,44,39
73,44,39
86,44,39
95,44,39
100,44,39
101,44,39
97,44,39
94,44,39
96,44,39
88,44,39
70,44,39
50,44,39
37,44,39
32,44,39
33,44,39
35,44,39
35,44,39
26,44,39
23,44,39
19,44,39
20,44,39
26,44,39
32,44,39
33,44,39
28,44,39
25,44,39
27,44,39
26,44,39
33,44,39
33,44,39
52,44,39
117,44,39
165,44,39
177,44,39
133,44,39
95,44,39
81,44,39
86,44,39
70,44,39
60,44,39
57,44,39
68,44,39
78,44,39
74,44,39
66,44,39
58,44,39
52,44,39
55,44,39
52,44,39
52,44,39
51,44,39
53,44,39
55,44,39
59,44,39
62,44,39
63,44,39
64,44,39
60,44,39
59,44,39
60,44,39
61,44,39
65,44,39
66,44,39
65,44,39
64,44,39
68,44,39
68,44,39
68,44,39
69,44,39
69,44,39
69,44,39
70,44,39
70,44,39
70,44,39
71,44,39
71,44,39
70,44,39
68,44,39
67,44,39
67,44,39
68,44,39
66,44,39
64,44,39
63,44,39
63,44,39
60,44,39
57,44,39
58,44,39
62,44,39
62,44,39
60,44,39
37,46,39
37,46,39
37,46,39
36,46,39
35,46,39
35,46,39
36,46,39
37,46,39
37,46,39
36,46,39
36,46,39
35,46,39
35,46,39
35,46,39
37,46,39
40,46,39
43,46,39
48,46,39
51,46,39
50,46,39
45,46,39
42,46,39
40,46,39
39,46,39
37,46,39
39,46,39
40,46,39
40,46,39
40,46,39
40,46,39
38,46,39
34,46,39
34,46,39
35,46,39
35,46,39
34,46,39
33,46,39
33,46,39
36,46,39
38,46,39
36,46,39
37,46,39
37,46,39
37,46,39
37,46,39
37,46,39
36,46,39
33,46,39
33,46,39
32,46,39
31,46,39
31,46,39
31,46,39
31,46,39
31,46,39
30,46,39
31,46,39
31,46,39
31,46,39
33,46,39
35,46,39
34,46,39
30,46,39
27,46,39
28,46,39
28,46,39
29,46,39
29,46,39
29,46,39
29,46,39
29,46,39
29,46,39
31,46,39
31,46,39
32,46,39
33,46,39
36,46,39
39,46,39
39,46,39
37,46,39
38,46,39
38,46,39
39,46,39
39,46,39
38,46,39
37,46,39
35,46,39
34,46,39
35,46,39
37,46,39
37,46,39
36,46,39
35,46,39
34,46,39
35,46,39
36,46,39
34,46,39
34,46,39
34,46,39
34,46,39
32,46,39
29,46,39
24,46,39
24,46,39
25,46,39
22,46,39
19,46,39
18,46,39
19,46,39
21,46,39
26,46,39
28,46,39
31,46,39
31,46,39
31,46,39
30,46,39
31,46,39
33,46,39
41,46,39
53,46,39
68,46,39
89,46,39
106,46,39
120,46,39
145,46,39
180,46,39
215,46,39
237,46,39
234,46,39
232,46,39
225,46,39
227,46,39
228,46,39
226,46,39
223,46,39
207,46,39
173,46,39
145,46,39
135,46,39
141,46,39
142,46,39
144,46,39
151,46,39
154,46,39
149,46,39
153,46,39
156,46,39
159,46,39
163,46,39
163,46,39
160,46,39
158,46,39
157,46,39
147,46,39
140,46,39
126,46,39
103,46,39
76,46,39
59,46,39
55,46,39
78,46,39
96,46,39
105,46,39
108,46,39
102,46,39
99,46,39
104,46,39
99,46,39
93,46,39
70,46,39
50,46,39
37,46,39
32,46,39
31,46,39
32,46,39
33,46,39
35,46,39
32,46,39
26,46,39
24,46,39
28,46,39
32,46,39
29,46,39
29,46,39
29,46,39
40,46,39
33,46,39
44,46,39
46,46,39
58,46,39
133,46,39
172,46,39
164,46,39
126,46,39
96,46,39
90,46,39
85,46,39
71,46,39
59,46,39
57,46,39
79,46,39
86,46,39
76,46,39
66,46,39
56,46,39
48,46,39
49,46,39
46,46,39
50,46,39
50,46,39
52,46,39
53,46,39
55,46,39
60,46,39
63,46,39
62,46,39
62,46,39
63,46,39
63,46,39
65,46,39
67,46,39
67,46,39
67,46,39
66,46,39
64,46,39
66,46,39
67,46,39
66,46,39
66,46,39
67,46,39
68,46,39
68,46,39
68,46,39
68,46,39
69,46,39
68,46,39
67,46,39
66,46,39
66,46,39
67,46,39
71,46,39
71,46,39
71,46,39
69,46,39
67,46,39
64,46,39
63,46,39
60,46,39
64,46,39
64,46,39
38,48,41
38,48,41
37,48,41
36,48,41
35,48,41
34,48,41
35,48,41
36,48,41
36,48,41
35,48,41
35,48,41
35,48,41
35,48,41
35,48,41
37,48,41
40,48,41
41,48,41
45,48,41
48,48,41
46,48,41
42,48,41
39,48,41
37,48,41
35,48,41
35,48,41
36,48,41
37,48,41
37,48,41
37,48,41
37,48,41
35,48,41
32,48,41
32,48,41
33,48,41
34,48,41
33,48,41
33,48,41
33,48,41
36,48,41
38,48,41
37,48,41
37,48,41
36,48,41
34,48,41
34,48,41
35,48,41
35,48,41
34,48,41
34,48,41
33,48,41
33,48,41
34,48,41
34,48,41
35,48,41
34,48,41
34,48,41
31,48,41
31,48,41
31,48,41
33,48,41
34,48,41
33,48,41
30,48,41
28,48,41
30,48,41
30,48,41
32,48,41
33,48,41
33,48,41
32,48,41
31,48,41
31,48,41
30,48,41
31,48,41
31,48,41
32,48,41
35,48,41
39,48,41
39,48,41
38,48,41
39,48,41
40,48,41
41,48,41
41,48,41
41,48,41
39,48,41
37,48,41
35,48,41
36,48,41
38,48,41
39,48,41
37,48,41
35,48,41
34,48,41
35,48,41
36,48,41
30,48,41
28,48,41
27,48,41
28,48,41
29,48,41
28,48,41
26,48,41
24,48,41
26,48,41
25,48,41
21,48,41
19,48,41
19,48,41
20,48,41
21,48,41
23,48,41
29,48,41
29,48,41
29,48,41
28,48,41
29,48,41
33,48,41
41,48,41
53,48,41
71,48,41
91,48,41
107,48,41
122,48,41
148,48,41
183,48,41
219,48,41
240,48,41
236,48,41
232,48,41
225,48,41
228,48,41
231,48,41
229,48,41
223,48,41
204,48,41
170,48,41
144,48,41
136,48,41
143,48,41
145,48,41
146,48,41
151,48,41
154,48,41
153,48,41
160,48,41
167,48,41
173,48,41
178,48,41
178,48,41
174,48,41
173,48,41
173,48,41
164,48,41
152,48,41
135,48,41
107,48,41
77,48,41
60,48,41
57,48,41
81,48,41
101,48,41
113,48,41
115,48,41
112,48,41
110,48,41
113,48,41
105,48,41
92,48,41
70,48,41
51,48,41
40,48,41
34,48,41
32,48,41
34,48,41
32,48,41
34,48,41
30,48,41
25,48,41
25,48,41
28,48,41
31,48,41
29,48,41
28,48,41
34,48,41
41,48,41
32,48,41
41,48,41
54,48,41
79,48,41
151,48,41
183,48,41
150,48,41
121,48,41
99,48,41
96,48,41
88,48,41
70,48,41
57,48,41
53,48,41
74,48,41
80,48,41
71,48,41
63,48,41
56,48,41
49,48,41
50,48,41
48,48,41
51,48,41
51,48,41
53,48,41
53,48,41
54,48,41
57,48,41
58,48,41
56,48,41
58,48,41
59,48,41
60,48,41
63,48,41
65,48,41
66,48,41
65,48,41
64,48,41
65,48,41
68,48,41
71,48,41
71,48,41
71,48,41
72,48,41
71,48,41
70,48,41
69,48,41
70,48,41
70,48,41
68,48,41
66,48,41
64,48,41
64,48,41
65,48,41
71,48,41
71,48,41
71,48,41
70,48,41
68,48,41
66,48,41
63,48,41
63,48,41
58,48,41
57,48,41
38,45,38
38,45,38
37,45,38
35,45,38
34,45,38
33,45,38
34,45,38
35,45,38
36,45,38
35,45,38
34,45,38
35,45,38
35,45,38
34,45,38
35,45,38
37,45,38
37,45,38
40,45,38
42,45,38
42,45,38
39,45,38
37,45,38
35,45,38
33,45,38
33,45,38
34,45,38
35,45,38
34,45,38
35,45,38
35,45,38
33,45,38
31,45,38
31,45,38
31,45,38
32,45,38
32,45,38
32,45,38
34,45,38
36,45,38
38,45,38
37,45,38
36,45,38
33,45,38
30,45,38
30,45,38
32,45,38
33,45,38
33,45,38
33,45,38
33,45,38
33,45,38
35,45,38
36,45,38
36,45,38
35,45,38
34,45,38
31,45,38
31,45,38
31,45,38
32,45,38
32,45,38
32,45,38
30,45,38
29,45,38
31,45,38
32,45,38
34,45,38
35,45,38
35,45,38
34,45,38
33,45,38
31,45,38
31,45,38
31,45,38
31,45,38
31,45,38
34,45,38
37,45,38
39,45,38
38,45,38
40,45,38
41,45,38
42,45,38
43,45,38
42,45,38
40,45,38
38,45,38
36,45,38
37,45,38
38,45,38
40,45,38
39,45,38
36,45,38
34,45,38
35,45,38
36,45,38
31,45,38
27,45,38
24,45,38
25,45,38
26,45,38
27,45,38
26,45,38
26,45,38
26,45,38
25,45,38
23,45,38
21,45,38
20,45,38
19,45,38
19,45,38
20,45,38
27,45,38
27,45,38
26,45,38
26,45,38
28,45,38
31,45,38
40,45,38
54,45,38
72,45,38
92,45,38
108,45,38
124,45,38
151,45,38
187,45,38
222,45,38
245,45,38
238,45,38
234,45,38
226,45,38
230,45,38
234,45,38
233,45,38
223,45,38
200,45,38
166,45,38
144,45,38
137,45,38
148,45,38
148,45,38
149,45,38
153,45,38
155,45,38
157,45,38
167,45,38
178,45,38
184,45,38
189,45,38
187,45,38
182,45,38
181,45,38
183,45,38
174,45,38
161,45,38
139,45,38
107,45,38
74,45,38
59,45,38
58,45,38
82,45,38
105,45,38
118,45,38
