R,G,B
80,27,77
83,27,77
84,27,77
86,27,77
87,27,77
84,27,77
77,27,77
70,27,77
68,27,77
67,27,77
68,27,77
68,27,77
68,27,77
67,27,77
68,27,77
67,27,77
67,27,77
65,27,77
63,27,77
64,27,77
64,27,77
63,27,77
65,27,77
68,27,77
72,27,77
77,27,77
83,27,77
89,27,77
95,27,77
101,27,77
105,27,77
108,27,77
109,27,77
112,27,77
114,27,77
115,27,77
115,27,77
116,27,77
116,27,77
113,27,77
112,27,77
109,27,77
105,27,77
101,27,77
99,27,77
96,27,77
93,27,77
87,27,77
82,27,77
79,27,77
77,27,77
72,27,77
71,27,77
73,27,77
74,27,77
73,27,77
73,27,77
76,27,77
76,27,77
75,27,77
76,27,77
76,27,77
72,27,77
69,27,77
70,27,77
71,27,77
73,27,77
73,27,77
72,27,77
71,27,77
70,27,77
68,27,77
67,27,77
68,27,77
70,27,77
71,27,77
71,27,77
72,27,77
74,27,77
77,27,77
74,27,77
75,27,77
69,27,77
70,27,77
75,27,77
74,27,77
77,27,77
87,27,77
84,27,77
79,27,77
68,27,77
51,27,77
40,27,77
36,27,77
34,27,77
28,27,77
21,27,77
20,27,77
22,27,77
19,27,77
14,27,77
13,27,77
13,27,77
13,27,77
11,27,77
9,27,77
5,27,77
1,27,77
0,27,77
0,27,77
0,27,77
2,27,77
2,27,77
0,27,77
3,27,77
6,27,77
9,27,77
18,27,77
11,27,77
18,27,77
30,27,77
50,27,77
88,27,77
145,27,77
192,27,77
206,27,77
200,27,77
191,27,77
188,27,77
183,27,77
179,27,77
176,27,77
175,27,77
173,27,77
173,27,77
173,27,77
171,27,77
169,27,77
169,27,77
169,27,77
168,27,77
168,27,77
168,27,77
163,27,77
161,27,77
160,27,77
151,27,77
145,27,77
148,27,77
156,27,77
173,27,77
188,27,77
193,27,77
192,27,77
184,27,77
171,27,77
162,27,77
160,27,77
163,27,77
143,27,77
109,27,77
94,27,77
96,27,77
79,27,77
66,27,77
70,27,77
59,27,77
49,27,77
44,27,77
52,27,77
52,27,77
53,27,77
53,27,77
52,27,77
52,27,77
52,27,77
52,27,77
54,27,77
52,27,77
51,27,77
52,27,77
52,27,77
52,27,77
51,27,77
52,27,77
52,27,77
54,27,77
55,27,77
52,27,77
51,27,77
52,27,77
51,27,77
48,27,77
48,27,77
49,27,77
51,27,77
50,27,77
49,27,77
50,27,77
51,27,77
51,27,77
54,27,77
53,27,77
52,27,77
52,27,77
53,27,77
56,27,77
58,27,77
60,27,77
59,27,77
62,27,77
64,27,77
63,27,77
61,27,77
61,27,77
63,27,77
65,27,77
64,27,77
63,27,77
64,27,77
63,27,77
61,27,77
59,27,77
59,27,77
60,27,77
66,27,77
66,27,77
66,27,77
67,27,77
67,27,77
67,27,77
66,27,77
64,27,77
65,27,77
66,27,77
67,27,77
68,27,77
67,27,77
65,27,77
64,27,77
63,27,77
64,27,77
62,27,77
64,27,77
68,27,77
67,27,77
64,27,77
67,27,77
74,27,77
78,27,77
82,27,77
86,27,77
87,27,77
89,27,77
87,27,77
84,27,77
79,27,77
72,27,77
69,27,77
66,27,77
67,27,77
67,27,77
65,27,77
64,27,77
63,27,77
64,27,77
65,27,77
64,27,77
63,27,77
64,27,77
63,27,77
61,27,77
62,27,77
65,27,77
68,27,77
72,27,77
76,27,77
82,27,77
88,27,77
95,27,77
99,27,77
103,27,77
105,27,77
109,27,77
111,27,77
113,27,77
114,27,77
115,27,77
116,27,77
114,27,77
114,27,77
111,27,77
107,27,77
104,27,77
103,27,77
101,27,77
98,27,77
94,27,77
89,27,77
85,27,77
82,27,77
77,27,77
74,27,77
74,27,77
74,27,77
72,27,77
73,27,77
76,27,77
76,27,77
74,27,77
74,27,77
74,27,77
71,27,77
70,27,77
71,27,77
71,27,77
71,27,77
71,27,77
72,27,77
72,27,77
72,27,77
70,27,77
68,27,77
66,27,77
68,27,77
71,27,77
72,27,77
72,27,77
73,27,77
77,27,77
73,27,77
74,27,77
71,27,77
72,27,77
74,27,77
74,27,77
81,27,77
91,27,77
85,27,77
77,27,77
66,27,77
53,27,77
45,27,77
42,27,77
39,27,77
31,27,77
20,27,77
17,27,77
19,27,77
18,27,77
12,27,77
8,27,77
7,27,77
9,27,77
9,27,77
9,27,77
5,27,77
3,27,77
3,27,77
0,27,77
0,27,77
2,27,77
3,27,77
0,27,77
2,27,77
4,27,77
7,27,77
12,27,77
7,27,77
21,27,77
36,27,77
63,27,77
118,27,77
182,27,77
208,27,77
203,27,77
199,27,77
187,27,77
185,27,77
180,27,77
176,27,77
173,27,77
170,27,77
170,27,77
170,27,77
170,27,77
167,27,77
166,27,77
165,27,77
165,27,77
165,27,77
164,27,77
164,27,77
162,27,77
160,27,77
160,27,77
155,27,77
155,27,77
163,27,77
168,27,77
178,27,77
182,27,77
185,27,77
178,27,77
166,27,77
151,27,77
145,27,77
161,27,77
190,27,77
196,27,77
173,27,77
138,27,77
109,27,77
87,27,77
73,27,77
69,27,77
57,27,77
53,27,77
48,27,77
52,28,76
51,28,76
52,28,76
55,28,76
55,28,76
53,28,76
53,28,76
55,28,76
55,28,76
51,28,76
50,28,76
52,28,76
54,28,76
52,28,76
52,28,76
53,28,76
55,28,76
57,28,76
58,28,76
55,28,76
54,28,76
54,28,76
53,28,76
50,28,76
50,28,76
53,28,76
54,28,76
53,28,76
52,28,76
52,28,76
52,28,76
51,28,76
54,28,76
52,28,76
51,28,76
50,28,76
51,28,76
53,28,76
56,28,76
58,28,76
59,28,76
61,28,76
61,28,76
60,28,76
61,28,76
63,28,76
64,28,76
65,28,76
63,28,76
62,28,76
62,28,76
62,28,76
63,28,76
63,28,76
62,28,76
62,28,76
64,28,76
65,28,76
65,28,76
66,28,76
67,28,76
67,28,76
65,28,76
64,28,76
65,28,76
65,28,76
65,28,76
65,28,76
65,28,76
64,28,76
63,28,76
63,28,76
63,28,76
61,28,76
64,28,76
69,28,76
68,28,76
64,28,76
66,28,76
73,28,76
80,28,76
84,28,76
86,28,76
88,28,76
90,28,76
91,28,76
87,28,76
82,28,76
75,28,76
71,28,76
68,28,76
67,28,76
67,28,76
66,28,76
63,28,76
62,28,76
64,28,76
65,28,76
63,28,76
63,28,76
65,28,76
64,28,76
62,28,76
63,28,76
65,28,76
67,28,76
70,28,76
73,28,76
77,28,76
83,28,76
90,28,76
95,28,76
98,28,76
101,28,76
105,28,76
109,28,76
111,28,76
113,28,76
114,28,76
116,28,76
115,28,76
116,28,76
114,28,76
111,28,76
109,28,76
107,28,76
105,28,76
102,28,76
98,28,76
93,28,76
90,28,76
87,28,76
81,28,76
77,28,76
75,28,76
75,28,76
72,28,76
73,28,76
76,28,76
76,28,76
73,28,76
72,28,76
72,28,76
70,28,76
72,28,76
72,28,76
72,28,76
72,28,76
73,28,76
74,28,76
75,28,76
75,28,76
73,28,76
71,28,76
70,28,76
71,28,76
73,28,76
72,28,76
72,28,76
72,28,76
74,28,76
72,28,76
75,28,76
75,28,76
77,28,76
74,28,76
73,28,76
83,28,76
89,28,76
84,28,76
78,28,76
71,28,76
61,28,76
52,28,76
45,28,76
38,28,76
33,28,76
28,28,76
23,28,76
16,28,76
14,28,76
16,28,76
13,28,76
6,28,76
6,28,76
7,28,76
6,28,76
5,28,76
3,28,76
3,28,76
2,28,76
1,28,76
0,28,76
4,28,76
2,28,76
2,28,76
3,28,76
5,28,76
11,28,76
14,28,76
23,28,76
47,28,76
94,28,76
158,28,76
203,28,76
204,28,76
191,28,76
194,28,76
184,28,76
182,28,76
179,28,76
175,28,76
172,28,76
168,28,76
167,28,76
167,28,76
166,28,76
165,28,76
163,28,76
162,28,76
162,28,76
162,28,76
162,28,76
163,28,76
157,28,76
159,28,76
164,28,76
158,28,76
158,28,76
168,28,76
175,28,76
183,28,76
184,28,76
183,28,76
162,28,76
132,28,76
112,28,76
115,28,76
148,28,76
191,28,76
213,28,76
200,28,76
154,28,76
111,28,76
92,28,76
81,28,76
70,28,76
54,28,76
54,28,76
49,28,76
54,30,78
52,30,78
52,30,78
56,30,78
57,30,78
54,30,78
54,30,78
56,30,78
54,30,78
50,30,78
49,30,78
52,30,78
54,30,78
53,30,78
53,30,78
54,30,78
56,30,78
59,30,78
60,30,78
57,30,78
55,30,78
56,30,78
55,30,78
53,30,78
51,30,78
56,30,78
57,30,78
55,30,78
53,30,78
54,30,78
53,30,78
51,30,78
52,30,78
51,30,78
49,30,78
48,30,78
49,30,78
51,30,78
54,30,78
56,30,78
59,30,78
58,30,78
57,30,78
57,30,78
60,30,78
64,30,78
66,30,78
65,30,78
63,30,78
63,30,78
62,30,78
63,30,78
64,30,78
66,30,78
66,30,78
65,30,78
63,30,78
64,30,78
64,30,78
65,30,78
66,30,78
66,30,78
65,30,78
64,30,78
64,30,78
63,30,78
63,30,78
62,30,78
62,30,78
63,30,78
63,30,78
63,30,78
64,30,78
62,30,78
65,30,78
69,30,78
69,30,78
65,30,78
67,30,78
72,30,78
78,30,78
83,30,78
88,30,78
91,30,78
93,30,78
94,30,78
91,30,78
86,30,78
80,30,78
75,30,78
71,30,78
71,30,78
71,30,78
69,30,78
67,30,78
65,30,78
66,30,78
66,30,78
64,30,78
63,30,78
65,30,78
65,30,78
65,30,78
66,30,78
68,30,78
70,30,78
71,30,78
73,30,78
76,30,78
81,30,78
87,30,78
91,30,78
95,30,78
98,30,78
103,30,78
107,30,78
109,30,78
111,30,78
113,30,78
115,30,78
116,30,78
117,30,78
117,30,78
115,30,78
113,30,78
110,30,78
107,30,78
104,30,78
101,30,78
96,30,78
94,30,78
91,30,78
85,30,78
81,30,78
78,30,78
76,30,78
73,30,78
73,30,78
75,30,78
76,30,78
72,30,78
71,30,78
71,30,78
69,30,78
72,30,78
74,30,78
74,30,78
73,30,78
74,30,78
75,30,78
75,30,78
74,30,78
72,30,78
72,30,78
73,30,78
75,30,78
74,30,78
72,30,78
71,30,78
71,30,78
73,30,78
72,30,78
75,30,78
76,30,78
77,30,78
74,30,78
74,30,78
88,30,78
95,30,78
88,30,78
82,30,78
74,30,78
65,30,78
56,30,78
48,30,78
40,30,78
37,30,78
35,30,78
30,30,78
23,30,78
18,30,78
17,30,78
14,30,78
5,30,78
1,30,78
2,30,78
2,30,78
2,30,78
0,30,78
1,30,78
0,30,78
0,30,78
1,30,78
3,30,78
2,30,78
1,30,78
5,30,78
5,30,78
6,30,78
15,30,78
26,30,78
73,30,78
138,30,78
189,30,78
204,30,78
195,30,78
188,30,78
190,30,78
184,30,78
183,30,78
180,30,78
176,30,78
173,30,78
168,30,78
166,30,78
165,30,78
165,30,78
163,30,78
162,30,78
161,30,78
160,30,78
159,30,78
160,30,78
159,30,78
154,30,78
156,30,78
163,30,78
160,30,78
162,30,78
175,30,78
183,30,78
191,30,78
194,30,78
184,30,78
143,30,78
91,30,78
68,30,78
91,30,78
143,30,78
191,30,78
209,30,78
193,30,78
140,30,78
96,30,78
87,30,78
81,30,78
70,30,78
54,30,78
52,30,78
47,30,78
56,30,78
54,30,78
54,30,78
56,30,78
57,30,78
55,30,78
55,30,78
56,30,78
54,30,78
51,30,78
50,30,78
52,30,78
54,30,78
54,30,78
53,30,78
53,30,78
54,30,78
57,30,78
58,30,78
56,30,78
55,30,78
55,30,78
55,30,78
53,30,78
52,30,78
57,30,78
58,30,78
54,30,78
52,30,78
54,30,78
53,30,78
50,30,78
51,30,78
50,30,78
48,30,78
48,30,78
48,30,78
50,30,78
52,30,78
53,30,78
56,30,78
55,30,78
54,30,78
55,30,78
59,30,78
64,30,78
65,30,78
64,30,78
63,30,78
63,30,78
63,30,78
63,30,78
64,30,78
65,30,78
66,30,78
65,30,78
62,30,78
63,30,78
63,30,78
65,30,78
66,30,78
66,30,78
65,30,78
64,30,78
64,30,78
62,30,78
61,30,78
60,30,78
61,30,78
62,30,78
63,30,78
64,30,78
64,30,78
64,30,78
66,30,78
68,30,78
68,30,78
67,30,78
68,30,78
72,30,78
78,30,78
84,30,78
90,30,78
94,30,78
97,30,78
98,30,78
95,30,78
90,30,78
85,30,78
81,30,78
79,30,78
78,30,78
78,30,78
76,30,78
74,30,78
73,30,78
72,30,78
71,30,78
68,30,78
67,30,78
70,30,78
71,30,78
71,30,78
72,30,78
75,30,78
76,30,78
77,30,78
78,30,78
80,30,78
82,30,78
86,30,78
89,30,78
94,30,78
98,30,78
103,30,78
106,30,78
108,30,78
110,30,78
112,30,78
114,30,78
116,30,78
118,30,78
119,30,78
117,30,78
115,30,78
112,30,78
110,30,78
108,30,78
105,30,78
101,30,78
98,30,78
97,30,78
91,30,78
86,30,78
82,30,78
79,30,78
76,30,78
74,30,78
75,30,78
75,30,78
72,30,78
70,30,78
70,30,78
69,30,78
72,30,78
74,30,78
74,30,78
73,30,78
72,30,78
73,30,78
72,30,78
70,30,78
69,30,78
70,30,78
72,30,78
74,30,78
74,30,78
72,30,78
71,30,78
71,30,78
75,30,78
74,30,78
74,30,78
72,30,78
74,30,78
73,30,78
76,30,78
94,30,78
104,30,78
96,30,78
86,30,78
76,30,78
65,30,78
58,30,78
53,30,78
47,30,78
44,30,78
37,30,78
34,30,78
34,30,78
26,30,78
16,30,78
8,30,78
6,30,78
4,30,78
3,30,78
3,30,78
0,30,78
1,30,78
2,30,78
2,30,78
0,30,78
4,30,78
1,30,78
0,30,78
1,30,78
8,30,78
6,30,78
4,30,78
15,30,78
47,30,78
114,30,78
180,30,78
201,30,78
195,30,78
193,30,78
193,30,78
189,30,78
181,30,78
181,30,78
179,30,78
176,30,78
173,30,78
169,30,78
167,30,78
166,30,78
167,30,78
166,30,78
164,30,78
163,30,78
161,30,78
161,30,78
159,30,78
157,30,78
154,30,78
151,30,78
157,30,78
161,30,78
169,30,78
186,30,78
193,30,78
196,30,78
205,30,78
192,30,78
146,30,78
88,30,78
66,30,78
103,30,78
160,30,78
200,30,78
202,30,78
171,30,78
114,30,78
80,30,78
77,30,78
76,30,78
70,30,78
58,30,78
49,30,78
43,30,78
58,30,78
57,30,78
56,30,78
55,30,78
56,30,78
55,30,78
55,30,78
54,30,78
55,30,78
55,30,78
54,30,78
54,30,78
54,30,78
55,30,78
54,30,78
52,30,78
50,30,78
54,30,78
56,30,78
54,30,78
53,30,78
54,30,78
54,30,78
53,30,78
52,30,78
57,30,78
57,30,78
51,30,78
49,30,78
52,30,78
52,30,78
48,30,78
49,30,78
49,30,78
48,30,78
48,30,78
48,30,78
49,30,78
50,30,78
51,30,78
51,30,78
53,30,78
54,30,78
55,30,78
57,30,78
60,30,78
61,30,78
61,30,78
61,30,78
63,30,78
64,30,78
62,30,78
60,30,78
61,30,78
62,30,78
63,30,78
62,30,78
62,30,78
63,30,78
64,30,78
66,30,78
66,30,78
65,30,78
64,30,78
64,30,78
62,30,78
61,30,78
61,30,78
62,30,78
63,30,78
63,30,78
63,30,78
63,30,78
64,30,78
66,30,78
66,30,78
67,30,78
68,30,78
71,30,78
73,30,78
78,30,78
85,30,78
92,30,78
97,30,78
101,30,78
102,30,78
99,30,78
94,30,78
91,30,78
89,30,78
87,30,78
86,30,78
86,30,78
84,30,78
83,30,78
83,30,78
81,30,78
81,30,78
78,30,78
77,30,78
80,30,78
82,30,78
81,30,78
82,30,78
84,30,78
85,30,78
86,30,78
87,30,78
87,30,78
88,30,78
90,30,78
91,30,78
95,30,78
99,30,78
103,30,78
106,30,78
108,30,78
109,30,78
111,30,78
113,30,78
117,30,78
118,30,78
118,30,78
116,30,78
114,30,78
114,30,78
113,30,78
112,30,78
111,30,78
107,30,78
105,30,78
103,30,78
98,30,78
92,30,78
87,30,78
83,30,78
78,30,78
75,30,78
74,30,78
74,30,78
72,30,78
70,30,78
70,30,78
69,30,78
71,30,78
73,30,78
73,30,78
70,30,78
71,30,78
73,30,78
73,30,78
71,30,78
71,30,78
70,30,78
71,30,78
73,30,78
74,30,78
73,30,78
71,30,78
70,30,78
74,30,78
75,30,78
75,30,78
70,30,78
73,30,78
73,30,78
77,30,78
97,30,78
105,30,78
99,30,78
92,30,78
84,30,78
73,30,78
65,30,78
59,30,78
54,30,78
49,30,78
40,30,78
36,30,78
35,30,78
29,30,78
18,30,78
13,30,78
11,30,78
10,30,78
9,30,78
7,30,78
3,30,78
2,30,78
3,30,78
3,30,78
1,30,78
5,30,78
0,30,78
0,30,78
1,30,78
7,30,78
5,30,78
6,30,78
33,30,78
93,30,78
158,30,78
202,30,78
200,30,78
191,30,78
193,30,78
191,30,78
187,30,78
179,30,78
181,30,78
181,30,78
182,30,78
182,30,78
180,30,78
180,30,78
181,30,78
181,30,78
180,30,78
180,30,78
179,30,78
178,30,78
178,30,78
175,30,78
173,30,78
163,30,78
156,30,78
164,30,78
172,30,78
182,30,78
199,30,78
205,30,78
206,30,78
215,30,78
203,30,78
166,30,78
113,30,78
90,30,78
125,30,78
173,30,78
196,30,78
187,30,78
143,30,78
93,30,78
77,30,78
77,30,78
75,30,78
73,30,78
62,30,78
50,30,78
44,30,78
59,28,76
58,28,76
57,28,76
55,28,76
55,28,76
56,28,76
55,28,76
53,28,76
56,28,76
58,28,76
58,28,76
55,28,76
55,28,76
56,28,76
55,28,76
52,28,76
49,28,76
53,28,76
55,28,76
53,28,76
53,28,76
54,28,76
54,28,76
53,28,76
52,28,76
57,28,76
56,28,76
49,28,76
47,28,76
50,28,76
50,28,76
47,28,76
48,28,76
48,28,76
48,28,76
48,28,76
48,28,76
48,28,76
49,28,76
49,28,76
47,28,76
52,28,76
56,28,76
57,28,76
56,28,76
57,28,76
58,28,76
59,28,76
60,28,76
63,28,76
64,28,76
60,28,76
57,28,76
57,28,76
58,28,76
59,28,76
61,28,76
61,28,76
62,28,76
64,28,76
65,28,76
66,28,76
65,28,76
64,28,76
64,28,76
63,28,76
62,28,76
63,28,76
63,28,76
63,28,76
62,28,76
61,28,76
62,28,76
64,28,76
65,28,76
64,28,76
65,28,76
70,28,76
73,28,76
74,28,76
78,28,76
85,28,76
93,28,76
98,28,76
103,28,76
105,28,76
102,28,76
97,28,76
95,28,76
93,28,76
92,28,76
92,28,76
91,28,76
89,28,76
89,28,76
90,28,76
89,28,76
89,28,76
87,28,76
87,28,76
90,28,76
91,28,76
90,28,76
91,28,76
92,28,76
93,28,76
94,28,76
94,28,76
93,28,76
93,28,76
94,28,76
95,28,76
96,28,76
99,28,76
104,28,76
107,28,76
107,28,76
108,28,76
111,28,76
113,28,76
117,28,76
118,28,76
117,28,76
114,28,76
113,28,76
114,28,76
115,28,76
116,28,76
116,28,76
111,28,76
109,28,76
108,28,76
102,28,76
96,28,76
90,28,76
86,28,76
80,28,76
75,28,76
73,28,76
74,28,76
72,28,76
70,28,76
70,28,76
69,28,76
69,28,76
71,28,76
71,28,76
69,28,76
70,28,76
75,28,76
77,28,76
76,28,76
76,28,76
73,28,76
70,28,76
72,28,76
74,28,76
73,28,76
71,28,76
69,28,76
70,28,76
75,28,76
76,28,76
72,28,76
74,28,76
74,28,76
77,28,76
96,28,76
97,28,76
97,28,76
97,28,76
94,28,76
84,28,76
74,28,76
64,28,76
56,28,76
51,28,76
46,28,76
38,28,76
30,28,76
25,28,76
25,28,76
24,28,76
17,28,76
13,28,76
10,28,76
5,28,76
1,28,76
0,28,76
1,28,76
0,28,76
0,28,76
3,28,76
2,28,76
4,28,76
2,28,76
5,28,76
5,28,76
17,28,76
59,28,76
136,28,76
185,28,76
206,28,76
196,28,76
194,28,76
190,28,76
183,28,76
186,28,76
182,28,76
185,28,76
189,28,76
193,28,76
196,28,76
196,28,76
199,28,76
201,28,76
199,28,76
200,28,76
200,28,76
201,28,76
201,28,76
202,28,76
200,28,76
198,28,76
191,28,76
183,28,76
189,28,76
192,28,76
193,28,76
201,28,76
203,28,76
203,28,76
204,28,76
194,28,76
168,28,76
125,28,76
103,28,76
137,28,76
182,28,76
196,28,76
171,28,76
121,28,76
82,28,76
83,28,76
85,28,76
78,28,76
76,28,76
64,28,76
53,28,76
47,28,76
61,28,80
60,28,80
60,28,80
57,28,80
52,28,80
53,28,80
56,28,80
56,28,80
59,28,80
59,28,80
58,28,80
56,28,80
56,28,80
57,28,80
57,28,80
56,28,80
52,28,80
55,28,80
57,28,80
57,28,80
55,28,80
55,28,80
55,28,80
57,28,80
56,28,80
55,28,80
54,28,80
52,28,80
51,28,80
50,28,80
49,28,80
49,28,80
45,28,80
47,28,80
48,28,80
48,28,80
47,28,80
47,28,80
49,28,80
50,28,80
45,28,80
48,28,80
53,28,80
55,28,80
56,28,80
57,28,80
57,28,80
58,28,80
57,28,80
56,28,80
56,28,80
56,28,80
55,28,80
54,28,80
54,28,80
56,28,80
58,28,80
58,28,80
60,28,80
61,28,80
59,28,80
60,28,80
61,28,80
61,28,80
63,28,80
59,28,80
61,28,80
63,28,80
62,28,80
61,28,80
62,28,80
64,28,80
60,28,80
61,28,80
62,28,80
62,28,80
62,28,80
63,28,80
66,28,80
69,28,80
79,28,80
86,28,80
93,28,80
99,28,80
103,28,80
106,28,80
106,28,80
103,28,80
101,28,80
99,28,80
98,28,80
98,28,80
98,28,80
96,28,80
96,28,80
96,28,80
95,28,80
95,28,80
95,28,80
95,28,80
95,28,80
96,28,80
96,28,80
97,28,80
98,28,80
97,28,80
97,28,80
98,28,80
99,28,80
99,28,80
99,28,80
98,28,80
99,28,80
101,28,80
106,28,80
109,28,80
112,28,80
113,28,80
112,28,80
112,28,80
115,28,80
116,28,80
117,28,80
116,28,80
115,28,80
116,28,80
116,28,80
115,28,80
112,28,80
114,28,80
111,28,80
105,28,80
99,28,80
95,28,80
93,28,80
89,28,80
80,28,80
76,28,80
72,28,80
72,28,80
72,28,80
71,28,80
73,28,80
74,28,80
72,28,80
74,28,80
73,28,80
74,28,80
76,28,80
73,28,80
72,28,80
78,28,80
78,28,80
76,28,80
74,28,80
75,28,80
74,28,80
72,28,80
71,28,80
71,28,80
71,28,80
73,28,80
71,28,80
70,28,80
73,28,80
76,28,80
77,28,80
83,28,80
92,28,80
98,28,80
103,28,80
103,28,80
96,28,80
84,28,80
70,28,80
60,28,80
59,28,80
50,28,80
45,28,80
39,28,80
31,28,80
30,28,80
28,28,80
21,28,80
16,28,80
11,28,80
5,28,80
2,28,80
0,28,80
0,28,80
4,28,80
4,28,80
2,28,80
2,28,80
5,28,80
9,28,80
3,28,80
4,28,80
44,28,80
103,28,80
164,28,80
196,28,80
206,28,80
194,28,80
194,28,80
197,28,80
197,28,80
199,28,80
202,28,80
203,28,80
207,28,80
211,28,80
213,28,80
213,28,80
213,28,80
211,28,80
213,28,80
209,28,80
207,28,80
211,28,80
210,28,80
210,28,80
209,28,80
208,28,80
205,28,80
197,28,80
184,28,80
172,28,80
167,28,80
167,28,80
167,28,80
162,28,80
155,28,80
154,28,80
143,28,80
133,28,80
135,28,80
162,28,80
190,28,80
187,28,80
147,28,80
107,28,80
86,28,80
90,28,80
87,28,80
82,28,80
75,28,80
63,28,80
51,28,80
45,28,80
62,31,83
62,31,83
62,31,83
59,31,83
56,31,83
56,31,83
58,31,83
57,31,83
58,31,83
58,31,83
58,31,83
57,31,83
57,31,83
58,31,83
58,31,83
57,31,83
55,31,83
55,31,83
55,31,83
55,31,83
55,31,83
56,31,83
57,31,83
57,31,83
53,31,83
53,31,83
52,31,83
52,31,83
52,31,83
52,31,83
52,31,83
52,31,83
46,31,83
48,31,83
49,31,83
48,31,83
48,31,83
47,31,83
48,31,83
49,31,83
45,31,83
48,31,83
51,31,83
53,31,83
54,31,83
55,31,83
56,31,83
57,31,83
56,31,83
55,31,83
55,31,83
55,31,83
55,31,83
55,31,83
55,31,83
56,31,83
57,31,83
56,31,83
57,31,83
57,31,83
55,31,83
56,31,83
60,31,83
61,31,83
63,31,83
59,31,83
61,31,83
63,31,83
62,31,83
61,31,83
62,31,83
64,31,83
60,31,83
61,31,83
62,31,83
61,31,83
60,31,83
61,31,83
65,31,83
69,31,83
79,31,83
86,31,83
94,31,83
99,31,83
103,31,83
106,31,83
107,31,83
105,31,83
104,31,83
102,31,83
100,31,83
101,31,83
101,31,83
100,31,83
99,31,83
100,31,83
98,31,83
98,31,83
98,31,83
98,31,83
98,31,83
99,31,83
99,31,83
100,31,83
100,31,83
100,31,83
100,31,83
100,31,83
101,31,83
102,31,83
101,31,83
101,31,83
101,31,83
103,31,83
106,31,83
110,31,83
112,31,83
113,31,83
112,31,83
112,31,83
113,31,83
115,31,83
116,31,83
115,31,83
114,31,83
114,31,83
114,31,83
113,31,83
111,31,83
113,31,83
111,31,83
105,31,83
99,31,83
96,31,83
92,31,83
88,31,83
79,31,83
76,31,83
73,31,83
72,31,83
72,31,83
71,31,83
73,31,83
74,31,83
72,31,83
75,31,83
74,31,83
74,31,83
75,31,83
72,31,83
71,31,83
76,31,83
76,31,83
74,31,83
73,31,83
74,31,83
73,31,83
71,31,83
70,31,83
70,31,83
69,31,83
70,31,83
68,31,83
68,31,83
71,31,83
72,31,83
76,31,83
86,31,83
94,31,83
97,31,83
101,31,83
101,31,83
96,31,83
86,31,83
76,31,83
71,31,83
62,31,83
53,31,83
50,31,83
47,31,83
40,31,83
35,31,83
28,31,83
17,31,83
10,31,83
8,31,83
6,31,83
6,31,83
4,31,83
4,31,83
2,31,83
0,31,83
1,31,83
4,31,83
5,31,83
6,31,83
9,31,83
26,31,83
83,31,83
147,31,83
190,31,83
208,31,83
211,31,83
203,31,83
200,31,83
198,31,83
191,31,83
186,31,83
186,31,83
183,31,83
182,31,83
178,31,83
174,31,83
171,31,83
173,31,83
170,31,83
164,31,83
158,31,83
157,31,83
159,31,83
160,31,83
157,31,83
152,31,83
148,31,83
143,31,83
131,31,83
112,31,83
99,31,83
103,31,83
121,31,83
136,31,83
137,31,83
141,31,83
144,31,83
141,31,83
144,31,83
159,31,83
186,31,83
199,31,83
180,31,83
135,31,83
101,31,83
86,31,83
91,31,83
88,31,83
83,31,83
75,31,83
60,31,83
51,31,83
42,31,83
64,29,81
63,29,81
64,29,81
63,29,81
60,29,81
61,29,81
61,29,81
58,29,81
57,29,81
58,29,81
58,29,81
57,29,81
58,29,81
59,29,81
59,29,81
57,29,81
57,29,81
55,29,81
53,29,81
52,29,81
54,29,81
56,29,81
57,29,81
56,29,81
52,29,81
53,29,81
53,29,81
53,29,81
53,29,81
53,29,81
53,29,81
53,29,81
46,29,81
47,29,81
47,29,81
47,29,81
45,29,81
45,29,81
45,29,81
46,29,81
45,29,81
47,29,81
49,29,81
50,29,81
51,29,81
52,29,81
54,29,81
56,29,81
54,29,81
52,29,81
51,29,81
52,29,81
54,29,81
54,29,81
54,29,81
54,29,81
55,29,81
53,29,81
53,29,81
52,29,81
50,29,81
53,29,81
57,29,81
59,29,81
61,29,81
58,29,81
61,29,81
63,29,81
62,29,81
61,29,81
63,29,81
64,29,81
61,29,81
62,29,81
63,29,81
61,29,81
59,29,81
59,29,81
64,29,81
69,29,81
80,29,81
88,29,81
96,29,81
100,29,81
103,29,81
107,29,81
108,29,81
106,29,81
105,29,81
103,29,81
102,29,81
103,29,81
103,29,81
102,29,81
102,29,81
102,29,81
101,29,81
100,29,81
100,29,81
100,29,81
100,29,81
101,29,81
102,29,81
102,29,81
102,29,81
102,29,81
102,29,81
102,29,81
103,29,81
103,29,81
103,29,81
103,29,81
103,29,81
104,29,81
106,29,81
108,29,81
109,29,81
110,29,81
109,29,81
109,29,81
109,29,81
111,29,81
112,29,81
111,29,81
110,29,81
110,29,81
110,29,81
110,29,81
108,29,81
110,29,81
109,29,81
104,29,81
100,29,81
95,29,81
91,29,81
87,29,81
78,29,81
76,29,81
72,29,81
72,29,81
72,29,81
71,29,81
73,29,81
73,29,81
73,29,81
74,29,81
74,29,81
74,29,81
74,29,81
72,29,81
71,29,81
74,29,81
74,29,81
73,29,81
72,29,81
73,29,81
71,29,81
69,29,81
68,29,81
68,29,81
67,29,81
66,29,81
64,29,81
