R,G,B
57,33,20
56,33,20
57,33,20
56,33,20
54,33,20
54,33,20
56,33,20
57,33,20
59,33,20
62,33,20
64,33,20
65,33,20
66,33,20
66,33,20
67,33,20
66,33,20
65,33,20
63,33,20
60,33,20
59,33,20
58,33,20
58,33,20
58,33,20
57,33,20
58,33,20
56,33,20
56,33,20
58,33,20
59,33,20
58,33,20
59,33,20
58,33,20
58,33,20
59,33,20
59,33,20
57,33,20
55,33,20
55,33,20
57,33,20
57,33,20
57,33,20
58,33,20
58,33,20
59,33,20
60,33,20
60,33,20
60,33,20
61,33,20
61,33,20
61,33,20
61,33,20
62,33,20
62,33,20
61,33,20
61,33,20
60,33,20
60,33,20
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
0,91,72
3,91,72
1,91,72
5,91,72
0,91,72
0,91,72
26,91,72
56,91,72
77,91,72
87,91,72
87,91,72
94,91,72
107,91,72
126,91,72
137,91,72
141,91,72
140,91,72
134,91,72
136,91,72
135,91,72
135,91,72
136,91,72
134,91,72
130,91,72
130,91,72
133,91,72
133,91,72
131,91,72
129,91,72
129,91,72
130,91,72
130,91,72
129,91,72
124,91,72
125,91,72
127,91,72
124,91,72
120,91,72
121,91,72
123,91,72
123,91,72
119,91,72
123,91,72
130,91,72
126,91,72
122,91,72
122,91,72
121,91,72
126,91,72
131,91,72
131,91,72
130,91,72
129,91,72
130,91,72
130,91,72
131,91,72
131,91,72
132,91,72
130,91,72
131,91,72
133,91,72
131,91,72
131,91,72
132,91,72
132,91,72
133,91,72
131,91,72
131,91,72
128,91,72
121,91,72
107,91,72
90,91,72
76,91,72
56,91,72
38,91,72
26,91,72
22,91,72
20,91,72
16,91,72
20,91,72
25,91,72
24,91,72
22,91,72
26,91,72
28,91,72
24,91,72
23,91,72
25,91,72
25,91,72
27,91,72
30,91,72
33,91,72
36,91,72
34,91,72
30,91,72
26,91,72
25,91,72
33,91,72
32,91,72
30,91,72
28,91,72
28,91,72
30,91,72
33,91,72
35,91,72
32,91,72
35,91,72
40,91,72
41,91,72
33,91,72
24,91,72
14,91,72
5,91,72
1,91,72
2,91,72
4,91,72
6,91,72
5,91,72
4,91,72
5,91,72
7,91,72
6,91,72
8,91,72
9,91,72
8,91,72
7,91,72
8,91,72
10,91,72
11,91,72
13,91,72
14,91,72
15,91,72
16,91,72
19,91,72
23,91,72
24,91,72
25,91,72
26,91,72
24,91,72
27,91,72
39,91,72
55,91,72
63,91,72
63,91,72
62,91,72
59,91,72
58,91,72
56,91,72
55,91,72
54,91,72
54,91,72
53,91,72
53,91,72
54,91,72
56,91,72
60,91,72
63,91,72
65,91,72
66,91,72
67,91,72
67,91,72
66,91,72
64,91,72
63,91,72
61,91,72
60,91,72
59,91,72
58,91,72
58,91,72
58,91,72
58,91,72
56,91,72
56,91,72
59,91,72
59,91,72
58,91,72
59,91,72
58,91,72
58,91,72
58,91,72
58,91,72
56,91,72
54,91,72
54,91,72
56,91,72
57,91,72
57,91,72
57,91,72
57,91,72
57,91,72
58,91,72
58,91,72
58,91,72
59,91,72
59,91,72
59,91,72
59,91,72
60,91,72
60,91,72
61,91,72
61,91,72
61,91,72
61,91,72
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
0,132,111
6,132,111
0,132,111
8,132,111
55,132,111
98,132,111
116,132,111
122,132,111
125,132,111
129,132,111
133,132,111
139,132,111
139,132,111
135,132,111
130,132,111
130,132,111
130,132,111
129,132,111
130,132,111
134,132,111
134,132,111
132,132,111
131,132,111
133,132,111
131,132,111
129,132,111
126,132,111
126,132,111
128,132,111
131,132,111
130,132,111
125,132,111
128,132,111
127,132,111
124,132,111
120,132,111
122,132,111
127,132,111
126,132,111
122,132,111
126,132,111
136,132,111
135,132,111
129,132,111
127,132,111
125,132,111
128,132,111
133,132,111
133,132,111
132,132,111
132,132,111
132,132,111
133,132,111
134,132,111
135,132,111
137,132,111
134,132,111
133,132,111
135,132,111
136,132,111
138,132,111
139,132,111
140,132,111
133,132,111
130,132,111
133,132,111
137,132,111
136,132,111
131,132,111
120,132,111
110,132,111
89,132,111
74,132,111
57,132,111
41,132,111
27,132,111
19,132,111
21,132,111
27,132,111
25,132,111
22,132,111
25,132,111
28,132,111
25,132,111
24,132,111
25,132,111
22,132,111
24,132,111
27,132,111
32,132,111
35,132,111
35,132,111
33,132,111
30,132,111
29,132,111
37,132,111
34,132,111
31,132,111
28,132,111
28,132,111
31,132,111
34,132,111
36,132,111
31,132,111
36,132,111
43,132,111
44,132,111
38,132,111
28,132,111
17,132,111
5,132,111
1,132,111
1,132,111
3,132,111
5,132,111
5,132,111
4,132,111
4,132,111
5,132,111
5,132,111
7,132,111
7,132,111
6,132,111
5,132,111
6,132,111
8,132,111
9,132,111
10,132,111
12,132,111
13,132,111
14,132,111
15,132,111
18,132,111
19,132,111
17,132,111
18,132,111
23,132,111
30,132,111
44,132,111
58,132,111
62,132,111
61,132,111
60,132,111
60,132,111
57,132,111
56,132,111
54,132,111
55,132,111
53,132,111
52,132,111
48,132,111
51,132,111
52,132,111
55,132,111
58,132,111
61,132,111
65,132,111
66,132,111
68,132,111
67,132,111
66,132,111
65,132,111
64,132,111
63,132,111
61,132,111
59,132,111
60,132,111
60,132,111
60,132,111
58,132,111
57,132,111
59,132,111
60,132,111
59,132,111
59,132,111
58,132,111
58,132,111
58,132,111
58,132,111
56,132,111
54,132,111
54,132,111
55,132,111
56,132,111
56,132,111
56,132,111
56,132,111
57,132,111
57,132,111
57,132,111
57,132,111
59,132,111
58,132,111
58,132,111
58,132,111
59,132,111
60,132,111
61,132,111
61,132,111
62,132,111
62,132,111
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
0,139,116
3,139,116
0,139,116
12,139,116
67,139,116
109,139,116
120,139,116
119,139,116
127,139,116
133,139,116
136,139,116
135,139,116
134,139,116
133,139,116
134,139,116
139,139,116
138,139,116
134,139,116
134,139,116
137,139,116
138,139,116
135,139,116
134,139,116
130,139,116
130,139,116
131,139,116
129,139,116
129,139,116
129,139,116
128,139,116
127,139,116
126,139,116
128,139,116
128,139,116
125,139,116
120,139,116
124,139,116
129,139,116
129,139,116
121,139,116
125,139,116
136,139,116
132,139,116
124,139,116
120,139,116
116,139,116
114,139,116
116,139,116
117,139,116
117,139,116
120,139,116
124,139,116
129,139,116
132,139,116
134,139,116
134,139,116
132,139,116
131,139,116
133,139,116
134,139,116
132,139,116
130,139,116
130,139,116
130,139,116
129,139,116
130,139,116
133,139,116
132,139,116
133,139,116
133,139,116
130,139,116
122,139,116
116,139,116
104,139,116
87,139,116
66,139,116
52,139,116
42,139,116
33,139,116
30,139,116
22,139,116
20,139,116
22,139,116
22,139,116
25,139,116
26,139,116
23,139,116
22,139,116
25,139,116
27,139,116
30,139,116
33,139,116
34,139,116
36,139,116
36,139,116
40,139,116
37,139,116
33,139,116
29,139,116
29,139,116
31,139,116
34,139,116
36,139,116
34,139,116
39,139,116
47,139,116
48,139,116
44,139,116
36,139,116
23,139,116
9,139,116
2,139,116
2,139,116
3,139,116
5,139,116
5,139,116
4,139,116
3,139,116
4,139,116
6,139,116
7,139,116
7,139,116
6,139,116
5,139,116
7,139,116
9,139,116
10,139,116
10,139,116
12,139,116
13,139,116
13,139,116
14,139,116
15,139,116
11,139,116
9,139,116
13,139,116
24,139,116
36,139,116
46,139,116
56,139,116
59,139,116
60,139,116
60,139,116
59,139,116
57,139,116
54,139,116
56,139,116
56,139,116
54,139,116
51,139,116
46,139,116
46,139,116
48,139,116
53,139,116
57,139,116
61,139,116
65,139,116
66,139,116
66,139,116
66,139,116
65,139,116
65,139,116
66,139,116
65,139,116
63,139,116
61,139,116
62,139,116
63,139,116
63,139,116
60,139,116
57,139,116
60,139,116
61,139,116
60,139,116
59,139,116
59,139,116
58,139,116
58,139,116
58,139,116
56,139,116
54,139,116
54,139,116
55,139,116
55,139,116
55,139,116
56,139,116
56,139,116
57,139,116
57,139,116
57,139,116
58,139,116
59,139,116
59,139,116
58,139,116
59,139,116
59,139,116
60,139,116
61,139,116
61,139,116
62,139,116
62,139,116
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
0,139,115
1,139,115
1,139,115
20,139,115
66,139,115
101,139,115
114,139,115
117,139,115
125,139,115
135,139,115
135,139,115
133,139,115
129,139,115
130,139,115
132,139,115
138,139,115
136,139,115
132,139,115
131,139,115
134,139,115
134,139,115
132,139,115
131,139,115
131,139,115
135,139,115
135,139,115
134,139,115
132,139,115
130,139,115
125,139,115
121,139,115
122,139,115
120,139,115
118,139,115
115,139,115
112,139,115
112,139,115
116,139,115
116,139,115
104,139,115
111,139,115
122,139,115
114,139,115
99,139,115
95,139,115
87,139,115
81,139,115
80,139,115
81,139,115
84,139,115
89,139,115
97,139,115
104,139,115
109,139,115
110,139,115
116,139,115
119,139,115
122,139,115
128,139,115
133,139,115
132,139,115
129,139,115
130,139,115
129,139,115
128,139,115
129,139,115
128,139,115
128,139,115
129,139,115
132,139,115
132,139,115
136,139,115
136,139,115
132,139,115
124,139,115
112,139,115
98,139,115
76,139,115
56,139,115
48,139,115
33,139,115
23,139,115
18,139,115
18,139,115
22,139,115
25,139,115
20,139,115
21,139,115
24,139,115
26,139,115
27,139,115
29,139,115
33,139,115
38,139,115
41,139,115
39,139,115
36,139,115
33,139,115
30,139,115
29,139,115
31,139,115
33,139,115
35,139,115
36,139,115
42,139,115
50,139,115
52,139,115
49,139,115
44,139,115
32,139,115
17,139,115
3,139,115
3,139,115
4,139,115
5,139,115
5,139,115
4,139,115
3,139,115
4,139,115
6,139,115
8,139,115
8,139,115
6,139,115
6,139,115
8,139,115
10,139,115
11,139,115
11,139,115
12,139,115
14,139,115
14,139,115
15,139,115
12,139,115
8,139,115
3,139,115
13,139,115
27,139,115
42,139,115
50,139,115
53,139,115
56,139,115
58,139,115
60,139,115
55,139,115
56,139,115
56,139,115
56,139,115
56,139,115
56,139,115
51,139,115
46,139,115
41,139,115
45,139,115
51,139,115
58,139,115
63,139,115
65,139,115
64,139,115
64,139,115
62,139,115
61,139,115
63,139,115
66,139,115
66,139,115
63,139,115
62,139,115
63,139,115
64,139,115
64,139,115
61,139,115
57,139,115
60,139,115
62,139,115
61,139,115
59,139,115
60,139,115
59,139,115
58,139,115
58,139,115
57,139,115
55,139,115
55,139,115
55,139,115
55,139,115
55,139,115
55,139,115
56,139,115
56,139,115
57,139,115
57,139,115
57,139,115
58,139,115
58,139,115
58,139,115
59,139,115
59,139,115
59,139,115
60,139,115
60,139,115
60,139,115
61,139,115
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
0,140,119
4,140,119
18,140,119
38,140,119
64,140,119
85,140,119
106,140,119
120,140,119
128,140,119
132,140,119
132,140,119
131,140,119
127,140,119
125,140,119
124,140,119
127,140,119
126,140,119
124,140,119
126,140,119
130,140,119
131,140,119
130,140,119
130,140,119
134,140,119
135,140,119
133,140,119
128,140,119
124,140,119
118,140,119
112,140,119
106,140,119
103,140,119
98,140,119
95,140,119
92,140,119
88,140,119
87,140,119
89,140,119
89,140,119
79,140,119
88,140,119
100,140,119
87,140,119
70,140,119
68,140,119
63,140,119
57,140,119
54,140,119
53,140,119
53,140,119
58,140,119
64,140,119
69,140,119
69,140,119
68,140,119
75,140,119
81,140,119
89,140,119
100,140,119
115,140,119
123,140,119
129,140,119
136,140,119
131,140,119
130,140,119
129,140,119
130,140,119
127,140,119
128,140,119
130,140,119
129,140,119
132,140,119
130,140,119
130,140,119
133,140,119
133,140,119
127,140,119
115,140,119
100,140,119
90,140,119
71,140,119
53,140,119
40,140,119
31,140,119
27,140,119
26,140,119
20,140,119
24,140,119
27,140,119
27,140,119
25,140,119
25,140,119
28,140,119
33,140,119
37,140,119
33,140,119
32,140,119
30,140,119
29,140,119
29,140,119
31,140,119
33,140,119
34,140,119
33,140,119
40,140,119
47,140,119
50,140,119
50,140,119
48,140,119
37,140,119
21,140,119
5,140,119
4,140,119
4,140,119
5,140,119
5,140,119
3,140,119
3,140,119
4,140,119
5,140,119
7,140,119
7,140,119
6,140,119
7,140,119
9,140,119
11,140,119
11,140,119
11,140,119
13,140,119
14,140,119
15,140,119
13,140,119
12,140,119
7,140,119
3,140,119
17,140,119
35,140,119
51,140,119
52,140,119
54,140,119
57,140,119
57,140,119
55,140,119
52,140,119
54,140,119
58,140,119
58,140,119
59,140,119
57,140,119
52,140,119
45,140,119
40,140,119
43,140,119
47,140,119
53,140,119
58,140,119
62,140,119
63,140,119
63,140,119
62,140,119
61,140,119
63,140,119
66,140,119
66,140,119
63,140,119
61,140,119
61,140,119
63,140,119
63,140,119
60,140,119
57,140,119
60,140,119
63,140,119
62,140,119
60,140,119
61,140,119
59,140,119
59,140,119
59,140,119
58,140,119
56,140,119
55,140,119
56,140,119
55,140,119
55,140,119
55,140,119
55,140,119
55,140,119
55,140,119
56,140,119
56,140,119
57,140,119
57,140,119
57,140,119
58,140,119
58,140,119
58,140,119
58,140,119
58,140,119
58,140,119
59,140,119
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
0,142,123
12,142,123
39,142,123
53,142,123
56,142,123
67,142,123
94,142,123
115,142,123
120,142,123
122,142,123
128,142,123
132,142,123
131,142,123
129,142,123
125,142,123
132,142,123
132,142,123
130,142,123
130,142,123
135,142,123
136,142,123
135,142,123
136,142,123
131,142,123
129,142,123
122,142,123
113,142,123
105,142,123
99,142,123
94,142,123
90,142,123
87,142,123
79,142,123
73,142,123
71,142,123
66,142,123
63,142,123
62,142,123
64,142,123
58,142,123
70,142,123
85,142,123
70,142,123
51,142,123
54,142,123
54,142,123
49,142,123
50,142,123
47,142,123
44,142,123
44,142,123
45,142,123
45,142,123
42,142,123
37,142,123
38,142,123
42,142,123
45,142,123
55,142,123
69,142,123
81,142,123
91,142,123
102,142,123
111,142,123
109,142,123
114,142,123
120,142,123
123,142,123
129,142,123
133,142,123
133,142,123
126,142,123
121,142,123
120,142,123
128,142,123
133,142,123
138,142,123
143,142,123
145,142,123
136,142,123
116,142,123
95,142,123
75,142,123
53,142,123
41,142,123
33,142,123
23,142,123
27,142,123
29,142,123
30,142,123
26,142,123
22,142,123
24,142,123
29,142,123
33,142,123
28,142,123
27,142,123
27,142,123
28,142,123
29,142,123
31,142,123
32,142,123
34,142,123
27,142,123
34,142,123
42,142,123
45,142,123
46,142,123
47,142,123
37,142,123
22,142,123
7,142,123
5,142,123
5,142,123
5,142,123
5,142,123
3,142,123
3,142,123
4,142,123
4,142,123
5,142,123
6,142,123
6,142,123
6,142,123
9,142,123
10,142,123
10,142,123
12,142,123
13,142,123
14,142,123
12,142,123
13,142,123
13,142,123
9,142,123
5,142,123
19,142,123
41,142,123
55,142,123
55,142,123
55,142,123
57,142,123
56,142,123
52,142,123
50,142,123
54,142,123
59,142,123
60,142,123
60,142,123
58,142,123
53,142,123
46,142,123
41,142,123
41,142,123
42,142,123
45,142,123
50,142,123
57,142,123
62,142,123
65,142,123
66,142,123
64,142,123
65,142,123
68,142,123
67,142,123
62,142,123
59,142,123
59,142,123
61,142,123
62,142,123
58,142,123
56,142,123
59,142,123
63,142,123
63,142,123
61,142,123
61,142,123
60,142,123
59,142,123
59,142,123
58,142,123
56,142,123
55,142,123
56,142,123
55,142,123
55,142,123
55,142,123
55,142,123
54,142,123
54,142,123
54,142,123
54,142,123
55,142,123
56,142,123
56,142,123
57,142,123
57,142,123
56,142,123
56,142,123
55,142,123
57,142,123
58,142,123
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
0,143,117
16,143,117
0,143,117
12,143,117
2,143,117
9,143,117
21,143,117
43,143,117
79,143,117
113,143,117
125,143,117
130,143,117
131,143,117
138,143,117
139,143,117
133,143,117
125,143,117
130,143,117
132,143,117
130,143,117
127,143,117
130,143,117
131,143,117
130,143,117
130,143,117
131,143,117
127,143,117
116,143,117
105,143,117
100,143,117
96,143,117
93,143,117
96,143,117
89,143,117
79,143,117
80,143,117
86,143,117
77,143,117
66,143,117
66,143,117
74,143,117
75,143,117
85,143,117
91,143,117
78,143,117
61,143,117
64,143,117
68,143,117
60,143,117
49,143,117
47,143,117
42,143,117
41,143,117
41,143,117
41,143,117
41,143,117
44,143,117
48,143,117
47,143,117
45,143,117
42,143,117
43,143,117
44,143,117
50,143,117
57,143,117
66,143,117
70,143,117
77,143,117
89,143,117
101,143,117
114,143,117
121,143,117
123,143,117
131,143,117
141,143,117
142,143,117
132,143,117
141,143,117
145,143,117
139,143,117
145,143,117
177,143,117
155,143,117
126,143,117
115,143,117
108,143,117
90,143,117
75,143,117
55,143,117
54,143,117
42,143,117
23,143,117
13,143,117
13,143,117
16,143,117
23,143,117
29,143,117
22,143,117
20,143,117
21,143,117
23,143,117
25,143,117
30,143,117
28,143,117
21,143,117
24,143,117
32,143,117
34,143,117
33,143,117
37,143,117
38,143,117
30,143,117
21,143,117
16,143,117
11,143,117
5,143,117
5,143,117
4,143,117
2,143,117
1,143,117
2,143,117
3,143,117
4,143,117
5,143,117
6,143,117
7,143,117
8,143,117
9,143,117
9,143,117
9,143,117
16,143,117
16,143,117
13,143,117
17,143,117
19,143,117
20,143,117
22,143,117
37,143,117
54,143,117
61,143,117
56,143,117
52,143,117
53,143,117
54,143,117
56,143,117
52,143,117
52,143,117
52,143,117
54,143,117
57,143,117
57,143,117
55,143,117
52,143,117
45,143,117
39,143,117
36,143,117
38,143,117
44,143,117
50,143,117
56,143,117
59,143,117
65,143,117
64,143,117
63,143,117
62,143,117
60,143,117
59,143,117
59,143,117
59,143,117
57,143,117
55,143,117
54,143,117
56,143,117
60,143,117
62,143,117
62,143,117
61,143,117
61,143,117
61,143,117
61,143,117
60,143,117
59,143,117
58,143,117
58,143,117
57,143,117
56,143,117
55,143,117
53,143,117
49,143,117
50,143,117
52,143,117
53,143,117
52,143,117
55,143,117
56,143,117
57,143,117
56,143,117
52,143,117
54,143,117
59,143,117
60,143,117
55,143,117
64,143,117
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
0,144,118
16,144,118
0,144,118
12,144,118
3,144,118
10,144,118
21,144,118
40,144,118
75,144,118
108,144,118
124,144,118
129,144,118
132,144,118
138,144,118
139,144,118
132,144,118
125,144,118
130,144,118
131,144,118
132,144,118
130,144,118
130,144,118
130,144,118
128,144,118
129,144,118
130,144,118
123,144,118
113,144,118
105,144,118
102,144,118
102,144,118
102,144,118
104,144,118
106,144,118
95,144,118
89,144,118
92,144,118
89,144,118
85,144,118
87,144,118
88,144,118
85,144,118
91,144,118
93,144,118
78,144,118
58,144,118
55,144,118
59,144,118
52,144,118
44,144,118
41,144,118
37,144,118
34,144,118
37,144,118
39,144,118
40,144,118
45,144,118
58,144,118
58,144,118
55,144,118
52,144,118
49,144,118
46,144,118
42,144,118
43,144,118
33,144,118
39,144,118
49,144,118
59,144,118
71,144,118
79,144,118
84,144,118
86,144,118
98,144,118
117,144,118
139,144,118
150,144,118
146,144,118
145,144,118
155,144,118
168,144,118
164,144,118
124,144,118
103,144,118
101,144,118
98,144,118
102,144,118
103,144,118
92,144,118
82,144,118
76,144,118
62,144,118
47,144,118
39,144,118
31,144,118
26,144,118
25,144,118
22,144,118
20,144,118
21,144,118
19,144,118
14,144,118
21,144,118
33,144,118
39,144,118
24,144,118
30,144,118
31,144,118
31,144,118
36,144,118
36,144,118
25,144,118
13,144,118
10,144,118
6,144,118
3,144,118
3,144,118
1,144,118
1,144,118
2,144,118
2,144,118
3,144,118
5,144,118
5,144,118
7,144,118
7,144,118
8,144,118
9,144,118
9,144,118
10,144,118
12,144,118
15,144,118
20,144,118
21,144,118
14,144,118
19,144,118
33,144,118
49,144,118
55,144,118
54,144,118
47,144,118
50,144,118
53,144,118
55,144,118
57,144,118
54,144,118
54,144,118
55,144,118
57,144,118
59,144,118
58,144,118
56,144,118
54,144,118
50,144,118
44,144,118
43,144,118
44,144,118
47,144,118
50,144,118
51,144,118
52,144,118
55,144,118
56,144,118
56,144,118
57,144,118
58,144,118
58,144,118
58,144,118
57,144,118
57,144,118
55,144,118
54,144,118
55,144,118
58,144,118
60,144,118
60,144,118
59,144,118
59,144,118
59,144,118
58,144,118
58,144,118
58,144,118
58,144,118
58,144,118
58,144,118
55,144,118
55,144,118
53,144,118
51,144,118
52,144,118
54,144,118
55,144,118
54,144,118
56,144,118
56,144,118
59,144,118
60,144,118
57,144,118
55,144,118
59,144,118
62,144,118
57,144,118
65,144,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
0,142,118
15,142,118
0,142,118
11,142,118
3,142,118
10,142,118
18,142,118
34,142,118
65,142,118
102,142,118
120,142,118
127,142,118
131,142,118
136,142,118
138,142,118
132,142,118
126,142,118
132,142,118
132,142,118
132,142,118
132,142,118
131,142,118
127,142,118
126,142,118
127,142,118
127,142,118
124,142,118
117,142,118
114,142,118
113,142,118
114,142,118
115,142,118
115,142,118
119,142,118
114,142,118
108,142,118
103,142,118
108,142,118
115,142,118
117,142,118
108,142,118
97,142,118
100,142,118
100,142,118
87,142,118
70,142,118
65,142,118
66,142,118
64,142,118
57,142,118
56,142,118
53,142,118
52,142,118
54,142,118
53,142,118
53,142,118
57,142,118
58,142,118
56,142,118
58,142,118
63,142,118
70,142,118
67,142,118
62,142,118
60,142,118
56,142,118
59,142,118
61,142,118
62,142,118
62,142,118
60,142,118
55,142,118
51,142,118
58,142,118
71,142,118
94,142,118
125,142,118
134,142,118
151,142,118
182,142,118
179,142,118
147,142,118
87,142,118
78,142,118
89,142,118
88,142,118
95,142,118
102,142,118
105,142,118
108,142,118
113,142,118
110,142,118
100,142,118
87,142,118
71,142,118
54,142,118
44,142,118
29,142,118
25,142,118
28,142,118
31,142,118
25,142,118
22,142,118
27,142,118
32,142,118
31,142,118
32,142,118
28,142,118
27,142,118
32,142,118
34,142,118
23,142,118
11,142,118
8,142,118
4,142,118
2,142,118
2,142,118
1,142,118
1,142,118
1,142,118
2,142,118
4,142,118
5,142,118
7,142,118
7,142,118
8,142,118
9,142,118
9,142,118
9,142,118
12,142,118
9,142,118
14,142,118
24,142,118
23,142,118
14,142,118
22,142,118
47,142,118
61,142,118
54,142,118
45,142,118
41,142,118
48,142,118
56,142,118
58,142,118
59,142,118
57,142,118
58,142,118
59,142,118
61,142,118
61,142,118
60,142,118
58,142,118
57,142,118
55,142,118
52,142,118
52,142,118
52,142,118
54,142,118
53,142,118
51,142,118
50,142,118
51,142,118
51,142,118
52,142,118
53,142,118
55,142,118
55,142,118
54,142,118
53,142,118
53,142,118
52,142,118
51,142,118
53,142,118
55,142,118
57,142,118
57,142,118
56,142,118
56,142,118
56,142,118
56,142,118
56,142,118
56,142,118
56,142,118
55,142,118
55,142,118
53,142,118
52,142,118
51,142,118
51,142,118
52,142,118
54,142,118
55,142,118
55,142,118
56,142,118
55,142,118
58,142,118
61,142,118
57,142,118
54,142,118
56,142,118
59,142,118
51,142,118
55,142,118
0,143,120
0,143,120
0,143,120
0,143,120
0,143,120
0,143,120
0,143,120
0,143,120
0,143,120
0,143,120
0,143,120
0,143,120
0,143,120
0,143,120
0,143,120
0,143,120
0,143,120
0,143,120
0,143,120
0,143,120
0,143,120
0,143,120
0,143,120
0,143,120
0,143,120
