R,G,B
192,80,58
154,80,58
161,80,58
161,80,58
152,80,58
171,80,58
167,80,58
152,80,58
112,80,58
81,80,58
70,80,58
80,80,58
124,80,58
134,80,58
133,80,58
136,80,58
135,80,58
138,80,58
142,80,58
148,80,58
151,80,58
151,80,58
150,80,58
150,80,58
149,80,58
151,80,58
156,80,58
156,80,58
148,80,58
146,80,58
151,80,58
158,80,58
160,80,58
144,80,58
134,80,58
133,80,58
155,80,58
194,80,58
209,80,58
211,80,58
202,80,58
208,80,58
220,80,58
235,80,58
233,80,58
182,80,58
114,80,58
43,80,58
48,80,58
52,80,58
52,80,58
49,80,58
48,80,58
51,80,58
54,80,58
46,80,58
47,80,58
48,80,58
48,80,58
47,80,58
47,80,58
48,80,58
49,80,58
50,80,58
51,80,58
51,80,58
49,80,58
46,80,58
46,80,58
49,80,58
53,80,58
61,80,58
63,80,58
66,80,58
67,80,58
63,80,58
56,80,58
49,80,58
45,80,58
39,80,58
36,80,58
32,80,58
31,80,58
31,80,58
29,80,58
30,80,58
33,80,58
41,80,58
44,80,58
46,80,58
47,80,58
54,80,58
57,80,58
56,80,58
58,80,58
54,80,58
53,80,58
51,80,58
46,80,58
47,80,58
49,80,58
50,80,58
49,80,58
45,80,58
43,80,58
41,80,58
41,80,58
42,80,58
46,80,58
46,80,58
46,80,58
44,80,58
44,80,58
42,80,58
41,80,58
41,80,58
42,80,58
43,80,58
42,80,58
52,80,58
56,80,58
57,80,58
48,80,58
39,80,58
37,80,58
41,80,58
46,80,58
54,80,58
58,80,58
56,80,58
41,80,58
22,80,58
8,80,58
6,80,58
8,80,58
9,80,58
11,80,58
17,80,58
24,80,58
25,80,58
23,80,58
23,80,58
26,80,58
27,80,58
29,80,58
34,80,58
41,80,58
42,80,58
42,80,58
41,80,58
37,80,58
35,80,58
37,80,58
39,80,58
41,80,58
40,80,58
38,80,58
38,80,58
39,80,58
36,80,58
35,80,58
33,80,58
33,80,58
33,80,58
35,80,58
37,80,58
38,80,58
42,80,58
42,80,58
151,82,60
139,82,60
122,82,60
109,82,60
101,82,60
94,82,60
90,82,60
89,82,60
93,82,60
93,82,60
93,82,60
94,82,60
91,82,60
90,82,60
88,82,60
85,82,60
80,82,60
78,82,60
81,82,60
85,82,60
85,82,60
82,82,60
76,82,60
70,82,60
63,82,60
66,82,60
71,82,60
78,82,60
88,82,60
100,82,60
119,82,60
139,82,60
149,82,60
161,82,60
167,82,60
169,82,60
175,82,60
180,82,60
179,82,60
173,82,60
175,82,60
177,82,60
175,82,60
175,82,60
133,82,60
95,82,60
92,82,60
109,82,60
112,82,60
109,82,60
123,82,60
142,82,60
155,82,60
172,82,60
176,82,60
165,82,60
145,82,60
124,82,60
127,82,60
141,82,60
155,82,60
173,82,60
187,82,60
199,82,60
207,82,60
194,82,60
165,82,60
144,82,60
149,82,60
168,82,60
177,82,60
178,82,60
186,82,60
177,82,60
162,82,60
132,82,60
110,82,60
117,82,60
144,82,60
179,82,60
189,82,60
175,82,60
148,82,60
156,82,60
158,82,60
152,82,60
167,82,60
158,82,60
129,82,60
82,82,60
56,82,60
60,82,60
88,82,60
148,82,60
161,82,60
153,82,60
140,82,60
131,82,60
124,82,60
129,82,60
139,82,60
145,82,60
148,82,60
148,82,60
146,82,60
148,82,60
149,82,60
147,82,60
145,82,60
143,82,60
146,82,60
152,82,60
145,82,60
145,82,60
131,82,60
123,82,60
129,82,60
152,82,60
186,82,60
204,82,60
210,82,60
205,82,60
209,82,60
221,82,60
224,82,60
195,82,60
133,82,60
77,82,60
42,82,60
46,82,60
51,82,60
52,82,60
49,82,60
47,82,60
47,82,60
48,82,60
45,82,60
47,82,60
49,82,60
51,82,60
51,82,60
49,82,60
47,82,60
45,82,60
45,82,60
47,82,60
48,82,60
47,82,60
48,82,60
51,82,60
59,82,60
64,82,60
66,82,60
66,82,60
63,82,60
58,82,60
48,82,60
38,82,60
29,82,60
24,82,60
21,82,60
19,82,60
18,82,60
20,82,60
21,82,60
20,82,60
24,82,60
26,82,60
29,82,60
29,82,60
25,82,60
25,82,60
28,82,60
31,82,60
33,82,60
35,82,60
37,82,60
38,82,60
38,82,60
38,82,60
38,82,60
40,82,60
40,82,60
39,82,60
36,82,60
36,82,60
37,82,60
38,82,60
39,82,60
40,82,60
41,82,60
42,82,60
43,82,60
43,82,60
43,82,60
39,82,60
38,82,60
43,82,60
52,82,60
58,82,60
63,82,60
55,82,60
43,82,60
35,82,60
33,82,60
38,82,60
49,82,60
59,82,60
66,82,60
66,82,60
57,82,60
40,82,60
21,82,60
8,82,60
5,82,60
7,82,60
6,82,60
9,82,60
16,82,60
23,82,60
25,82,60
24,82,60
24,82,60
27,82,60
31,82,60
32,82,60
37,82,60
44,82,60
46,82,60
47,82,60
46,82,60
43,82,60
34,82,60
35,82,60
37,82,60
39,82,60
39,82,60
40,82,60
39,82,60
40,82,60
37,82,60
35,82,60
32,82,60
30,82,60
30,82,60
32,82,60
34,82,60
36,82,60
41,82,60
41,82,60
185,80,61
173,80,61
157,80,61
144,80,61
132,80,61
122,80,61
110,80,61
104,80,61
105,80,61
100,80,61
95,80,61
93,80,61
91,80,61
90,80,61
88,80,61
83,80,61
81,80,61
78,80,61
80,80,61
82,80,61
82,80,61
81,80,61
77,80,61
72,80,61
66,80,61
64,80,61
65,80,61
76,80,61
93,80,61
110,80,61
129,80,61
145,80,61
154,80,61
162,80,61
165,80,61
167,80,61
173,80,61
178,80,61
178,80,61
176,80,61
174,80,61
174,80,61
173,80,61
176,80,61
136,80,61
96,80,61
88,80,61
101,80,61
101,80,61
105,80,61
120,80,61
140,80,61
153,80,61
171,80,61
175,80,61
166,80,61
144,80,61
122,80,61
122,80,61
137,80,61
151,80,61
167,80,61
179,80,61
190,80,61
205,80,61
194,80,61
168,80,61
145,80,61
149,80,61
167,80,61
178,80,61
178,80,61
184,80,61
174,80,61
160,80,61
134,80,61
119,80,61
131,80,61
150,80,61
167,80,61
169,80,61
161,80,61
146,80,61
154,80,61
155,80,61
155,80,61
163,80,61
143,80,61
102,80,61
66,80,61
53,80,61
64,80,61
93,80,61
157,80,61
178,80,61
173,80,61
155,80,61
140,80,61
129,80,61
128,80,61
133,80,61
136,80,61
139,80,61
141,80,61
140,80,61
142,80,61
139,80,61
135,80,61
135,80,61
139,80,61
146,80,61
153,80,61
139,80,61
138,80,61
133,80,61
139,80,61
160,80,61
184,80,61
203,80,61
210,80,61
213,80,61
208,80,61
210,80,61
220,80,61
214,80,61
164,80,61
96,80,61
53,80,61
47,80,61
49,80,61
51,80,61
53,80,61
52,80,61
48,80,61
45,80,61
43,80,61
49,80,61
49,80,61
50,80,61
52,80,61
53,80,61
52,80,61
49,80,61
47,80,61
47,80,61
48,80,61
52,80,61
54,80,61
57,80,61
61,80,61
66,80,61
69,80,61
69,80,61
66,80,61
60,80,61
51,80,61
43,80,61
36,80,61
32,80,61
30,80,61
30,80,61
29,80,61
29,80,61
32,80,61
33,80,61
34,80,61
35,80,61
37,80,61
32,80,61
30,80,61
25,80,61
21,80,61
19,80,61
20,80,61
20,80,61
18,80,61
22,80,61
24,80,61
24,80,61
26,80,61
25,80,61
26,80,61
25,80,61
24,80,61
24,80,61
25,80,61
27,80,61
29,80,61
30,80,61
31,80,61
32,80,61
34,80,61
33,80,61
35,80,61
35,80,61
37,80,61
39,80,61
46,80,61
56,80,61
62,80,61
59,80,61
48,80,61
37,80,61
35,80,61
42,80,61
50,80,61
62,80,61
70,80,61
69,80,61
62,80,61
49,80,61
33,80,61
16,80,61
9,80,61
7,80,61
8,80,61
7,80,61
13,80,61
20,80,61
25,80,61
27,80,61
29,80,61
30,80,61
31,80,61
33,80,61
33,80,61
37,80,61
39,80,61
39,80,61
39,80,61
40,80,61
39,80,61
36,80,61
36,80,61
36,80,61
40,80,61
40,80,61
40,80,61
40,80,61
41,80,61
38,80,61
36,80,61
33,80,61
31,80,61
30,80,61
31,80,61
32,80,61
33,80,61
36,80,61
36,80,61
202,80,61
195,80,61
186,80,61
176,80,61
168,80,61
154,80,61
138,80,61
126,80,61
109,80,61
99,80,61
93,80,61
91,80,61
93,80,61
95,80,61
93,80,61
88,80,61
86,80,61
82,80,61
81,80,61
82,80,61
82,80,61
81,80,61
78,80,61
73,80,61
68,80,61
64,80,61
63,80,61
74,80,61
92,80,61
109,80,61
124,80,61
137,80,61
141,80,61
148,80,61
155,80,61
165,80,61
172,80,61
170,80,61
168,80,61
170,80,61
169,80,61
168,80,61
167,80,61
174,80,61
142,80,61
107,80,61
93,80,61
97,80,61
101,80,61
108,80,61
122,80,61
135,80,61
152,80,61
171,80,61
172,80,61
157,80,61
136,80,61
115,80,61
114,80,61
128,80,61
143,80,61
162,80,61
176,80,61
186,80,61
204,80,61
194,80,61
167,80,61
142,80,61
142,80,61
162,80,61
175,80,61
176,80,61
181,80,61
172,80,61
159,80,61
132,80,61
117,80,61
127,80,61
140,80,61
152,80,61
160,80,61
163,80,61
159,80,61
156,80,61
153,80,61
155,80,61
149,80,61
116,80,61
81,80,61
62,80,61
61,80,61
70,80,61
92,80,61
155,80,61
180,80,61
182,80,61
176,80,61
162,80,61
146,80,61
137,80,61
130,80,61
125,80,61
124,80,61
126,80,61
135,80,61
135,80,61
131,80,61
129,80,61
129,80,61
131,80,61
135,80,61
139,80,61
135,80,61
136,80,61
139,80,61
153,80,61
178,80,61
197,80,61
198,80,61
197,80,61
202,80,61
196,80,61
196,80,61
209,80,61
206,80,61
152,80,61
80,80,61
39,80,61
51,80,61
50,80,61
51,80,61
53,80,61
54,80,61
51,80,61
45,80,61
40,80,61
52,80,61
52,80,61
51,80,61
51,80,61
53,80,61
55,80,61
55,80,61
54,80,61
54,80,61
55,80,61
59,80,61
62,80,61
66,80,61
68,80,61
68,80,61
68,80,61
68,80,61
66,80,61
62,80,61
57,80,61
54,80,61
53,80,61
54,80,61
55,80,61
54,80,61
55,80,61
55,80,61
56,80,61
57,80,61
55,80,61
56,80,61
57,80,61
55,80,61
55,80,61
51,80,61
43,80,61
35,80,61
29,80,61
25,80,61
19,80,61
12,80,61
13,80,61
14,80,61
15,80,61
16,80,61
14,80,61
12,80,61
12,80,61
12,80,61
12,80,61
15,80,61
17,80,61
19,80,61
20,80,61
21,80,61
22,80,61
23,80,61
26,80,61
31,80,61
37,80,61
45,80,61
54,80,61
58,80,61
59,80,61
42,80,61
35,80,61
33,80,61
40,80,61
52,80,61
61,80,61
65,80,61
68,80,61
67,80,61
54,80,61
37,80,61
21,80,61
12,80,61
8,80,61
7,80,61
5,80,61
10,80,61
18,80,61
26,80,61
30,80,61
33,80,61
34,80,61
37,80,61
40,80,61
41,80,61
41,80,61
41,80,61
39,80,61
35,80,61
34,80,61
38,80,61
39,80,61
41,80,61
39,80,61
39,80,61
40,80,61
40,80,61
40,80,61
42,80,61
43,80,61
39,80,61
38,80,61
36,80,61
34,80,61
33,80,61
32,80,61
31,80,61
31,80,61
31,80,61
31,80,61
205,84,65
203,84,65
201,84,65
199,84,65
193,84,65
184,84,65
169,84,65
157,84,65
135,84,65
120,84,65
105,84,65
95,84,65
93,84,65
97,84,65
99,84,65
97,84,65
91,84,65
87,84,65
84,84,65
83,84,65
83,84,65
83,84,65
79,84,65
73,84,65
67,84,65
66,84,65
67,84,65
74,84,65
86,84,65
96,84,65
111,84,65
125,84,65
129,84,65
134,84,65
142,84,65
155,84,65
162,84,65
160,84,65
159,84,65
163,84,65
163,84,65
163,84,65
162,84,65
171,84,65
151,84,65
127,84,65
112,84,65
108,84,65
110,84,65
114,84,65
121,84,65
133,84,65
157,84,65
180,84,65
173,84,65
150,84,65
123,84,65
108,84,65
110,84,65
121,84,65
136,84,65
157,84,65
174,84,65
184,84,65
200,84,65
191,84,65
164,84,65
139,84,65
138,84,65
157,84,65
171,84,65
175,84,65
180,84,65
172,84,65
156,84,65
124,84,65
104,84,65
106,84,65
120,84,65
140,84,65
149,84,65
162,84,65
166,84,65
156,84,65
150,84,65
154,84,65
131,84,65
90,84,65
56,84,65
53,84,65
60,84,65
67,84,65
90,84,65
152,84,65
177,84,65
181,84,65
179,84,65
169,84,65
157,84,65
146,84,65
134,84,65
125,84,65
121,84,65
121,84,65
127,84,65
125,84,65
126,84,65
130,84,65
134,84,65
131,84,65
129,84,65
130,84,65
128,84,65
142,84,65
161,84,65
172,84,65
188,84,65
194,84,65
183,84,65
176,84,65
179,84,65
181,84,65
182,84,65
182,84,65
164,84,65
114,84,65
59,84,65
35,84,65
49,84,65
47,84,65
47,84,65
49,84,65
52,84,65
50,84,65
47,84,65
42,84,65
52,84,65
51,84,65
51,84,65
51,84,65
54,84,65
58,84,65
61,84,65
62,84,65
63,84,65
64,84,65
67,84,65
69,84,65
73,84,65
73,84,65
74,84,65
72,84,65
73,84,65
74,84,65
75,84,65
76,84,65
78,84,65
80,84,65
82,84,65
84,84,65
85,84,65
84,84,65
83,84,65
83,84,65
82,84,65
79,84,65
77,84,65
75,84,65
80,84,65
78,84,65
76,84,65
69,84,65
59,84,65
49,84,65
38,84,65
29,84,65
13,84,65
11,84,65
8,84,65
8,84,65
10,84,65
8,84,65
7,84,65
7,84,65
3,84,65
5,84,65
7,84,65
9,84,65
9,84,65
9,84,65
9,84,65
10,84,65
14,84,65
16,84,65
21,84,65
31,84,65
40,84,65
46,84,65
47,84,65
43,84,65
30,84,65
31,84,65
37,84,65
51,84,65
64,84,65
69,84,65
65,84,65
62,84,65
60,84,65
44,84,65
25,84,65
13,84,65
8,84,65
7,84,65
6,84,65
6,84,65
15,84,65
24,84,65
32,84,65
38,84,65
40,84,65
43,84,65
48,84,65
49,84,65
50,84,65
48,84,65
46,84,65
42,84,65
37,84,65
37,84,65
42,84,65
44,84,65
43,84,65
42,84,65
40,84,65
40,84,65
41,84,65
42,84,65
44,84,65
46,84,65
40,84,65
40,84,65
39,84,65
38,84,65
36,84,65
34,84,65
32,84,65
31,84,65
30,84,65
30,84,65
203,86,69
204,86,69
206,86,69
209,86,69
212,86,69
211,86,69
206,86,69
200,86,69
184,86,69
166,86,69
141,86,69
122,86,69
106,86,69
101,86,69
99,86,69
96,86,69
95,86,69
90,86,69
86,86,69
85,86,69
85,86,69
85,86,69
81,86,69
72,86,69
65,86,69
66,86,69
68,86,69
74,86,69
83,86,69
91,86,69
105,86,69
121,86,69
129,86,69
133,86,69
137,86,69
145,86,69
152,86,69
154,86,69
154,86,69
157,86,69
155,86,69
160,86,69
159,86,69
168,86,69
157,86,69
148,86,69
139,86,69
133,86,69
128,86,69
124,86,69
127,86,69
140,86,69
164,86,69
179,86,69
169,86,69
143,86,69
116,86,69
106,86,69
113,86,69
119,86,69
130,86,69
149,86,69
166,86,69
176,86,69
190,86,69
183,86,69
162,86,69
139,86,69
138,86,69
153,86,69
168,86,69
174,86,69
176,86,69
165,86,69
145,86,69
115,86,69
95,86,69
88,86,69
97,86,69
124,86,69
144,86,69
160,86,69
168,86,69
156,86,69
155,86,69
155,86,69
119,86,69
77,86,69
45,86,69
57,86,69
69,86,69
74,86,69
97,86,69
155,86,69
170,86,69
171,86,69
174,86,69
169,86,69
160,86,69
151,86,69
142,86,69
133,86,69
125,86,69
120,86,69
120,86,69
114,86,69
112,86,69
120,86,69
120,86,69
106,86,69
100,86,69
104,86,69
128,86,69
150,86,69
173,86,69
175,86,69
177,86,69
173,86,69
156,86,69
151,86,69
155,86,69
168,86,69
167,86,69
144,86,69
106,86,69
65,86,69
42,86,69
38,86,69
45,86,69
44,86,69
44,86,69
47,86,69
48,86,69
48,86,69
47,86,69
45,86,69
51,86,69
52,86,69
52,86,69
54,86,69
59,86,69
63,86,69
67,86,69
69,86,69
73,86,69
76,86,69
78,86,69
80,86,69
81,86,69
82,86,69
85,86,69
87,86,69
93,86,69
95,86,69
99,86,69
102,86,69
104,86,69
105,86,69
106,86,69
106,86,69
106,86,69
106,86,69
105,86,69
104,86,69
102,86,69
99,86,69
96,86,69
94,86,69
91,86,69
88,86,69
86,86,69
83,86,69
75,86,69
65,86,69
55,86,69
41,86,69
23,86,69
17,86,69
11,86,69
10,86,69
9,86,69
7,86,69
6,86,69
4,86,69
2,86,69
3,86,69
3,86,69
4,86,69
4,86,69
4,86,69
3,86,69
3,86,69
1,86,69
2,86,69
7,86,69
11,86,69
17,86,69
21,86,69
22,86,69
20,86,69
28,86,69
33,86,69
42,86,69
53,86,69
64,86,69
67,86,69
65,86,69
60,86,69
45,86,69
33,86,69
18,86,69
9,86,69
7,86,69
7,86,69
11,86,69
15,86,69
25,86,69
33,86,69
41,86,69
47,86,69
51,86,69
55,86,69
55,86,69
52,86,69
46,86,69
42,86,69
40,86,69
37,86,69
34,86,69
35,86,69
38,86,69
38,86,69
41,86,69
41,86,69
40,86,69
41,86,69
42,86,69
43,86,69
44,86,69
45,86,69
40,86,69
40,86,69
40,86,69
39,86,69
38,86,69
37,86,69
36,86,69
35,86,69
34,86,69
34,86,69
203,92,75
204,92,75
204,92,75
205,92,75
209,92,75
212,92,75
211,92,75
207,92,75
199,92,75
188,92,75
172,92,75
154,92,75
134,92,75
121,92,75
112,92,75
105,92,75
97,92,75
91,92,75
87,92,75
86,92,75
86,92,75
87,92,75
82,92,75
72,92,75
64,92,75
64,92,75
66,92,75
74,92,75
85,92,75
95,92,75
109,92,75
123,92,75
135,92,75
141,92,75
143,92,75
147,92,75
154,92,75
157,92,75
154,92,75
150,92,75
150,92,75
158,92,75
158,92,75
166,92,75
159,92,75
160,92,75
158,92,75
152,92,75
149,92,75
141,92,75
138,92,75
150,92,75
164,92,75
169,92,75
152,92,75
132,92,75
113,92,75
110,92,75
120,92,75
122,92,75
123,92,75
139,92,75
154,92,75
164,92,75
183,92,75
178,92,75
160,92,75
140,92,75
139,92,75
152,92,75
166,92,75
174,92,75
177,92,75
163,92,75
142,92,75
118,92,75
105,92,75
92,92,75
92,92,75
119,92,75
153,92,75
166,92,75
173,92,75
162,92,75
164,92,75
159,92,75
114,92,75
73,92,75
66,92,75
88,92,75
103,92,75
102,92,75
120,92,75
167,92,75
170,92,75
167,92,75
175,92,75
171,92,75
164,92,75
155,92,75
147,92,75
137,92,75
124,92,75
113,92,75
115,92,75
110,92,75
113,92,75
129,92,75
136,92,75
128,92,75
128,92,75
140,92,75
153,92,75
170,92,75
183,92,75
170,92,75
162,92,75
157,92,75
142,92,75
141,92,75
143,92,75
155,92,75
150,92,75
118,92,75
80,92,75
52,92,75
42,92,75
42,92,75
42,92,75
46,92,75
47,92,75
46,92,75
45,92,75
45,92,75
48,92,75
49,92,75
50,92,75
52,92,75
55,92,75
59,92,75
65,92,75
69,92,75
73,92,75
75,92,75
81,92,75
85,92,75
88,92,75
89,92,75
87,92,75
89,92,75
98,92,75
105,92,75
105,92,75
106,92,75
111,92,75
111,92,75
111,92,75
111,92,75
110,92,75
110,92,75
107,92,75
107,92,75
107,92,75
104,92,75
103,92,75
100,92,75
98,92,75
96,92,75
94,92,75
90,92,75
88,92,75
89,92,75
85,92,75
80,92,75
69,92,75
53,92,75
34,92,75
25,92,75
17,92,75
12,92,75
11,92,75
8,92,75
6,92,75
4,92,75
3,92,75
2,92,75
3,92,75
3,92,75
2,92,75
1,92,75
1,92,75
1,92,75
2,92,75
4,92,75
5,92,75
4,92,75
4,92,75
7,92,75
9,92,75
13,92,75
12,92,75
19,92,75
27,92,75
35,92,75
42,92,75
49,92,75
49,92,75
45,92,75
34,92,75
25,92,75
14,92,75
8,92,75
7,92,75
11,92,75
19,92,75
26,92,75
35,92,75
42,92,75
49,92,75
55,92,75
61,92,75
63,92,75
58,92,75
51,92,75
45,92,75
40,92,75
36,92,75
35,92,75
35,92,75
36,92,75
37,92,75
34,92,75
38,92,75
39,92,75
39,92,75
41,92,75
44,92,75
44,92,75
44,92,75
44,92,75
39,92,75
39,92,75
39,92,75
39,92,75
39,92,75
39,92,75
38,92,75
38,92,75
39,92,75
39,92,75
202,97,78
199,97,78
198,97,78
201,97,78
205,97,78
204,97,78
203,97,78
206,97,78
206,97,78
202,97,78
195,97,78
181,97,78
166,97,78
152,97,78
137,97,78
122,97,78
110,97,78
101,97,78
93,97,78
88,97,78
85,97,78
85,97,78
83,97,78
78,97,78
70,97,78
65,97,78
65,97,78
67,97,78
80,97,78
94,97,78
102,97,78
117,97,78
132,97,78
134,97,78
139,97,78
144,97,78
148,97,78
151,97,78
153,97,78
152,97,78
155,97,78
157,97,78
161,97,78
163,97,78
163,97,78
165,97,78
166,97,78
163,97,78
161,97,78
158,97,78
155,97,78
158,97,78
161,97,78
158,97,78
148,97,78
141,97,78
132,97,78
137,97,78
138,97,78
139,97,78
143,97,78
147,97,78
150,97,78
154,97,78
168,97,78
167,97,78
158,97,78
143,97,78
139,97,78
149,97,78
167,97,78
176,97,78
178,97,78
169,97,78
142,97,78
136,97,78
115,97,78
103,97,78
71,97,78
113,97,78
145,97,78
176,97,78
173,97,78
169,97,78
167,97,78
150,97,78
104,97,78
86,97,78
85,97,78
129,97,78
139,97,78
140,97,78
142,97,78
162,97,78
164,97,78
160,97,78
164,97,78
161,97,78
157,97,78
152,97,78
145,97,78
134,97,78
123,97,78
115,97,78
114,97,78
120,97,78
126,97,78
133,97,78
138,97,78
140,97,78
142,97,78
147,97,78
158,97,78
162,97,78
155,97,78
138,97,78
122,97,78
116,97,78
116,97,78
119,97,78
124,97,78
128,97,78
118,97,78
92,97,78
62,97,78
47,97,78
45,97,78
47,97,78
47,97,78
48,97,78
49,97,78
48,97,78
47,97,78
47,97,78
50,97,78
53,97,78
56,97,78
61,97,78
68,97,78
74,97,78
79,97,78
85,97,78
88,97,78
88,97,78
96,97,78
99,97,78
103,97,78
103,97,78
104,97,78
107,97,78
115,97,78
120,97,78
119,97,78
120,97,78
119,97,78
119,97,78
118,97,78
115,97,78
113,97,78
112,97,78
112,97,78
111,97,78
112,97,78
110,97,78
108,97,78
106,97,78
104,97,78
103,97,78
101,97,78
100,97,78
102,97,78
100,97,78
96,97,78
91,97,78
88,97,78
85,97,78
62,97,78
50,97,78
26,97,78
12,97,78
3,97,78
1,97,78
3,97,78
3,97,78
1,97,78
3,97,78
6,97,78
6,97,78
5,97,78
2,97,78
1,97,78
0,97,78
3,97,78
3,97,78
3,97,78
3,97,78
3,97,78
4,97,78
4,97,78
4,97,78
5,97,78
7,97,78
10,97,78
15,97,78
24,97,78
32,97,78
36,97,78
35,97,78
23,97,78
15,97,78
10,97,78
9,97,78
16,97,78
25,97,78
31,97,78
33,97,78
43,97,78
51,97,78
57,97,78
62,97,78
65,97,78
63,97,78
55,97,78
50,97,78
38,97,78
37,97,78
34,97,78
34,97,78
34,97,78
35,97,78
35,97,78
35,97,78
37,97,78
38,97,78
38,97,78
39,97,78
39,97,78
39,97,78
39,97,78
39,97,78
39,97,78
39,97,78
39,97,78
39,97,78
39,97,78
39,97,78
39,97,78
39,97,78
39,97,78
39,97,78
197,102,83
196,102,83
196,102,83
198,102,83
201,102,83
200,102,83
198,102,83
199,102,83
205,102,83
207,102,83
206,102,83
201,102,83
193,102,83
186,102,83
172,102,83
158,102,83
132,102,83
115,102,83
97,102,83
88,102,83
83,102,83
80,102,83
78,102,83
75,102,83
74,102,83
69,102,83
71,102,83
71,102,83
76,102,83
85,102,83
91,102,83
101,102,83
108,102,83
120,102,83
130,102,83
133,102,83
137,102,83
144,102,83
150,102,83
153,102,83
153,102,83
155,102,83
158,102,83
160,102,83
161,102,83
166,102,83
167,102,83
165,102,83
165,102,83
167,102,83
172,102,83
173,102,83
171,102,83
166,102,83
164,102,83
165,102,83
171,102,83
171,102,83
171,102,83
173,102,83
172,102,83
166,102,83
154,102,83
146,102,83
151,102,83
152,102,83
149,102,83
141,102,83
137,102,83
144,102,83
155,102,83
160,102,83
168,102,83
160,102,83
140,102,83
142,102,83
123,102,83
100,102,83
63,102,83
99,102,83
139,102,83
166,102,83
165,102,83
158,102,83
150,102,83
129,102,83
92,102,83
85,102,83
107,102,83
153,102,83
167,102,83
165,102,83
158,102,83
162,102,83
155,102,83
148,102,83
153,102,83
152,102,83
152,102,83
148,102,83
140,102,83
133,102,83
130,102,83
131,102,83
141,102,83
149,102,83
157,102,83
162,102,83
161,102,83
157,102,83
154,102,83
152,102,83
149,102,83
139,102,83
117,102,83
91,102,83
79,102,83
78,102,83
80,102,83
81,102,83
87,102,83
90,102,83
86,102,83
67,102,83
48,102,83
40,102,83
41,102,83
45,102,83
51,102,83
52,102,83
52,102,83
52,102,83
51,102,83
54,102,83
58,102,83
64,102,83
70,102,83
77,102,83
82,102,83
87,102,83
92,102,83
96,102,83
100,102,83
100,102,83
106,102,83
110,102,83
113,102,83
115,102,83
115,102,83
119,102,83
122,102,83
126,102,83
122,102,83
122,102,83
122,102,83
120,102,83
118,102,83
117,102,83
113,102,83
112,102,83
115,102,83
114,102,83
114,102,83
113,102,83
111,102,83
111,102,83
109,102,83
109,102,83
109,102,83
107,102,83
108,102,83
108,102,83
102,102,83
100,102,83
98,102,83
98,102,83
78,102,83
62,102,83
33,102,83
14,102,83
2,102,83
0,102,83
2,102,83
1,102,83
1,102,83
3,102,83
6,102,83
7,102,83
5,102,83
2,102,83
1,102,83
0,102,83
2,102,83
2,102,83
3,102,83
4,102,83
5,102,83
5,102,83
5,102,83
4,102,83
4,102,83
5,102,83
6,102,83
9,102,83
13,102,83
19,102,83
22,102,83
21,102,83
15,102,83
10,102,83
8,102,83
11,102,83
22,102,83
33,102,83
41,102,83
44,102,83
50,102,83
57,102,83
61,102,83
63,102,83
65,102,83
61,102,83
52,102,83
47,102,83
38,102,83
37,102,83
36,102,83
35,102,83
35,102,83
36,102,83
36,102,83
36,102,83
37,102,83
38,102,83
38,102,83
39,102,83
39,102,83
40,102,83
39,102,83
39,102,83
39,102,83
39,102,83
39,102,83
39,102,83
39,102,83
40,102,83
40,102,83
40,102,83
40,102,83
40,102,83
204,120,98
204,120,98
203,120,98
201,120,98
199,120,98
199,120,98
196,120,98
194,120,98
197,120,98
200,120,98
202,120,98
203,120,98
205,120,98
204,120,98
196,120,98
184,120,98
170,120,98
152,120,98
132,120,98
116,120,98
102,120,98
92,120,98
86,120,98
84,120,98
77,120,98
69,120,98
72,120,98
70,120,98
69,120,98
79,120,98
88,120,98
94,120,98
98,120,98
116,120,98
130,120,98
131,120,98
134,120,98
138,120,98
141,120,98
141,120,98
145,120,98
149,120,98
151,120,98
153,120,98
158,120,98
166,120,98
170,120,98
170,120,98
168,120,98
172,120,98
178,120,98
179,120,98
176,120,98
172,120,98
172,120,98
178,120,98
181,120,98
177,120,98
176,120,98
181,120,98
184,120,98
174,120,98
154,120,98
142,120,98
134,120,98
137,120,98
137,120,98
135,120,98
134,120,98
138,120,98
138,120,98
135,120,98
144,120,98
137,120,98
128,120,98
136,120,98
121,120,98
95,120,98
61,120,98
91,120,98
134,120,98
155,120,98
152,120,98
143,120,98
127,120,98
106,120,98
81,120,98
86,120,98
110,120,98
154,120,98
170,120,98
170,120,98
157,120,98
153,120,98
143,120,98
137,120,98
137,120,98
137,120,98
136,120,98
130,120,98
120,120,98
118,120,98
128,120,98
139,120,98
158,120,98
160,120,98
162,120,98
157,120,98
151,120,98
145,120,98
136,120,98
128,120,98
110,120,98
92,120,98
67,120,98
49,120,98
47,120,98
53,120,98
58,120,98
58,120,98
61,120,98
63,120,98
64,120,98
57,120,98
49,120,98
44,120,98
46,120,98
50,120,98
58,120,98
59,120,98
59,120,98
61,120,98
63,120,98
67,120,98
75,120,98
80,120,98
91,120,98
96,120,98
103,120,98
106,120,98
110,120,98
112,120,98
113,120,98
112,120,98
116,120,98
118,120,98
122,120,98
122,120,98
124,120,98
123,120,98
124,120,98
124,120,98
123,120,98
123,120,98
122,120,98
121,120,98
121,120,98
119,120,98
118,120,98
117,120,98
118,120,98
118,120,98
119,120,98
