R,G,B
87,81,17
86,81,17
86,81,17
86,81,17
86,81,17
89,81,17
89,81,17
89,81,17
88,81,17
88,81,17
89,81,17
91,81,17
92,81,17
92,81,17
92,81,17
91,81,17
90,81,17
89,81,17
88,81,17
88,81,17
87,81,17
88,81,17
86,81,17
91,81,17
92,81,17
95,81,17
97,81,17
98,81,17
97,81,17
97,81,17
94,81,17
88,81,17
88,81,17
83,81,17
74,81,17
70,81,17
68,81,17
76,81,17
92,81,17
112,81,17
136,81,17
163,81,17
182,81,17
198,81,17
206,81,17
211,81,17
216,81,17
215,81,17
213,81,17
209,81,17
206,81,17
202,81,17
194,81,17
188,81,17
189,81,17
195,81,17
198,81,17
205,81,17
211,81,17
216,81,17
219,81,17
220,81,17
220,81,17
221,81,17
215,81,17
209,81,17
205,81,17
198,81,17
194,81,17
193,81,17
191,81,17
189,81,17
191,81,17
192,81,17
194,81,17
195,81,17
194,81,17
189,81,17
183,81,17
185,81,17
173,81,17
160,81,17
146,81,17
130,81,17
122,81,17
127,81,17
139,81,17
152,81,17
165,81,17
179,81,17
184,81,17
185,81,17
185,81,17
185,81,17
184,81,17
178,81,17
177,81,17
172,81,17
169,81,17
170,81,17
169,81,17
165,81,17
159,81,17
147,81,17
137,81,17
125,81,17
119,81,17
115,81,17
114,81,17
114,81,17
114,81,17
116,81,17
115,81,17
115,81,17
116,81,17
116,81,17
113,81,17
114,81,17
115,81,17
116,81,17
115,81,17
114,81,17
112,81,17
110,81,17
108,81,17
107,81,17
106,81,17
109,81,17
103,81,17
94,81,17
86,81,17
81,81,17
81,81,17
84,81,17
87,81,17
90,81,17
90,81,17
89,81,17
90,81,17
93,81,17
92,81,17
87,81,17
85,81,17
86,81,17
98,81,17
111,81,17
118,81,17
122,81,17
125,81,17
122,81,17
121,81,17
119,81,17
117,81,17
117,81,17
116,81,17
114,81,17
110,81,17
106,81,17
104,81,17
102,81,17
99,81,17
94,81,17
91,81,17
89,81,17
86,81,17
82,81,17
79,81,17
75,81,17
73,81,17
78,78,17
78,78,17
79,78,17
80,78,17
80,78,17
81,78,17
81,78,17
82,78,17
82,78,17
82,78,17
82,78,17
82,78,17
82,78,17
82,78,17
82,78,17
82,78,17
82,78,17
82,78,17
83,78,17
84,78,17
84,78,17
84,78,17
85,78,17
85,78,17
84,78,17
85,78,17
87,78,17
89,78,17
91,78,17
90,78,17
89,78,17
88,78,17
86,78,17
86,78,17
86,78,17
87,78,17
87,78,17
87,78,17
88,78,17
88,78,17
88,78,17
88,78,17
88,78,17
88,78,17
88,78,17
88,78,17
88,78,17
88,78,17
89,78,17
88,78,17
88,78,17
88,78,17
88,78,17
85,78,17
85,78,17
83,78,17
85,78,17
86,78,17
86,78,17
85,78,17
84,78,17
84,78,17
85,78,17
86,78,17
86,78,17
86,78,17
86,78,17
86,78,17
86,78,17
86,78,17
86,78,17
86,78,17
84,78,17
84,78,17
84,78,17
84,78,17
84,78,17
84,78,17
84,78,17
84,78,17
83,78,17
83,78,17
83,78,17
83,78,17
85,78,17
85,78,17
85,78,17
86,78,17
88,78,17
88,78,17
88,78,17
89,78,17
90,78,17
91,78,17
91,78,17
91,78,17
90,78,17
90,78,17
88,78,17
87,78,17
87,78,17
86,78,17
86,78,17
84,78,17
88,78,17
89,78,17
93,78,17
96,78,17
97,78,17
98,78,17
96,78,17
96,78,17
88,78,17
90,78,17
85,78,17
77,78,17
69,78,17
64,78,17
68,78,17
77,78,17
95,78,17
119,78,17
144,78,17
166,78,17
182,78,17
194,78,17
202,78,17
207,78,17
208,78,17
208,78,17
207,78,17
206,78,17
203,78,17
196,78,17
192,78,17
194,78,17
197,78,17
201,78,17
207,78,17
214,78,17
218,78,17
220,78,17
219,78,17
219,78,17
218,78,17
212,78,17
206,78,17
203,78,17
195,78,17
191,78,17
190,78,17
188,78,17
190,78,17
191,78,17
191,78,17
193,78,17
193,78,17
191,78,17
186,78,17
181,78,17
179,78,17
168,78,17
156,78,17
141,78,17
124,78,17
118,78,17
127,78,17
140,78,17
156,78,17
168,78,17
178,78,17
182,78,17
183,78,17
183,78,17
180,78,17
181,78,17
176,78,17
175,78,17
172,78,17
169,78,17
168,78,17
171,78,17
168,78,17
165,78,17
152,78,17
143,78,17
130,78,17
122,78,17
119,78,17
116,78,17
116,78,17
116,78,17
117,78,17
117,78,17
117,78,17
115,78,17
115,78,17
114,78,17
113,78,17
113,78,17
113,78,17
113,78,17
112,78,17
111,78,17
110,78,17
107,78,17
105,78,17
104,78,17
107,78,17
101,78,17
91,78,17
83,78,17
79,78,17
81,78,17
85,78,17
88,78,17
92,78,17
91,78,17
87,78,17
86,78,17
89,78,17
88,78,17
85,78,17
85,78,17
86,78,17
100,78,17
112,78,17
119,78,17
122,78,17
124,78,17
121,78,17
120,78,17
118,78,17
118,78,17
116,78,17
115,78,17
112,78,17
108,78,17
105,78,17
103,78,17
102,78,17
99,78,17
94,78,17
91,78,17
89,78,17
87,78,17
83,78,17
81,78,17
77,78,17
75,78,17
77,75,17
77,75,17
78,75,17
78,75,17
78,75,17
78,75,17
78,75,17
79,75,17
80,75,17
80,75,17
80,75,17
80,75,17
80,75,17
80,75,17
80,75,17
80,75,17
80,75,17
81,75,17
81,75,17
82,75,17
82,75,17
82,75,17
83,75,17
83,75,17
83,75,17
83,75,17
84,75,17
85,75,17
86,75,17
87,75,17
87,75,17
87,75,17
85,75,17
85,75,17
85,75,17
85,75,17
85,75,17
85,75,17
85,75,17
85,75,17
87,75,17
87,75,17
87,75,17
87,75,17
87,75,17
87,75,17
87,75,17
87,75,17
86,75,17
85,75,17
85,75,17
86,75,17
85,75,17
83,75,17
82,75,17
82,75,17
85,75,17
85,75,17
85,75,17
84,75,17
81,75,17
82,75,17
83,75,17
84,75,17
86,75,17
86,75,17
86,75,17
86,75,17
86,75,17
86,75,17
86,75,17
86,75,17
83,75,17
83,75,17
83,75,17
83,75,17
83,75,17
83,75,17
83,75,17
83,75,17
83,75,17
83,75,17
82,75,17
82,75,17
82,75,17
83,75,17
83,75,17
83,75,17
86,75,17
86,75,17
86,75,17
86,75,17
86,75,17
86,75,17
86,75,17
86,75,17
88,75,17
87,75,17
87,75,17
85,75,17
84,75,17
84,75,17
85,75,17
83,75,17
84,75,17
86,75,17
90,75,17
95,75,17
98,75,17
97,75,17
96,75,17
95,75,17
90,75,17
90,75,17
88,75,17
81,75,17
73,75,17
66,75,17
67,75,17
72,75,17
84,75,17
103,75,17
125,75,17
146,75,17
167,75,17
182,75,17
191,75,17
197,75,17
199,75,17
201,75,17
202,75,17
204,75,17
202,75,17
197,75,17
194,75,17
197,75,17
198,75,17
202,75,17
208,75,17
214,75,17
218,75,17
220,75,17
219,75,17
218,75,17
217,75,17
210,75,17
206,75,17
201,75,17
193,75,17
188,75,17
187,75,17
185,75,17
188,75,17
189,75,17
190,75,17
190,75,17
190,75,17
187,75,17
182,75,17
178,75,17
174,75,17
163,75,17
150,75,17
134,75,17
119,75,17
115,75,17
127,75,17
142,75,17
157,75,17
169,75,17
178,75,17
181,75,17
181,75,17
180,75,17
177,75,17
177,75,17
175,75,17
176,75,17
172,75,17
168,75,17
168,75,17
170,75,17
171,75,17
167,75,17
158,75,17
147,75,17
135,75,17
125,75,17
120,75,17
119,75,17
117,75,17
117,75,17
116,75,17
116,75,17
117,75,17
117,75,17
116,75,17
115,75,17
113,75,17
112,75,17
111,75,17
111,75,17
109,75,17
108,75,17
108,75,17
107,75,17
105,75,17
104,75,17
106,75,17
99,75,17
89,75,17
82,75,17
80,75,17
84,75,17
89,75,17
93,75,17
94,75,17
91,75,17
87,75,17
86,75,17
87,75,17
86,75,17
84,75,17
86,75,17
90,75,17
103,75,17
113,75,17
119,75,17
122,75,17
121,75,17
120,75,17
119,75,17
117,75,17
118,75,17
116,75,17
115,75,17
112,75,17
107,75,17
104,75,17
102,75,17
102,75,17
99,75,17
94,75,17
91,75,17
88,75,17
86,75,17
83,75,17
80,75,17
78,75,17
76,75,17
76,74,18
77,74,18
77,74,18
76,74,18
75,74,18
75,74,18
75,74,18
76,74,18
78,74,18
78,74,18
78,74,18
79,74,18
79,74,18
79,74,18
79,74,18
79,74,18
79,74,18
80,74,18
80,74,18
80,74,18
80,74,18
80,74,18
80,74,18
82,74,18
82,74,18
82,74,18
81,74,18
81,74,18
81,74,18
83,74,18
84,74,18
86,74,18
85,74,18
84,74,18
84,74,18
83,74,18
83,74,18
82,74,18
82,74,18
82,74,18
83,74,18
83,74,18
83,74,18
83,74,18
82,74,18
82,74,18
82,74,18
83,74,18
82,74,18
81,74,18
82,74,18
83,74,18
83,74,18
82,74,18
82,74,18
82,74,18
84,74,18
84,74,18
82,74,18
82,74,18
81,74,18
82,74,18
83,74,18
84,74,18
84,74,18
84,74,18
84,74,18
84,74,18
84,74,18
84,74,18
84,74,18
84,74,18
81,74,18
81,74,18
81,74,18
81,74,18
81,74,18
81,74,18
81,74,18
81,74,18
81,74,18
81,74,18
80,74,18
80,74,18
80,74,18
81,74,18
81,74,18
82,74,18
81,74,18
82,74,18
82,74,18
82,74,18
81,74,18
80,74,18
79,74,18
79,74,18
80,74,18
80,74,18
80,74,18
80,74,18
80,74,18
80,74,18
79,74,18
79,74,18
81,74,18
82,74,18
87,74,18
92,74,18
95,74,18
95,74,18
96,74,18
95,74,18
93,74,18
91,74,18
90,74,18
84,74,18
75,74,18
70,74,18
68,74,18
69,74,18
71,74,18
84,74,18
100,74,18
121,74,18
144,74,18
163,74,18
175,74,18
183,74,18
185,74,18
187,74,18
190,74,18
193,74,18
194,74,18
190,74,18
189,74,18
193,74,18
196,74,18
199,74,18
204,74,18
210,74,18
214,74,18
216,74,18
217,74,18
217,74,18
214,74,18
209,74,18
204,74,18
199,74,18
192,74,18
188,74,18
185,74,18
183,74,18
184,74,18
185,74,18
186,74,18
185,74,18
183,74,18
180,74,18
175,74,18
170,74,18
170,74,18
158,74,18
143,74,18
128,74,18
115,74,18
115,74,18
128,74,18
141,74,18
156,74,18
169,74,18
176,74,18
178,74,18
177,74,18
176,74,18
175,74,18
173,74,18
172,74,18
173,74,18
173,74,18
170,74,18
168,74,18
170,74,18
170,74,18
168,74,18
159,74,18
151,74,18
139,74,18
128,74,18
122,74,18
120,74,18
120,74,18
119,74,18
118,74,18
118,74,18
119,74,18
118,74,18
118,74,18
115,74,18
114,74,18
112,74,18
110,74,18
108,74,18
108,74,18
108,74,18
108,74,18
106,74,18
104,74,18
102,74,18
101,74,18
95,74,18
86,74,18
81,74,18
82,74,18
88,74,18
94,74,18
98,74,18
94,74,18
92,74,18
87,74,18
86,74,18
87,74,18
85,74,18
85,74,18
87,74,18
95,74,18
106,74,18
115,74,18
118,74,18
120,74,18
119,74,18
118,74,18
118,74,18
118,74,18
118,74,18
117,74,18
115,74,18
112,74,18
107,74,18
104,74,18
103,74,18
104,74,18
100,74,18
95,74,18
91,74,18
89,74,18
86,74,18
83,74,18
80,74,18
78,74,18
77,74,18
75,70,16
76,70,16
76,70,16
75,70,16
73,70,16
72,70,16
72,70,16
73,70,16
76,70,16
76,70,16
76,70,16
77,70,16
77,70,16
77,70,16
77,70,16
77,70,16
77,70,16
77,70,16
77,70,16
77,70,16
77,70,16
77,70,16
77,70,16
77,70,16
78,70,16
77,70,16
76,70,16
75,70,16
75,70,16
77,70,16
80,70,16
81,70,16
81,70,16
80,70,16
80,70,16
81,70,16
80,70,16
79,70,16
79,70,16
78,70,16
81,70,16
81,70,16
81,70,16
81,70,16
81,70,16
81,70,16
81,70,16
81,70,16
79,70,16
78,70,16
79,70,16
81,70,16
81,70,16
81,70,16
81,70,16
81,70,16
81,70,16
81,70,16
80,70,16
80,70,16
80,70,16
80,70,16
81,70,16
82,70,16
80,70,16
80,70,16
80,70,16
80,70,16
80,70,16
80,70,16
80,70,16
80,70,16
78,70,16
78,70,16
78,70,16
78,70,16
78,70,16
78,70,16
78,70,16
78,70,16
79,70,16
79,70,16
78,70,16
78,70,16
79,70,16
79,70,16
79,70,16
79,70,16
80,70,16
81,70,16
81,70,16
81,70,16
80,70,16
78,70,16
77,70,16
77,70,16
75,70,16
75,70,16
75,70,16
76,70,16
76,70,16
76,70,16
77,70,16
77,70,16
77,70,16
77,70,16
82,70,16
86,70,16
90,70,16
91,70,16
92,70,16
93,70,16
93,70,16
93,70,16
92,70,16
85,70,16
76,70,16
72,70,16
69,70,16
65,70,16
66,70,16
74,70,16
86,70,16
105,70,16
128,70,16
148,70,16
160,70,16
169,70,16
171,70,16
173,70,16
176,70,16
181,70,16
184,70,16
184,70,16
185,70,16
190,70,16
192,70,16
195,70,16
200,70,16
206,70,16
210,70,16
212,70,16
213,70,16
213,70,16
208,70,16
204,70,16
199,70,16
195,70,16
189,70,16
186,70,16
184,70,16
182,70,16
184,70,16
184,70,16
184,70,16
182,70,16
180,70,16
176,70,16
170,70,16
164,70,16
165,70,16
152,70,16
137,70,16
121,70,16
113,70,16
115,70,16
130,70,16
144,70,16
157,70,16
167,70,16
175,70,16
174,70,16
174,70,16
173,70,16
171,70,16
170,70,16
169,70,16
172,70,16
172,70,16
169,70,16
169,70,16
169,70,16
170,70,16
167,70,16
162,70,16
154,70,16
142,70,16
132,70,16
125,70,16
122,70,16
121,70,16
120,70,16
119,70,16
120,70,16
120,70,16
119,70,16
118,70,16
118,70,16
116,70,16
113,70,16
110,70,16
109,70,16
108,70,16
108,70,16
108,70,16
107,70,16
104,70,16
102,70,16
97,70,16
91,70,16
84,70,16
81,70,16
85,70,16
92,70,16
99,70,16
102,70,16
97,70,16
94,70,16
88,70,16
86,70,16
86,70,16
84,70,16
85,70,16
89,70,16
100,70,16
110,70,16
116,70,16
118,70,16
120,70,16
119,70,16
119,70,16
118,70,16
119,70,16
119,70,16
119,70,16
116,70,16
112,70,16
107,70,16
104,70,16
103,70,16
102,70,16
98,70,16
92,70,16
88,70,16
86,70,16
83,70,16
80,70,16
78,70,16
76,70,16
74,70,16
70,66,14
71,66,14
71,66,14
70,66,14
69,66,14
68,66,14
68,66,14
69,66,14
72,66,14
72,66,14
72,66,14
72,66,14
73,66,14
73,66,14
73,66,14
73,66,14
75,66,14
73,66,14
73,66,14
73,66,14
73,66,14
73,66,14
73,66,14
73,66,14
73,66,14
73,66,14
73,66,14
73,66,14
73,66,14
74,66,14
75,66,14
77,66,14
76,66,14
76,66,14
76,66,14
75,66,14
76,66,14
76,66,14
75,66,14
76,66,14
79,66,14
79,66,14
78,66,14
79,66,14
79,66,14
79,66,14
78,66,14
78,66,14
77,66,14
76,66,14
75,66,14
77,66,14
78,66,14
77,66,14
77,66,14
78,66,14
78,66,14
78,66,14
77,66,14
76,66,14
76,66,14
76,66,14
76,66,14
76,66,14
77,66,14
77,66,14
77,66,14
77,66,14
77,66,14
77,66,14
77,66,14
77,66,14
75,66,14
75,66,14
75,66,14
75,66,14
75,66,14
75,66,14
75,66,14
75,66,14
75,66,14
74,66,14
74,66,14
74,66,14
75,66,14
75,66,14
76,66,14
75,66,14
77,66,14
78,66,14
79,66,14
79,66,14
76,66,14
75,66,14
74,66,14
74,66,14
73,66,14
73,66,14
73,66,14
74,66,14
74,66,14
74,66,14
74,66,14
73,66,14
72,66,14
72,66,14
75,66,14
79,66,14
82,66,14
87,66,14
88,66,14
89,66,14
92,66,14
93,66,14
91,66,14
86,66,14
79,66,14
76,66,14
71,66,14
65,66,14
66,66,14
72,66,14
80,66,14
93,66,14
113,66,14
129,66,14
143,66,14
151,66,14
152,66,14
154,66,14
157,66,14
163,66,14
170,66,14
172,66,14
175,66,14
181,66,14
184,66,14
187,66,14
193,66,14
199,66,14
203,66,14
205,66,14
204,66,14
204,66,14
201,66,14
196,66,14
192,66,14
190,66,14
185,66,14
184,66,14
183,66,14
181,66,14
185,66,14
183,66,14
182,66,14
180,66,14
178,66,14
174,66,14
166,66,14
159,66,14
157,66,14
146,66,14
132,66,14
118,66,14
112,66,14
116,66,14
131,66,14
146,66,14
159,66,14
169,66,14
175,66,14
172,66,14
172,66,14
171,66,14
169,66,14
167,66,14
167,66,14
169,66,14
169,66,14
167,66,14
167,66,14
171,66,14
170,66,14
167,66,14
162,66,14
155,66,14
147,66,14
135,66,14
128,66,14
125,66,14
123,66,14
121,66,14
119,66,14
121,66,14
120,66,14
120,66,14
119,66,14
120,66,14
117,66,14
115,66,14
112,66,14
110,66,14
110,66,14
110,66,14
110,66,14
107,66,14
104,66,14
101,66,14
97,66,14
91,66,14
85,66,14
84,66,14
89,66,14
97,66,14
103,66,14
106,66,14
102,66,14
97,66,14
90,66,14
86,66,14
85,66,14
83,66,14
85,66,14
92,66,14
103,66,14
112,66,14
118,66,14
120,66,14
122,66,14
121,66,14
120,66,14
119,66,14
119,66,14
119,66,14
120,66,14
116,66,14
111,66,14
107,66,14
104,66,14
103,66,14
100,66,14
96,66,14
90,66,14
87,66,14
84,66,14
82,66,14
80,66,14
77,66,14
76,66,14
74,66,14
66,62,13
67,62,13
68,62,13
67,62,13
65,62,13
65,62,13
65,62,13
67,62,13
68,62,13
68,62,13
69,62,13
69,62,13
69,62,13
70,62,13
70,62,13
70,62,13
71,62,13
71,62,13
71,62,13
71,62,13
69,62,13
70,62,13
70,62,13
70,62,13
69,62,13
70,62,13
71,62,13
72,62,13
71,62,13
71,62,13
72,62,13
73,62,13
72,62,13
72,62,13
72,62,13
72,62,13
72,62,13
73,62,13
73,62,13
74,62,13
74,62,13
74,62,13
74,62,13
74,62,13
74,62,13
73,62,13
75,62,13
75,62,13
75,62,13
74,62,13
75,62,13
77,62,13
77,62,13
74,62,13
74,62,13
75,62,13
75,62,13
75,62,13
74,62,13
74,62,13
74,62,13
73,62,13
73,62,13
72,62,13
74,62,13
74,62,13
74,62,13
74,62,13
74,62,13
74,62,13
74,62,13
74,62,13
72,62,13
72,62,13
72,62,13
72,62,13
72,62,13
72,62,13
72,62,13
72,62,13
72,62,13
71,62,13
71,62,13
71,62,13
71,62,13
72,62,13
73,62,13
72,62,13
70,62,13
71,62,13
73,62,13
73,62,13
70,62,13
70,62,13
69,62,13
69,62,13
69,62,13
69,62,13
69,62,13
69,62,13
69,62,13
68,62,13
68,62,13
67,62,13
69,62,13
68,62,13
71,62,13
74,62,13
77,62,13
82,62,13
84,62,13
86,62,13
91,62,13
91,62,13
92,62,13
88,62,13
82,62,13
78,62,13
75,62,13
66,62,13
60,62,13
66,62,13
73,62,13
82,62,13
94,62,13
108,62,13
120,62,13
129,62,13
135,62,13
136,62,13
139,62,13
146,62,13
155,62,13
159,62,13
164,62,13
170,62,13
176,62,13
181,62,13
188,62,13
194,62,13
197,62,13
198,62,13
196,62,13
195,62,13
194,62,13
189,62,13
187,62,13
186,62,13
182,62,13
182,62,13
182,62,13
181,62,13
182,62,13
180,62,13
177,62,13
175,62,13
173,62,13
170,62,13
161,62,13
153,62,13
151,62,13
142,62,13
130,62,13
117,62,13
111,62,13
116,62,13
133,62,13
149,62,13
160,62,13
170,62,13
175,62,13
172,62,13
171,62,13
170,62,13
168,62,13
165,62,13
166,62,13
167,62,13
166,62,13
165,62,13
166,62,13
170,62,13
170,62,13
169,62,13
162,62,13
157,62,13
149,62,13
138,62,13
131,62,13
128,62,13
124,62,13
122,62,13
120,62,13
121,62,13
121,62,13
120,62,13
120,62,13
121,62,13
119,62,13
117,62,13
114,62,13
112,62,13
112,62,13
111,62,13
111,62,13
108,62,13
104,62,13
102,62,13
99,62,13
93,62,13
88,62,13
88,62,13
94,62,13
102,62,13
107,62,13
110,62,13
106,62,13
99,62,13
90,62,13
85,62,13
83,62,13
82,62,13
85,62,13
93,62,13
103,62,13
112,62,13
119,62,13
122,62,13
125,62,13
124,62,13
122,62,13
120,62,13
118,62,13
119,62,13
119,62,13
116,62,13
110,62,13
106,62,13
104,62,13
103,62,13
98,62,13
94,62,13
89,62,13
85,62,13
83,62,13
82,62,13
79,62,13
77,62,13
75,62,13
73,62,13
63,54,8
64,54,8
65,54,8
63,54,8
62,54,8
60,54,8
61,54,8
62,54,8
65,54,8
65,54,8
65,54,8
66,54,8
66,54,8
66,54,8
66,54,8
65,54,8
65,54,8
66,54,8
66,54,8
67,54,8
68,54,8
68,54,8
67,54,8
67,54,8
68,54,8
68,54,8
68,54,8
69,54,8
69,54,8
70,54,8
70,54,8
71,54,8
68,54,8
70,54,8
70,54,8
70,54,8
70,54,8
70,54,8
70,54,8
70,54,8
71,54,8
71,54,8
70,54,8
70,54,8
69,54,8
69,54,8
68,54,8
68,54,8
68,54,8
69,54,8
69,54,8
70,54,8
70,54,8
70,54,8
70,54,8
70,54,8
70,54,8
70,54,8
70,54,8
70,54,8
70,54,8
69,54,8
69,54,8
68,54,8
69,54,8
69,54,8
69,54,8
69,54,8
69,54,8
69,54,8
69,54,8
69,54,8
70,54,8
69,54,8
69,54,8
69,54,8
69,54,8
69,54,8
69,54,8
69,54,8
70,54,8
70,54,8
69,54,8
68,54,8
70,54,8
71,54,8
72,54,8
73,54,8
73,54,8
73,54,8
72,54,8
71,54,8
69,54,8
66,54,8
65,54,8
65,54,8
63,54,8
63,54,8
62,54,8
61,54,8
60,54,8
60,54,8
59,54,8
59,54,8
60,54,8
62,54,8
65,54,8
69,54,8
72,54,8
77,54,8
83,54,8
87,54,8
93,54,8
94,54,8
93,54,8
87,54,8
83,54,8
84,54,8
79,54,8
70,54,8
65,54,8
61,54,8
66,54,8
76,54,8
79,54,8
87,54,8
99,54,8
105,54,8
108,54,8
111,54,8
113,54,8
121,54,8
132,54,8
141,54,8
148,54,8
152,54,8
157,54,8
165,54,8
174,54,8
180,54,8
184,54,8
185,54,8
185,54,8
186,54,8
187,54,8
187,54,8
186,54,8
184,54,8
184,54,8
186,54,8
185,54,8
184,54,8
182,54,8
179,54,8
178,54,8
176,54,8
171,54,8
164,54,8
153,54,8
141,54,8
141,54,8
134,54,8
122,54,8
113,54,8
110,54,8
119,54,8
137,54,8
150,54,8
160,54,8
167,54,8
169,54,8
166,54,8
166,54,8
170,54,8
169,54,8
166,54,8
163,54,8
162,54,8
162,54,8
163,54,8
164,54,8
167,54,8
169,54,8
168,54,8
162,54,8
160,54,8
152,54,8
142,54,8
134,54,8
128,54,8
124,54,8
122,54,8
123,54,8
123,54,8
123,54,8
122,54,8
119,54,8
119,54,8
121,54,8
117,54,8
116,54,8
115,54,8
112,54,8
112,54,8
111,54,8
111,54,8
108,54,8
105,54,8
97,54,8
95,54,8
93,54,8
94,54,8
100,54,8
107,54,8
111,54,8
111,54,8
106,54,8
102,54,8
94,54,8
85,54,8
80,54,8
82,54,8
90,54,8
97,54,8
108,54,8
114,54,8
120,54,8
123,54,8
123,54,8
124,54,8
123,54,8
119,54,8
119,54,8
118,54,8
116,54,8
116,54,8
114,54,8
107,54,8
103,54,8
101,54,8
98,54,8
95,54,8
90,54,8
86,54,8
84,54,8
80,54,8
78,54,8
76,54,8
72,54,8
71,54,8
61,53,7
62,53,7
63,53,7
62,53,7
60,53,7
59,53,7
60,53,7
61,53,7
63,53,7
63,53,7
64,53,7
64,53,7
64,53,7
64,53,7
64,53,7
64,53,7
64,53,7
64,53,7
64,53,7
65,53,7
65,53,7
65,53,7
65,53,7
65,53,7
66,53,7
67,53,7
67,53,7
68,53,7
68,53,7
68,53,7
68,53,7
68,53,7
68,53,7
68,53,7
68,53,7
68,53,7
68,53,7
68,53,7
68,53,7
68,53,7
69,53,7
69,53,7
68,53,7
68,53,7
67,53,7
67,53,7
66,53,7
66,53,7
66,53,7
67,53,7
67,53,7
68,53,7
68,53,7
68,53,7
68,53,7
68,53,7
68,53,7
68,53,7
68,53,7
68,53,7
68,53,7
68,53,7
67,53,7
67,53,7
67,53,7
67,53,7
67,53,7
67,53,7
67,53,7
67,53,7
67,53,7
67,53,7
66,53,7
66,53,7
66,53,7
66,53,7
66,53,7
66,53,7
66,53,7
65,53,7
66,53,7
66,53,7
65,53,7
67,53,7
68,53,7
68,53,7
69,53,7
70,53,7
71,53,7
69,53,7
69,53,7
68,53,7
67,53,7
64,53,7
63,53,7
63,53,7
59,53,7
59,53,7
58,53,7
58,53,7
57,53,7
57,53,7
56,53,7
56,53,7
56,53,7
58,53,7
63,53,7
67,53,7
73,53,7
79,53,7
85,53,7
90,53,7
95,53,7
94,53,7
94,53,7
90,53,7
86,53,7
86,53,7
83,53,7
76,53,7
70,53,7
66,53,7
70,53,7
77,53,7
75,53,7
77,53,7
85,53,7
89,53,7
92,53,7
94,53,7
95,53,7
100,53,7
113,53,7
122,53,7
130,53,7
136,53,7
144,53,7
153,53,7
163,53,7
169,53,7
173,53,7
175,53,7
176,53,7
179,53,7
181,53,7
182,53,7
182,53,7
182,53,7
184,53,7
187,53,7
188,53,7
188,53,7
186,53,7
182,53,7
178,53,7
174,53,7
168,53,7
161,53,7
149,53,7
137,53,7
135,53,7
129,53,7
119,53,7
112,53,7
112,53,7
122,53,7
139,53,7
152,53,7
158,53,7
165,53,7
167,53,7
162,53,7
163,53,7
164,53,7
165,53,7
164,53,7
161,53,7
161,53,7
161,53,7
162,53,7
163,53,7
165,53,7
167,53,7
165,53,7
161,53,7
159,53,7
153,53,7
144,53,7
137,53,7
130,53,7
127,53,7
124,53,7
122,53,7
123,53,7
122,53,7
122,53,7
120,53,7
120,53,7
122,53,7
118,53,7
117,53,7
116,53,7
113,53,7
113,53,7
113,53,7
112,53,7
109,53,7
107,53,7
101,53,7
100,53,7
97,53,7
98,53,7
104,53,7
110,53,7
113,53,7
113,53,7
106,53,7
101,53,7
94,53,7
86,53,7
81,53,7
83,53,7
92,53,7
101,53,7
112,53,7
116,53,7
121,53,7
124,53,7
124,53,7
125,53,7
124,53,7
120,53,7
119,53,7
117,53,7
115,53,7
115,53,7
113,53,7
106,53,7
102,53,7
101,53,7
98,53,7
95,53,7
90,53,7
85,53,7
83,53,7
80,53,7
78,53,7
77,53,7
73,53,7
73,53,7
58,51,6
59,51,6
60,51,6
59,51,6
58,51,6
57,51,6
58,51,6
59,51,6
60,51,6
61,51,6
62,51,6
62,51,6
61,51,6
61,51,6
61,51,6
62,51,6
62,51,6
62,51,6
62,51,6
61,51,6
61,51,6
61,51,6
62,51,6
62,51,6
64,51,6
65,51,6
66,51,6
67,51,6
67,51,6
66,51,6
65,51,6
64,51,6
66,51,6
66,51,6
66,51,6
66,51,6
66,51,6
66,51,6
66,51,6
67,51,6
66,51,6
66,51,6
66,51,6
65,51,6
65,51,6
64,51,6
64,51,6
65,51,6
64,51,6
64,51,6
65,51,6
66,51,6
66,51,6
66,51,6
66,51,6
66,51,6
65,51,6
66,51,6
66,51,6
66,51,6
66,51,6
66,51,6
66,51,6
65,51,6
65,51,6
65,51,6
65,51,6
65,51,6
65,51,6
65,51,6
65,51,6
65,51,6
64,51,6
64,51,6
64,51,6
64,51,6
63,51,6
63,51,6
63,51,6
63,51,6
63,51,6
63,51,6
65,51,6
65,51,6
66,51,6
66,51,6
67,51,6
67,51,6
68,51,6
66,51,6
66,51,6
65,51,6
64,51,6
61,51,6
60,51,6
60,51,6
55,51,6
55,51,6
54,51,6
53,51,6
53,51,6
52,51,6
52,51,6
52,51,6
52,51,6
56,51,6
61,51,6
67,51,6
74,51,6
82,51,6
90,51,6
95,51,6
99,51,6
97,51,6
96,51,6
94,51,6
92,51,6
91,51,6
89,51,6
83,51,6
76,51,6
75,51,6
77,51,6
81,51,6
75,51,6
70,51,6
69,51,6
70,51,6
73,51,6
74,51,6
74,51,6
78,51,6
88,51,6
97,51,6
107,51,6
113,51,6
124,51,6
134,51,6
143,51,6
152,51,6
157,51,6
161,51,6
164,51,6
170,51,6
174,51,6
177,51,6
179,51,6
181,51,6
185,51,6
189,51,6
192,51,6
192,51,6
189,51,6
184,51,6
178,51,6
172,51,6
166,51,6
157,51,6
143,51,6
130,51,6
127,51,6
120,51,6
114,51,6
