R,G,B
156,69,67
176,69,67
191,69,67
189,69,67
172,69,67
155,69,67
140,69,67
132,69,67
98,69,67
86,69,67
84,69,67
84,69,67
80,69,67
81,69,67
88,69,67
88,69,67
86,69,67
78,69,67
69,69,67
63,69,67
60,69,67
58,69,67
53,69,67
47,69,67
43,69,67
39,69,67
36,69,67
36,69,67
37,69,67
39,69,67
41,69,67
44,69,67
43,69,67
48,69,67
49,69,67
48,69,67
47,69,67
48,69,67
51,69,67
56,69,67
56,69,67
60,69,67
61,69,67
63,69,67
76,69,67
97,69,67
106,69,67
102,69,67
98,69,67
96,69,67
86,69,67
77,69,67
70,69,67
66,69,67
65,69,67
68,69,67
72,69,67
75,69,67
82,69,67
95,69,67
108,69,67
122,69,67
132,69,67
139,69,67
153,69,67
160,69,67
168,69,67
175,69,67
179,69,67
184,69,67
189,69,67
191,69,67
196,69,67
200,69,67
202,69,67
203,69,67
204,69,67
207,69,67
210,69,67
211,69,67
210,69,67
212,69,67
214,69,67
212,69,67
206,69,67
196,69,67
185,69,67
178,69,67
192,69,67
201,69,67
207,69,67
201,69,67
182,69,67
165,69,67
169,69,67
186,69,67
194,69,67
200,69,67
199,69,67
195,69,67
199,69,67
202,69,67
204,69,67
208,69,67
210,69,67
210,69,67
210,69,67
208,69,67
207,69,67
207,69,67
204,69,67
200,69,67
196,69,67
195,69,67
195,69,67
196,69,67
201,69,67
204,69,67
203,69,67
199,69,67
195,69,67
192,69,67
188,69,67
184,69,67
184,69,67
187,69,67
191,69,67
194,69,67
201,69,67
206,69,67
79,69,67
81,69,67
82,69,67
85,69,67
85,69,67
87,69,67
89,69,67
92,69,67
95,69,67
100,69,67
107,69,67
111,69,67
115,69,67
117,69,67
119,69,67
117,69,67
112,69,67
106,69,67
97,69,67
92,69,67
88,69,67
85,69,67
82,69,67
81,69,67
83,69,67
85,69,67
88,69,67
90,69,67
91,69,67
92,69,67
96,69,67
99,69,67
108,69,67
111,69,67
116,69,67
120,69,67
124,69,67
127,69,67
130,69,67
133,69,67
134,69,67
139,69,67
147,69,67
158,69,67
163,69,67
171,69,67
176,69,67
179,69,67
184,69,67
177,69,67
175,69,67
178,69,67
180,69,67
184,69,67
174,69,67
151,69,67
125,69,67
101,69,67
89,69,67
90,69,67
83,69,67
75,69,67
82,69,67
94,69,67
88,69,67
79,69,67
83,69,67
93,69,67
89,69,67
82,69,67
95,69,67
110,69,67
114,69,67
112,69,67
120,69,67
139,69,67
135,69,67
121,69,67
134,69,67
128,69,67
118,69,67
130,69,67
130,69,67
141,69,67
137,69,67
128,69,67
84,69,67
95,69,67
132,69,67
150,69,67
162,69,67
158,69,67
163,69,67
171,69,67
166,69,67
166,69,67
176,69,67
182,69,67
179,69,67
168,69,67
166,69,67
174,69,67
176,69,67
171,69,67
179,69,67
205,69,67
229,69,67
224,69,67
202,69,67
186,69,67
176,69,67
172,69,67
168,69,67
166,69,67
163,69,67
167,69,67
166,69,67
150,69,67
139,69,67
145,69,67
161,69,67
176,69,67
185,69,67
180,69,67
165,69,67
153,69,67
143,69,67
138,69,67
104,69,67
85,69,67
77,69,67
81,69,67
85,69,67
87,69,67
80,69,67
68,69,67
71,69,67
65,69,67
62,69,67
58,69,67
51,69,67
49,69,67
47,69,67
44,69,67
41,69,67
38,69,67
35,69,67
36,69,67
38,69,67
40,69,67
41,69,67
42,69,67
45,69,67
47,69,67
47,69,67
50,69,67
54,69,67
55,69,67
55,69,67
58,69,67
58,69,67
58,69,67
64,69,67
81,69,67
103,69,67
111,69,67
99,69,67
84,69,67
80,69,67
84,69,67
81,69,67
78,69,67
80,69,67
94,69,67
115,69,67
136,69,67
156,69,67
167,69,67
188,69,67
213,69,67
232,69,67
244,69,67
248,69,67
249,69,67
246,69,67
249,69,67
250,69,67
248,69,67
245,69,67
242,69,67
240,69,67
238,69,67
229,69,67
232,69,67
234,69,67
234,69,67
234,69,67
236,69,67
238,69,67
239,69,67
235,69,67
236,69,67
238,69,67
239,69,67
239,69,67
239,69,67
238,69,67
238,69,67
219,69,67
221,69,67
222,69,67
216,69,67
200,69,67
182,69,67
178,69,67
186,69,67
204,69,67
209,69,67
210,69,67
209,69,67
212,69,67
215,69,67
215,69,67
217,69,67
219,69,67
219,69,67
219,69,67
218,69,67
218,69,67
218,69,67
215,69,67
212,69,67
203,69,67
203,69,67
202,69,67
204,69,67
209,69,67
213,69,67
212,69,67
209,69,67
205,69,67
202,69,67
198,69,67
196,69,67
196,69,67
199,69,67
202,69,67
205,69,67
210,69,67
214,69,67
79,91,86
80,91,86
82,91,86
84,91,86
84,91,86
85,91,86
87,91,86
90,91,86
94,91,86
99,91,86
106,91,86
111,91,86
115,91,86
117,91,86
116,91,86
114,91,86
110,91,86
105,91,86
99,91,86
94,91,86
90,91,86
86,91,86
82,91,86
81,91,86
83,91,86
84,91,86
87,91,86
89,91,86
90,91,86
91,91,86
95,91,86
98,91,86
107,91,86
110,91,86
117,91,86
120,91,86
123,91,86
126,91,86
130,91,86
133,91,86
137,91,86
141,91,86
146,91,86
152,91,86
158,91,86
167,91,86
168,91,86
168,91,86
160,91,86
162,91,86
172,91,86
172,91,86
158,91,86
147,91,86
130,91,86
106,91,86
112,91,86
109,91,86
107,91,86
96,91,86
82,91,86
83,91,86
96,91,86
104,91,86
96,91,86
88,91,86
100,91,86
105,91,86
90,91,86
93,91,86
112,91,86
118,91,86
120,91,86
123,91,86
124,91,86
157,91,86
131,91,86
131,91,86
135,91,86
135,91,86
124,91,86
128,91,86
139,91,86
140,91,86
136,91,86
138,91,86
89,91,86
101,91,86
117,91,86
154,91,86
161,91,86
151,91,86
165,91,86
164,91,86
149,91,86
164,91,86
179,91,86
180,91,86
183,91,86
182,91,86
173,91,86
172,91,86
181,91,86
187,91,86
208,91,86
236,91,86
232,91,86
200,91,86
182,91,86
174,91,86
163,91,86
159,91,86
160,91,86
157,91,86
152,91,86
150,91,86
152,91,86
149,91,86
154,91,86
167,91,86
162,91,86
176,91,86
185,91,86
186,91,86
178,91,86
170,91,86
166,91,86
163,91,86
132,91,86
116,91,86
104,91,86
99,91,86
95,91,86
93,91,86
90,91,86
85,91,86
78,91,86
71,91,86
63,91,86
57,91,86
49,91,86
45,91,86
43,91,86
39,91,86
37,91,86
34,91,86
32,91,86
35,91,86
40,91,86
44,91,86
48,91,86
50,91,86
49,91,86
48,91,86
49,91,86
52,91,86
54,91,86
51,91,86
52,91,86
57,91,86
62,91,86
74,91,86
86,91,86
100,91,86
108,91,86
100,91,86
93,91,86
99,91,86
111,91,86
133,91,86
159,91,86
177,91,86
192,91,86
203,91,86
218,91,86
233,91,86
249,91,86
248,91,86
248,91,86
250,91,86
252,91,86
250,91,86
248,91,86
246,91,86
248,91,86
252,91,86
254,91,86
253,91,86
253,91,86
253,91,86
252,91,86
250,91,86
245,91,86
247,91,86
248,91,86
247,91,86
246,91,86
247,91,86
248,91,86
248,91,86
247,91,86
245,91,86
242,91,86
240,91,86
239,91,86
240,91,86
241,91,86
243,91,86
244,91,86
241,91,86
238,91,86
234,91,86
225,91,86
210,91,86
200,91,86
200,91,86
214,91,86
219,91,86
220,91,86
219,91,86
220,91,86
222,91,86
223,91,86
224,91,86
227,91,86
226,91,86
226,91,86
225,91,86
225,91,86
225,91,86
223,91,86
220,91,86
214,91,86
214,91,86
213,91,86
214,91,86
218,91,86
221,91,86
221,91,86
219,91,86
216,91,86
214,91,86
212,91,86
211,91,86
211,91,86
214,91,86
217,91,86
219,91,86
222,91,86
225,91,86
79,101,96
80,101,96
81,101,96
84,101,96
83,101,96
85,101,96
87,101,96
90,101,96
93,101,96
97,101,96
104,101,96
109,101,96
113,101,96
115,101,96
115,101,96
114,101,96
111,101,96
106,101,96
101,101,96
96,101,96
92,101,96
87,101,96
83,101,96
81,101,96
82,101,96
83,101,96
85,101,96
87,101,96
89,101,96
90,101,96
95,101,96
98,101,96
107,101,96
112,101,96
116,101,96
122,101,96
125,101,96
128,101,96
132,101,96
136,101,96
140,101,96
147,101,96
149,101,96
149,101,96
154,101,96
158,101,96
159,101,96
159,101,96
157,101,96
155,101,96
156,101,96
152,101,96
132,101,96
103,101,96
99,101,96
115,101,96
129,101,96
108,101,96
98,101,96
102,101,96
105,101,96
108,101,96
112,101,96
114,101,96
103,101,96
99,101,96
108,101,96
110,101,96
99,101,96
108,101,96
127,101,96
127,101,96
126,101,96
141,101,96
133,101,96
158,101,96
146,101,96
144,101,96
131,101,96
136,101,96
127,101,96
132,101,96
150,101,96
149,101,96
145,101,96
141,101,96
91,101,96
91,101,96
106,101,96
135,101,96
149,101,96
147,101,96
160,101,96
165,101,96
157,101,96
165,101,96
171,101,96
172,101,96
176,101,96
181,101,96
184,101,96
197,101,96
209,101,96
210,101,96
220,101,96
222,101,96
203,101,96
184,101,96
188,101,96
193,101,96
191,101,96
192,101,96
192,101,96
187,101,96
178,101,96
172,101,96
171,101,96
169,101,96
171,101,96
176,101,96
182,101,96
190,101,96
200,101,96
202,101,96
202,101,96
199,101,96
197,101,96
196,101,96
174,101,96
169,101,96
163,101,96
156,101,96
141,101,96
129,101,96
125,101,96
123,101,96
103,101,96
89,101,96
71,101,96
61,101,96
52,101,96
46,101,96
39,101,96
31,101,96
40,101,96
37,101,96
37,101,96
41,101,96
46,101,96
49,101,96
50,101,96
51,101,96
51,101,96
52,101,96
54,101,96
56,101,96
54,101,96
50,101,96
56,101,96
69,101,96
84,101,96
99,101,96
107,101,96
117,101,96
136,101,96
155,101,96
186,101,96
223,101,96
228,101,96
236,101,96
242,101,96
246,101,96
250,101,96
248,101,96
248,101,96
251,101,96
249,101,96
248,101,96
247,101,96
249,101,96
251,101,96
252,101,96
253,101,96
252,101,96
250,101,96
251,101,96
251,101,96
250,101,96
250,101,96
249,101,96
249,101,96
246,101,96
249,101,96
250,101,96
251,101,96
249,101,96
248,101,96
248,101,96
248,101,96
248,101,96
251,101,96
251,101,96
250,101,96
249,101,96
248,101,96
248,101,96
248,101,96
248,101,96
251,101,96
248,101,96
245,101,96
245,101,96
245,101,96
237,101,96
229,101,96
227,101,96
228,101,96
228,101,96
226,101,96
223,101,96
224,101,96
227,101,96
229,101,96
230,101,96
231,101,96
230,101,96
229,101,96
228,101,96
228,101,96
228,101,96
226,101,96
224,101,96
223,101,96
223,101,96
221,101,96
221,101,96
223,101,96
225,101,96
224,101,96
223,101,96
221,101,96
221,101,96
220,101,96
220,101,96
221,101,96
223,101,96
225,101,96
226,101,96
228,101,96
231,101,96
79,105,98
80,105,98
83,105,98
84,105,98
84,105,98
85,105,98
87,105,98
89,105,98
91,105,98
94,105,98
100,105,98
107,105,98
111,105,98
113,105,98
113,105,98
113,105,98
111,105,98
107,105,98
102,105,98
98,105,98
94,105,98
89,105,98
85,105,98
83,105,98
82,105,98
82,105,98
84,105,98
86,105,98
88,105,98
91,105,98
94,105,98
97,105,98
107,105,98
112,105,98
116,105,98
122,105,98
127,105,98
132,105,98
136,105,98
140,105,98
140,105,98
148,105,98
149,105,98
148,105,98
150,105,98
152,105,98
152,105,98
153,105,98
150,105,98
153,105,98
133,105,98
99,105,98
90,105,98
112,105,98
131,105,98
134,105,98
115,105,98
116,105,98
115,105,98
112,105,98
113,105,98
126,105,98
130,105,98
120,105,98
113,105,98
112,105,98
112,105,98
111,105,98
114,105,98
129,105,98
141,105,98
141,105,98
139,105,98
158,105,98
152,105,98
153,105,98
156,105,98
148,105,98
133,105,98
136,105,98
123,105,98
130,105,98
140,105,98
144,105,98
143,105,98
134,105,98
103,105,98
92,105,98
114,105,98
112,105,98
134,105,98
145,105,98
149,105,98
173,105,98
183,105,98
172,105,98
165,105,98
164,105,98
177,105,98
199,105,98
205,105,98
204,105,98
209,105,98
218,105,98
226,105,98
223,105,98
221,105,98
224,105,98
223,105,98
218,105,98
215,105,98
218,105,98
213,105,98
211,105,98
207,105,98
205,105,98
208,105,98
208,105,98
207,105,98
207,105,98
213,105,98
215,105,98
215,105,98
214,105,98
212,105,98
212,105,98
214,105,98
214,105,98
209,105,98
202,105,98
199,105,98
199,105,98
199,105,98
197,105,98
192,105,98
185,105,98
187,105,98
173,105,98
160,105,98
147,105,98
139,105,98
131,105,98
123,105,98
114,105,98
99,105,98
87,105,98
70,105,98
57,105,98
50,105,98
48,105,98
50,105,98
52,105,98
52,105,98
53,105,98
54,105,98
56,105,98
57,105,98
57,105,98
67,105,98
82,105,98
102,105,98
133,105,98
166,105,98
200,105,98
237,105,98
251,105,98
252,105,98
255,105,98
255,105,98
255,105,98
253,105,98
251,105,98
254,105,98
254,105,98
250,105,98
248,105,98
251,105,98
252,105,98
252,105,98
251,105,98
252,105,98
252,105,98
250,105,98
248,105,98
249,105,98
251,105,98
252,105,98
252,105,98
254,105,98
254,105,98
254,105,98
254,105,98
251,105,98
252,105,98
252,105,98
251,105,98
250,105,98
251,105,98
251,105,98
250,105,98
247,105,98
248,105,98
250,105,98
251,105,98
251,105,98
251,105,98
250,105,98
250,105,98
250,105,98
250,105,98
248,105,98
250,105,98
251,105,98
249,105,98
246,105,98
248,105,98
244,105,98
242,105,98
239,105,98
235,105,98
233,105,98
234,105,98
235,105,98
234,105,98
233,105,98
231,105,98
230,105,98
230,105,98
230,105,98
230,105,98
229,105,98
228,105,98
228,105,98
227,105,98
226,105,98
225,105,98
226,105,98
227,105,98
227,105,98
226,105,98
226,105,98
226,105,98
226,105,98
227,105,98
228,105,98
229,105,98
231,105,98
232,105,98
234,105,98
235,105,98
78,137,128
79,137,128
83,137,128
84,137,128
84,137,128
85,137,128
86,137,128
88,137,128
89,137,128
91,137,128
96,137,128
103,137,128
107,137,128
110,137,128
111,137,128
112,137,128
111,137,128
107,137,128
103,137,128
99,137,128
96,137,128
91,137,128
88,137,128
86,137,128
83,137,128
84,137,128
84,137,128
85,137,128
86,137,128
90,137,128
92,137,128
95,137,128
104,137,128
109,137,128
113,137,128
121,137,128
128,137,128
134,137,128
138,137,128
142,137,128
139,137,128
149,137,128
155,137,128
153,137,128
150,137,128
145,137,128
145,137,128
150,137,128
120,137,128
110,137,128
111,137,128
111,137,128
104,137,128
114,137,128
129,137,128
126,137,128
122,137,128
121,137,128
128,137,128
136,137,128
135,137,128
131,137,128
128,137,128
124,137,128
125,137,128
126,137,128
118,137,128
117,137,128
131,137,128
147,137,128
153,137,128
155,137,128
153,137,128
163,137,128
169,137,128
155,137,128
154,137,128
141,137,128
140,137,128
138,137,128
151,137,128
151,137,128
145,137,128
146,137,128
143,137,128
129,137,128
115,137,128
95,137,128
83,137,128
96,137,128
121,137,128
143,137,128
170,137,128
185,137,128
172,137,128
157,137,128
154,137,128
168,137,128
174,137,128
168,137,128
172,137,128
192,137,128
212,137,128
221,137,128
216,137,128
213,137,128
216,137,128
218,137,128
215,137,128
218,137,128
225,137,128
226,137,128
223,137,128
224,137,128
225,137,128
224,137,128
222,137,128
221,137,128
221,137,128
220,137,128
223,137,128
221,137,128
221,137,128
221,137,128
219,137,128
217,137,128
216,137,128
216,137,128
219,137,128
212,137,128
205,137,128
204,137,128
207,137,128
208,137,128
205,137,128
202,137,128
202,137,128
201,137,128
200,137,128
201,137,128
198,137,128
198,137,128
196,137,128
193,137,128
189,137,128
183,137,128
176,137,128
170,137,128
164,137,128
158,137,128
155,137,128
153,137,128
145,137,128
142,137,128
139,137,128
141,137,128
144,137,128
146,137,128
151,137,128
160,137,128
180,137,128
217,137,128
246,137,128
255,137,128
255,137,128
251,137,128
250,137,128
255,137,128
252,137,128
253,137,128
253,137,128
254,137,128
255,137,128
255,137,128
255,137,128
255,137,128
255,137,128
255,137,128
253,137,128
250,137,128
249,137,128
250,137,128
252,137,128
252,137,128
250,137,128
251,137,128
251,137,128
249,137,128
250,137,128
252,137,128
252,137,128
250,137,128
250,137,128
251,137,128
251,137,128
250,137,128
250,137,128
251,137,128
251,137,128
250,137,128
252,137,128
252,137,128
252,137,128
251,137,128
250,137,128
249,137,128
248,137,128
247,137,128
250,137,128
253,137,128
253,137,128
252,137,128
252,137,128
251,137,128
251,137,128
252,137,128
251,137,128
249,137,128
248,137,128
247,137,128
244,137,128
242,137,128
240,137,128
236,137,128
232,137,128
229,137,128
228,137,128
229,137,128
230,137,128
230,137,128
229,137,128
229,137,128
229,137,128
230,137,128
229,137,128
229,137,128
229,137,128
231,137,128
231,137,128
230,137,128
228,137,128
229,137,128
229,137,128
231,137,128
232,137,128
233,137,128
234,137,128
235,137,128
237,137,128
237,137,128
75,152,143
78,152,143
82,152,143
84,152,143
84,152,143
84,152,143
86,152,143
87,152,143
87,152,143
89,152,143
93,152,143
100,152,143
104,152,143
107,152,143
109,152,143
111,152,143
110,152,143
106,152,143
102,152,143
100,152,143
97,152,143
94,152,143
90,152,143
89,152,143
87,152,143
86,152,143
85,152,143
85,152,143
85,152,143
88,152,143
89,152,143
91,152,143
98,152,143
102,152,143
108,152,143
117,152,143
125,152,143
132,152,143
139,152,143
143,152,143
153,152,143
147,152,143
138,152,143
144,152,143
157,152,143
151,152,143
131,152,143
120,152,143
108,152,143
103,152,143
114,152,143
120,152,143
110,152,143
116,152,143
134,152,143
132,152,143
122,152,143
135,152,143
148,152,143
146,152,143
137,152,143
137,152,143
141,152,143
137,152,143
141,152,143
142,152,143
137,152,143
139,152,143
155,152,143
165,152,143
165,152,143
166,152,143
162,152,143
166,152,143
177,152,143
166,152,143
158,152,143
143,152,143
145,152,143
148,152,143
155,152,143
152,152,143
144,152,143
148,152,143
144,152,143
127,152,143
115,152,143
91,152,143
74,152,143
97,152,143
114,152,143
137,152,143
184,152,143
197,152,143
170,152,143
164,152,143
163,152,143
162,152,143
153,152,143
154,152,143
175,152,143
191,152,143
201,152,143
214,152,143
223,152,143
219,152,143
218,152,143
221,152,143
221,152,143
226,152,143
227,152,143
222,152,143
226,152,143
225,152,143
225,152,143
225,152,143
224,152,143
223,152,143
223,152,143
222,152,143
219,152,143
218,152,143
221,152,143
223,152,143
224,152,143
219,152,143
216,152,143
215,152,143
211,152,143
217,152,143
220,152,143
221,152,143
219,152,143
215,152,143
212,152,143
211,152,143
205,152,143
203,152,143
205,152,143
203,152,143
200,152,143
197,152,143
196,152,143
193,152,143
205,152,143
204,152,143
202,152,143
201,152,143
200,152,143
199,152,143
198,152,143
199,152,143
205,152,143
205,152,143
204,152,143
205,152,143
207,152,143
206,152,143
206,152,143
209,152,143
208,152,143
215,152,143
217,152,143
215,152,143
214,152,143
214,152,143
214,152,143
213,152,143
222,152,143
226,152,143
231,152,143
236,152,143
239,152,143
241,152,143
245,152,143
250,152,143
240,152,143
247,152,143
253,152,143
255,152,143
255,152,143
254,152,143
252,152,143
251,152,143
248,152,143
250,152,143
250,152,143
247,152,143
247,152,143
249,152,143
248,152,143
248,152,143
250,152,143
251,152,143
251,152,143
250,152,143
250,152,143
252,152,143
251,152,143
250,152,143
250,152,143
250,152,143
250,152,143
250,152,143
250,152,143
250,152,143
251,152,143
251,152,143
251,152,143
254,152,143
253,152,143
252,152,143
252,152,143
251,152,143
251,152,143
253,152,143
253,152,143
248,152,143
249,152,143
250,152,143
248,152,143
247,152,143
245,152,143
240,152,143
236,152,143
233,152,143
231,152,143
231,152,143
231,152,143
230,152,143
230,152,143
230,152,143
230,152,143
232,152,143
232,152,143
232,152,143
232,152,143
233,152,143
233,152,143
232,152,143
232,152,143
233,152,143
234,152,143
235,152,143
236,152,143
237,152,143
238,152,143
239,152,143
239,152,143
239,152,143
76,157,144
78,157,144
81,157,144
83,157,144
84,157,144
84,157,144
85,157,144
86,157,144
85,157,144
87,157,144
92,157,144
98,157,144
103,157,144
105,157,144
107,157,144
110,157,144
110,157,144
106,157,144
102,157,144
100,157,144
98,157,144
95,157,144
92,157,144
90,157,144
90,157,144
89,157,144
87,157,144
85,157,144
84,157,144
86,157,144
88,157,144
91,157,144
93,157,144
97,157,144
102,157,144
113,157,144
121,157,144
131,157,144
136,157,144
140,157,144
138,157,144
147,157,144
152,157,144
150,157,144
139,157,144
117,157,144
105,157,144
111,157,144
108,157,144
122,157,144
130,157,144
126,157,144
126,157,144
141,157,144
149,157,144
149,157,144
152,157,144
150,157,144
152,157,144
152,157,144
150,157,144
151,157,144
154,157,144
152,157,144
158,157,144
158,157,144
161,157,144
168,157,144
178,157,144
180,157,144
176,157,144
171,157,144
171,157,144
174,157,144
180,157,144
180,157,144
175,157,144
160,157,144
152,157,144
165,157,144
167,157,144
154,157,144
149,157,144
148,157,144
151,157,144
142,157,144
137,157,144
117,157,144
85,157,144
85,157,144
104,157,144
128,157,144
154,157,144
175,157,144
165,157,144
143,157,144
151,157,144
157,157,144
152,157,144
157,157,144
178,157,144
188,157,144
197,157,144
216,157,144
225,157,144
223,157,144
223,157,144
224,157,144
225,157,144
226,157,144
228,157,144
229,157,144
227,157,144
222,157,144
222,157,144
225,157,144
226,157,144
227,157,144
226,157,144
223,157,144
225,157,144
223,157,144
223,157,144
222,157,144
222,157,144
218,157,144
217,157,144
217,157,144
219,157,144
219,157,144
217,157,144
216,157,144
220,157,144
219,157,144
216,157,144
215,157,144
216,157,144
209,157,144
205,157,144
203,157,144
202,157,144
202,157,144
199,157,144
195,157,144
199,157,144
197,157,144
195,157,144
195,157,144
195,157,144
197,157,144
201,157,144
205,157,144
196,157,144
204,157,144
209,157,144
211,157,144
212,157,144
211,157,144
211,157,144
