R,G,B
30,16,6
31,16,6
32,16,6
33,16,6
34,16,6
34,16,6
35,16,6
36,16,6
40,16,6
48,16,6
54,16,6
61,16,6
68,16,6
72,16,6
75,16,6
62,16,6
56,16,6
46,16,6
34,16,6
25,16,6
17,16,6
14,16,6
10,16,6
10,16,6
11,16,6
15,16,6
19,16,6
23,16,6
28,16,6
29,16,6
29,16,6
22,16,6
18,16,6
12,16,6
8,16,6
4,16,6
2,16,6
1,16,6
2,16,6
1,16,6
1,16,6
1,16,6
1,16,6
2,16,6
3,16,6
4,16,6
4,16,6
4,16,6
3,16,6
3,16,6
3,16,6
3,16,6
4,16,6
5,16,6
5,16,6
3,16,6
5,16,6
5,16,6
4,16,6
3,16,6
3,16,6
4,16,6
5,16,6
6,16,6
6,16,6
6,16,6
6,16,6
8,16,6
6,16,6
7,16,6
9,16,6
9,16,6
10,16,6
11,16,6
10,16,6
9,16,6
10,16,6
10,16,6
8,16,6
10,16,6
10,16,6
10,16,6
10,16,6
10,16,6
11,16,6
13,16,6
18,16,6
22,16,6
23,16,6
25,16,6
24,16,6
21,16,6
19,16,6
16,16,6
15,16,6
16,16,6
16,16,6
17,16,6
18,16,6
22,16,6
25,16,6
29,16,6
31,16,6
36,16,6
37,16,6
38,16,6
39,16,6
34,16,6
30,16,6
24,16,6
20,16,6
13,16,6
13,16,6
13,16,6
13,16,6
11,16,6
11,16,6
14,16,6
18,16,6
30,16,6
34,16,6
37,16,6
37,16,6
32,16,6
29,16,6
25,16,6
22,16,6
27,16,6
25,16,6
24,16,6
20,16,6
18,16,6
15,16,6
12,16,6
10,16,6
8,16,6
8,16,6
9,16,6
7,16,6
7,16,6
7,16,6
9,16,6
10,16,6
14,16,6
15,16,6
16,16,6
16,16,6
14,16,6
13,16,6
13,16,6
13,16,6
12,16,6
12,16,6
12,16,6
12,16,6
14,16,6
17,16,6
17,16,6
15,16,6
11,16,6
13,16,6
13,16,6
12,16,6
12,16,6
13,16,6
13,16,6
11,16,6
8,16,6
8,16,6
54,16,6
56,16,6
57,16,6
58,16,6
59,16,6
58,16,6
60,16,6
60,16,6
57,16,6
56,16,6
56,16,6
53,16,6
52,16,6
51,16,6
51,16,6
52,16,6
55,16,6
54,16,6
53,16,6
54,16,6
55,16,6
56,16,6
57,16,6
57,16,6
56,16,6
56,16,6
57,16,6
56,16,6
55,16,6
55,16,6
54,16,6
53,16,6
55,16,6
54,16,6
54,16,6
56,16,6
57,16,6
57,16,6
57,16,6
54,16,6
57,16,6
59,16,6
63,16,6
66,16,6
73,16,6
90,16,6
107,16,6
118,16,6
131,16,6
137,16,6
142,16,6
143,16,6
148,16,6
148,16,6
145,16,6
141,16,6
139,16,6
135,16,6
128,16,6
122,16,6
118,16,6
115,16,6
113,16,6
109,16,6
102,16,6
98,16,6
92,16,6
83,16,6
71,16,6
62,16,6
55,16,6
48,16,6
44,16,6
38,16,6
32,16,6
30,16,6
29,16,6
26,16,6
27,16,6
29,16,6
32,16,6
32,16,6
32,16,6
32,16,6
32,16,6
32,16,6
32,16,6
32,16,6
29,16,6
33,16,6
40,16,6
46,16,6
52,16,6
58,16,6
65,16,6
69,16,6
61,16,6
58,16,6
50,16,6
40,16,6
30,16,6
22,16,6
16,16,6
13,16,6
14,16,6
14,16,6
16,16,6
20,16,6
26,16,6
31,16,6
36,16,6
37,16,6
32,16,6
26,16,6
16,16,6
10,16,6
6,16,6
4,16,6
3,16,6
3,16,6
1,16,6
1,16,6
0,16,6
0,16,6
2,16,6
2,16,6
2,16,6
2,16,6
2,16,6
2,16,6
3,16,6
3,16,6
3,16,6
4,16,6
4,16,6
6,16,6
7,16,6
8,16,6
9,16,6
10,16,6
10,16,6
10,16,6
11,16,6
11,16,6
14,16,6
13,16,6
12,16,6
13,16,6
12,16,6
13,16,6
14,16,6
16,16,6
17,16,6
17,16,6
18,16,6
17,16,6
15,16,6
16,16,6
17,16,6
13,16,6
12,16,6
11,16,6
11,16,6
10,16,6
11,16,6
11,16,6
13,16,6
19,16,6
22,16,6
23,16,6
24,16,6
24,16,6
21,16,6
17,16,6
15,16,6
14,16,6
18,16,6
18,16,6
19,16,6
21,16,6
25,16,6
28,16,6
33,16,6
35,16,6
37,16,6
39,16,6
39,16,6
38,16,6
34,16,6
29,16,6
25,16,6
21,16,6
13,16,6
13,16,6
13,16,6
12,16,6
11,16,6
13,16,6
19,16,6
24,16,6
34,16,6
42,16,6
47,16,6
47,16,6
43,16,6
36,16,6
31,16,6
27,16,6
33,16,6
31,16,6
26,16,6
25,16,6
19,16,6
17,16,6
14,16,6
10,16,6
7,16,6
7,16,6
7,16,6
5,16,6
7,16,6
7,16,6
7,16,6
8,16,6
13,16,6
13,16,6
13,16,6
13,16,6
13,16,6
12,16,6
12,16,6
12,16,6
11,16,6
11,16,6
10,16,6
11,16,6
13,16,6
15,16,6
15,16,6
13,16,6
5,16,6
7,16,6
8,16,6
7,16,6
7,16,6
6,16,6
4,16,6
3,16,6
4,16,6
4,16,6
56,16,5
57,16,5
58,16,5
59,16,5
59,16,5
61,16,5
61,16,5
60,16,5
60,16,5
57,16,5
56,16,5
54,16,5
54,16,5
53,16,5
52,16,5
53,16,5
54,16,5
54,16,5
53,16,5
53,16,5
54,16,5
55,16,5
56,16,5
56,16,5
55,16,5
55,16,5
56,16,5
56,16,5
57,16,5
56,16,5
57,16,5
57,16,5
53,16,5
54,16,5
53,16,5
54,16,5
56,16,5
57,16,5
57,16,5
54,16,5
57,16,5
59,16,5
62,16,5
65,16,5
74,16,5
89,16,5
108,16,5
117,16,5
132,16,5
139,16,5
143,16,5
145,16,5
149,16,5
149,16,5
147,16,5
143,16,5
141,16,5
137,16,5
132,16,5
127,16,5
124,16,5
120,16,5
119,16,5
116,16,5
108,16,5
104,16,5
98,16,5
90,16,5
80,16,5
72,16,5
66,16,5
59,16,5
50,16,5
43,16,5
38,16,5
35,16,5
34,16,5
35,16,5
36,16,5
36,16,5
37,16,5
36,16,5
35,16,5
35,16,5
32,16,5
31,16,5
29,16,5
30,16,5
30,16,5
33,16,5
36,16,5
40,16,5
44,16,5
50,16,5
57,16,5
61,16,5
59,16,5
57,16,5
53,16,5
45,16,5
34,16,5
26,16,5
22,16,5
18,16,5
19,16,5
18,16,5
19,16,5
23,16,5
28,16,5
35,16,5
39,16,5
41,16,5
35,16,5
28,16,5
20,16,5
13,16,5
9,16,5
8,16,5
7,16,5
4,16,5
3,16,5
2,16,5
2,16,5
2,16,5
5,16,5
5,16,5
5,16,5
5,16,5
5,16,5
5,16,5
6,16,5
7,16,5
7,16,5
7,16,5
9,16,5
9,16,5
11,16,5
13,16,5
16,16,5
18,16,5
18,16,5
19,16,5
19,16,5
20,16,5
22,16,5
21,16,5
20,16,5
20,16,5
20,16,5
19,16,5
20,16,5
21,16,5
23,16,5
22,16,5
24,16,5
24,16,5
23,16,5
23,16,5
23,16,5
19,16,5
15,16,5
13,16,5
11,16,5
12,16,5
11,16,5
12,16,5
16,16,5
19,16,5
21,16,5
23,16,5
24,16,5
22,16,5
21,16,5
18,16,5
15,16,5
14,16,5
19,16,5
20,16,5
21,16,5
23,16,5
27,16,5
30,16,5
34,16,5
36,16,5
37,16,5
38,16,5
38,16,5
36,16,5
32,16,5
27,16,5
23,16,5
20,16,5
13,16,5
13,16,5
13,16,5
13,16,5
13,16,5
17,16,5
24,16,5
31,16,5
41,16,5
48,16,5
55,16,5
55,16,5
52,16,5
46,16,5
39,16,5
35,16,5
36,16,5
33,16,5
29,16,5
26,16,5
22,16,5
17,16,5
13,16,5
9,16,5
9,16,5
7,16,5
6,16,5
6,16,5
6,16,5
6,16,5
9,16,5
10,16,5
13,16,5
12,16,5
12,16,5
13,16,5
12,16,5
12,16,5
11,16,5
10,16,5
10,16,5
10,16,5
9,16,5
10,16,5
12,16,5
13,16,5
13,16,5
13,16,5
4,16,5
5,16,5
6,16,5
7,16,5
5,16,5
3,16,5
2,16,5
0,16,5
6,16,5
6,16,5
56,17,6
57,17,6
58,17,6
59,17,6
59,17,6
61,17,6
60,17,6
60,17,6
60,17,6
57,17,6
57,17,6
56,17,6
55,17,6
55,17,6
54,17,6
53,17,6
55,17,6
55,17,6
54,17,6
54,17,6
54,17,6
55,17,6
56,17,6
56,17,6
55,17,6
56,17,6
57,17,6
58,17,6
60,17,6
59,17,6
58,17,6
58,17,6
53,17,6
52,17,6
53,17,6
54,17,6
54,17,6
57,17,6
57,17,6
55,17,6
57,17,6
59,17,6
62,17,6
63,17,6
74,17,6
90,17,6
108,17,6
118,17,6
133,17,6
140,17,6
144,17,6
146,17,6
149,17,6
152,17,6
150,17,6
147,17,6
144,17,6
140,17,6
136,17,6
133,17,6
129,17,6
126,17,6
122,17,6
121,17,6
113,17,6
109,17,6
105,17,6
101,17,6
92,17,6
87,17,6
80,17,6
73,17,6
61,17,6
52,17,6
47,17,6
46,17,6
43,17,6
43,17,6
45,17,6
40,17,6
38,17,6
37,17,6
37,17,6
37,17,6
36,17,6
32,17,6
29,17,6
27,17,6
26,17,6
29,17,6
31,17,6
33,17,6
36,17,6
40,17,6
46,17,6
50,17,6
55,17,6
54,17,6
51,17,6
45,17,6
38,17,6
33,17,6
30,17,6
28,17,6
26,17,6
26,17,6
25,17,6
26,17,6
31,17,6
36,17,6
40,17,6
41,17,6
36,17,6
30,17,6
23,17,6
16,17,6
14,17,6
11,17,6
9,17,6
5,17,6
6,17,6
6,17,6
6,17,6
9,17,6
10,17,6
11,17,6
11,17,6
11,17,6
13,17,6
14,17,6
15,17,6
17,17,6
18,17,6
17,17,6
17,17,6
18,17,6
18,17,6
20,17,6
23,17,6
26,17,6
28,17,6
29,17,6
29,17,6
30,17,6
32,17,6
30,17,6
29,17,6
28,17,6
27,17,6
25,17,6
25,17,6
26,17,6
26,17,6
26,17,6
28,17,6
29,17,6
29,17,6
31,17,6
31,17,6
27,17,6
17,17,6
15,17,6
14,17,6
13,17,6
13,17,6
13,17,6
16,17,6
18,17,6
21,17,6
23,17,6
24,17,6
23,17,6
19,17,6
17,17,6
15,17,6
13,17,6
18,17,6
20,17,6
22,17,6
24,17,6
28,17,6
30,17,6
34,17,6
35,17,6
36,17,6
36,17,6
36,17,6
33,17,6
28,17,6
23,17,6
19,17,6
16,17,6
13,17,6
13,17,6
13,17,6
14,17,6
14,17,6
19,17,6
28,17,6
38,17,6
44,17,6
49,17,6
55,17,6
56,17,6
52,17,6
48,17,6
43,17,6
39,17,6
38,17,6
35,17,6
31,17,6
28,17,6
21,17,6
18,17,6
14,17,6
10,17,6
9,17,6
9,17,6
9,17,6
8,17,6
9,17,6
10,17,6
11,17,6
12,17,6
12,17,6
12,17,6
12,17,6
13,17,6
13,17,6
13,17,6
11,17,6
10,17,6
10,17,6
9,17,6
9,17,6
10,17,6
11,17,6
11,17,6
11,17,6
12,17,6
11,17,6
12,17,6
11,17,6
11,17,6
8,17,6
8,17,6
7,17,6
8,17,6
7,17,6
9,17,6
56,17,6
57,17,6
57,17,6
58,17,6
58,17,6
59,17,6
59,17,6
58,17,6
58,17,6
56,17,6
56,17,6
56,17,6
55,17,6
55,17,6
54,17,6
53,17,6
56,17,6
55,17,6
56,17,6
55,17,6
55,17,6
56,17,6
56,17,6
57,17,6
57,17,6
58,17,6
59,17,6
61,17,6
60,17,6
59,17,6
58,17,6
57,17,6
53,17,6
53,17,6
53,17,6
53,17,6
54,17,6
57,17,6
55,17,6
55,17,6
57,17,6
59,17,6
61,17,6
63,17,6
74,17,6
91,17,6
109,17,6
119,17,6
132,17,6
141,17,6
145,17,6
148,17,6
151,17,6
152,17,6
150,17,6
150,17,6
149,17,6
147,17,6
142,17,6
139,17,6
136,17,6
130,17,6
126,17,6
124,17,6
117,17,6
113,17,6
111,17,6
109,17,6
104,17,6
101,17,6
94,17,6
89,17,6
80,17,6
69,17,6
62,17,6
59,17,6
56,17,6
53,17,6
52,17,6
46,17,6
37,17,6
37,17,6
37,17,6
36,17,6
36,17,6
34,17,6
30,17,6
28,17,6
26,17,6
28,17,6
29,17,6
30,17,6
32,17,6
35,17,6
42,17,6
45,17,6
52,17,6
51,17,6
49,17,6
44,17,6
38,17,6
36,17,6
36,17,6
34,17,6
34,17,6
31,17,6
30,17,6
29,17,6
31,17,6
33,17,6
35,17,6
38,17,6
34,17,6
30,17,6
25,17,6
21,17,6
18,17,6
14,17,6
12,17,6
9,17,6
9,17,6
10,17,6
12,17,6
13,17,6
15,17,6
16,17,6
17,17,6
18,17,6
23,17,6
25,17,6
27,17,6
29,17,6
32,17,6
31,17,6
30,17,6
29,17,6
31,17,6
32,17,6
35,17,6
37,17,6
40,17,6
40,17,6
41,17,6
42,17,6
41,17,6
39,17,6
37,17,6
37,17,6
36,17,6
33,17,6
32,17,6
32,17,6
33,17,6
32,17,6
34,17,6
33,17,6
33,17,6
35,17,6
35,17,6
32,17,6
23,17,6
20,17,6
15,17,6
15,17,6
14,17,6
13,17,6
16,17,6
18,17,6
19,17,6
23,17,6
23,17,6
23,17,6
20,17,6
17,17,6
14,17,6
12,17,6
18,17,6
19,17,6
21,17,6
24,17,6
28,17,6
29,17,6
32,17,6
33,17,6
35,17,6
35,17,6
32,17,6
30,17,6
25,17,6
20,17,6
16,17,6
14,17,6
11,17,6
13,17,6
13,17,6
13,17,6
15,17,6
22,17,6
30,17,6
40,17,6
46,17,6
49,17,6
53,17,6
52,17,6
49,17,6
46,17,6
41,17,6
37,17,6
38,17,6
35,17,6
31,17,6
27,17,6
23,17,6
19,17,6
15,17,6
12,17,6
11,17,6
12,17,6
12,17,6
12,17,6
14,17,6
15,17,6
17,17,6
18,17,6
13,17,6
14,17,6
14,17,6
14,17,6
14,17,6
13,17,6
12,17,6
11,17,6
11,17,6
10,17,6
10,17,6
11,17,6
11,17,6
10,17,6
10,17,6
12,17,6
17,17,6
16,17,6
17,17,6
16,17,6
14,17,6
11,17,6
12,17,6
14,17,6
10,17,6
12,17,6
55,16,5
56,16,5
56,16,5
57,16,5
58,16,5
57,16,5
56,16,5
56,16,5
56,16,5
54,16,5
53,16,5
54,16,5
54,16,5
55,16,5
54,16,5
53,16,5
54,16,5
55,16,5
56,16,5
56,16,5
55,16,5
55,16,5
55,16,5
56,16,5
58,16,5
59,16,5
59,16,5
61,16,5
61,16,5
60,16,5
60,16,5
59,16,5
53,16,5
52,16,5
52,16,5
53,16,5
55,16,5
55,16,5
56,16,5
56,16,5
57,16,5
59,16,5
60,16,5
63,16,5
74,16,5
92,16,5
110,16,5
119,16,5
132,16,5
139,16,5
145,16,5
146,16,5
151,16,5
153,16,5
152,16,5
152,16,5
152,16,5
151,16,5
147,16,5
144,16,5
142,16,5
136,16,5
131,16,5
132,16,5
122,16,5
119,16,5
116,16,5
117,16,5
115,16,5
113,16,5
110,16,5
105,16,5
98,16,5
87,16,5
81,16,5
77,16,5
70,16,5
69,16,5
65,16,5
55,16,5
42,16,5
40,16,5
37,16,5
36,16,5
35,16,5
34,16,5
32,16,5
28,16,5
27,16,5
28,16,5
30,16,5
31,16,5
32,16,5
35,16,5
38,16,5
41,16,5
45,16,5
45,16,5
43,16,5
41,16,5
40,16,5
37,16,5
38,16,5
37,16,5
38,16,5
36,16,5
32,16,5
32,16,5
31,16,5
31,16,5
32,16,5
32,16,5
28,16,5
27,16,5
25,16,5
24,16,5
23,16,5
21,16,5
19,16,5
18,16,5
18,16,5
21,16,5
23,16,5
25,16,5
26,16,5
26,16,5
29,16,5
31,16,5
35,16,5
38,16,5
41,16,5
44,16,5
47,16,5
46,16,5
45,16,5
46,16,5
48,16,5
49,16,5
51,16,5
54,16,5
54,16,5
54,16,5
55,16,5
55,16,5
51,16,5
50,16,5
48,16,5
48,16,5
47,16,5
43,16,5
40,16,5
39,16,5
39,16,5
38,16,5
37,16,5
37,16,5
37,16,5
39,16,5
39,16,5
35,16,5
26,16,5
22,16,5
19,16,5
16,16,5
15,16,5
14,16,5
16,16,5
18,16,5
20,16,5
21,16,5
24,16,5
24,16,5
20,16,5
18,16,5
13,16,5
11,16,5
18,16,5
19,16,5
21,16,5
24,16,5
28,16,5
29,16,5
30,16,5
32,16,5
33,16,5
33,16,5
30,16,5
27,16,5
23,16,5
17,16,5
13,16,5
10,16,5
10,16,5
9,16,5
9,16,5
12,16,5
15,16,5
22,16,5
31,16,5
40,16,5
50,16,5
51,16,5
54,16,5
54,16,5
53,16,5
50,16,5
46,16,5
43,16,5
36,16,5
35,16,5
30,16,5
27,16,5
23,16,5
19,16,5
17,16,5
14,16,5
13,16,5
14,16,5
15,16,5
18,16,5
19,16,5
20,16,5
21,16,5
23,16,5
15,16,5
16,16,5
17,16,5
16,16,5
14,16,5
13,16,5
13,16,5
13,16,5
12,16,5
11,16,5
11,16,5
12,16,5
11,16,5
9,16,5
10,16,5
11,16,5
20,16,5
20,16,5
21,16,5
22,16,5
20,16,5
16,16,5
17,16,5
19,16,5
22,16,5
23,16,5
55,16,4
55,16,4
56,16,4
56,16,4
57,16,4
56,16,4
55,16,4
54,16,4
54,16,4
52,16,4
52,16,4
53,16,4
53,16,4
54,16,4
54,16,4
52,16,4
52,16,4
53,16,4
54,16,4
54,16,4
54,16,4
53,16,4
53,16,4
54,16,4
56,16,4
58,16,4
58,16,4
61,16,4
61,16,4
63,16,4
62,16,4
61,16,4
54,16,4
52,16,4
52,16,4
53,16,4
55,16,4
56,16,4
56,16,4
56,16,4
57,16,4
59,16,4
60,16,4
63,16,4
74,16,4
92,16,4
110,16,4
120,16,4
131,16,4
139,16,4
144,16,4
147,16,4
151,16,4
153,16,4
153,16,4
153,16,4
153,16,4
152,16,4
149,16,4
150,16,4
146,16,4
140,16,4
138,16,4
137,16,4
127,16,4
123,16,4
120,16,4
121,16,4
121,16,4
121,16,4
120,16,4
116,16,4
111,16,4
98,16,4
94,16,4
90,16,4
83,16,4
81,16,4
77,16,4
66,16,4
49,16,4
45,16,4
41,16,4
36,16,4
34,16,4
34,16,4
32,16,4
28,16,4
27,16,4
28,16,4
30,16,4
30,16,4
30,16,4
31,16,4
34,16,4
36,16,4
41,16,4
41,16,4
40,16,4
40,16,4
39,16,4
39,16,4
39,16,4
36,16,4
39,16,4
37,16,4
35,16,4
33,16,4
31,16,4
29,16,4
29,16,4
29,16,4
24,16,4
24,16,4
25,16,4
24,16,4
25,16,4
26,16,4
26,16,4
27,16,4
31,16,4
34,16,4
37,16,4
40,16,4
40,16,4
41,16,4
43,16,4
45,16,4
48,16,4
51,16,4
55,16,4
61,16,4
63,16,4
63,16,4
62,16,4
62,16,4
62,16,4
62,16,4
66,16,4
66,16,4
66,16,4
65,16,4
66,16,4
67,16,4
61,16,4
60,16,4
58,16,4
56,16,4
55,16,4
51,16,4
48,16,4
46,16,4
44,16,4
42,16,4
41,16,4
40,16,4
39,16,4
39,16,4
38,16,4
35,16,4
28,16,4
24,16,4
20,16,4
16,16,4
15,16,4
14,16,4
16,16,4
18,16,4
20,16,4
22,16,4
24,16,4
24,16,4
20,16,4
16,16,4
14,16,4
11,16,4
18,16,4
19,16,4
22,16,4
25,16,4
28,16,4
28,16,4
30,16,4
31,16,4
30,16,4
30,16,4
29,16,4
26,16,4
19,16,4
16,16,4
12,16,4
9,16,4
9,16,4
8,16,4
7,16,4
11,16,4
15,16,4
22,16,4
31,16,4
39,16,4
45,16,4
48,16,4
49,16,4
50,16,4
50,16,4
49,16,4
47,16,4
43,16,4
37,16,4
34,16,4
30,16,4
26,16,4
23,16,4
20,16,4
16,16,4
15,16,4
15,16,4
16,16,4
19,16,4
22,16,4
22,16,4
24,16,4
25,16,4
25,16,4
16,16,4
17,16,4
18,16,4
18,16,4
15,16,4
14,16,4
14,16,4
14,16,4
13,16,4
12,16,4
11,16,4
12,16,4
12,16,4
9,16,4
10,16,4
11,16,4
23,16,4
24,16,4
27,16,4
29,16,4
28,16,4
24,16,4
22,16,4
24,16,4
32,16,4
33,16,4
47,10,7
48,10,7
48,10,7
49,10,7
50,10,7
49,10,7
48,10,7
50,10,7
48,10,7
48,10,7
48,10,7
50,10,7
51,10,7
52,10,7
52,10,7
51,10,7
54,10,7
54,10,7
52,10,7
53,10,7
51,10,7
51,10,7
51,10,7
53,10,7
53,10,7
54,10,7
57,10,7
59,10,7
61,10,7
62,10,7
62,10,7
57,10,7
52,10,7
52,10,7
52,10,7
50,10,7
53,10,7
55,10,7
55,10,7
54,10,7
55,10,7
58,10,7
58,10,7
58,10,7
70,10,7
87,10,7
105,10,7
117,10,7
133,10,7
140,10,7
145,10,7
146,10,7
148,10,7
150,10,7
150,10,7
153,10,7
151,10,7
153,10,7
153,10,7
149,10,7
145,10,7
141,10,7
138,10,7
136,10,7
133,10,7
129,10,7
125,10,7
124,10,7
126,10,7
125,10,7
125,10,7
125,10,7
119,10,7
113,10,7
110,10,7
105,10,7
97,10,7
92,10,7
85,10,7
74,10,7
64,10,7
58,10,7
49,10,7
44,10,7
40,10,7
35,10,7
30,10,7
29,10,7
27,10,7
26,10,7
26,10,7
27,10,7
27,10,7
29,10,7
29,10,7
29,10,7
40,10,7
37,10,7
36,10,7
34,10,7
31,10,7
31,10,7
30,10,7
30,10,7
31,10,7
31,10,7
30,10,7
27,10,7
25,10,7
21,10,7
20,10,7
20,10,7
12,10,7
13,10,7
13,10,7
18,10,7
25,10,7
31,10,7
36,10,7
44,10,7
50,10,7
59,10,7
66,10,7
69,10,7
70,10,7
68,10,7
70,10,7
72,10,7
76,10,7
77,10,7
79,10,7
78,10,7
78,10,7
79,10,7
78,10,7
76,10,7
77,10,7
78,10,7
80,10,7
79,10,7
78,10,7
76,10,7
75,10,7
75,10,7
78,10,7
78,10,7
75,10,7
70,10,7
67,10,7
62,10,7
59,10,7
55,10,7
51,10,7
49,10,7
46,10,7
46,10,7
45,10,7
43,10,7
39,10,7
34,10,7
29,10,7
26,10,7
24,10,7
22,10,7
20,10,7
18,10,7
17,10,7
17,10,7
20,10,7
22,10,7
24,10,7
25,10,7
24,10,7
22,10,7
19,10,7
18,10,7
22,10,7
23,10,7
27,10,7
29,10,7
30,10,7
30,10,7
28,10,7
27,10,7
24,10,7
21,10,7
19,10,7
18,10,7
16,10,7
13,10,7
12,10,7
11,10,7
5,10,7
6,10,7
4,10,7
10,10,7
15,10,7
19,10,7
34,10,7
38,10,7
42,10,7
44,10,7
44,10,7
43,10,7
47,10,7
47,10,7
45,10,7
43,10,7
37,10,7
34,10,7
29,10,7
23,10,7
20,10,7
15,10,7
15,10,7
17,10,7
18,10,7
20,10,7
21,10,7
19,10,7
17,10,7
14,10,7
11,10,7
11,10,7
0,10,7
2,10,7
5,10,7
10,10,7
12,10,7
12,10,7
13,10,7
13,10,7
12,10,7
13,10,7
14,10,7
13,10,7
12,10,7
12,10,7
13,10,7
14,10,7
11,10,7
14,10,7
21,10,7
28,10,7
36,10,7
46,10,7
57,10,7
67,10,7
79,10,7
84,10,7
46,12,6
47,12,6
47,12,6
47,12,6
48,12,6
47,12,6
47,12,6
49,12,6
48,12,6
47,12,6
48,12,6
49,12,6
50,12,6
52,12,6
52,12,6
52,12,6
55,12,6
55,12,6
53,12,6
53,12,6
52,12,6
51,12,6
51,12,6
51,12,6
52,12,6
52,12,6
54,12,6
56,12,6
58,12,6
60,12,6
61,12,6
57,12,6
52,12,6
53,12,6
52,12,6
51,12,6
53,12,6
54,12,6
54,12,6
51,12,6
54,12,6
57,12,6
57,12,6
58,12,6
70,12,6
87,12,6
106,12,6
118,12,6
134,12,6
140,12,6
143,12,6
146,12,6
147,12,6
148,12,6
148,12,6
151,12,6
152,12,6
153,12,6
153,12,6
151,12,6
148,12,6
146,12,6
142,12,6
139,12,6
134,12,6
129,12,6
126,12,6
126,12,6
127,12,6
128,12,6
129,12,6
128,12,6
128,12,6
123,12,6
120,12,6
114,12,6
107,12,6
101,12,6
95,12,6
86,12,6
72,12,6
66,12,6
58,12,6
53,12,6
48,12,6
41,12,6
36,12,6
34,12,6
31,12,6
30,12,6
30,12,6
30,12,6
32,12,6
31,12,6
32,12,6
32,12,6
38,12,6
36,12,6
34,12,6
31,12,6
30,12,6
30,12,6
29,12,6
29,12,6
28,12,6
28,12,6
27,12,6
25,12,6
21,12,6
20,12,6
19,12,6
18,12,6
16,12,6
16,12,6
15,12,6
18,12,6
26,12,6
32,12,6
40,12,6
49,12,6
60,12,6
72,12,6
81,12,6
84,12,6
87,12,6
85,12,6
84,12,6
85,12,6
86,12,6
88,12,6
91,12,6
89,12,6
86,12,6
86,12,6
87,12,6
87,12,6
85,12,6
85,12,6
87,12,6
86,12,6
85,12,6
84,12,6
83,12,6
81,12,6
85,12,6
85,12,6
82,12,6
77,12,6
75,12,6
72,12,6
66,12,6
62,12,6
57,12,6
54,12,6
50,12,6
46,12,6
43,12,6
39,12,6
33,12,6
30,12,6
27,12,6
25,12,6
22,12,6
21,12,6
19,12,6
17,12,6
17,12,6
17,12,6
18,12,6
20,12,6
22,12,6
23,12,6
23,12,6
22,12,6
21,12,6
21,12,6
23,12,6
25,12,6
27,12,6
30,12,6
31,12,6
31,12,6
30,12,6
29,12,6
25,12,6
22,12,6
19,12,6
18,12,6
17,12,6
13,12,6
12,12,6
11,12,6
5,12,6
7,12,6
6,12,6
10,12,6
15,12,6
25,12,6
38,12,6
40,12,6
41,12,6
42,12,6
42,12,6
44,12,6
45,12,6
45,12,6
44,12,6
42,12,6
40,12,6
35,12,6
30,12,6
26,12,6
21,12,6
17,12,6
15,12,6
18,12,6
18,12,6
19,12,6
20,12,6
19,12,6
15,12,6
13,12,6
11,12,6
11,12,6
2,12,6
2,12,6
5,12,6
9,12,6
12,12,6
12,12,6
12,12,6
12,12,6
12,12,6
12,12,6
14,12,6
16,12,6
18,12,6
19,12,6
18,12,6
18,12,6
17,12,6
23,12,6
32,12,6
43,12,6
52,12,6
63,12,6
75,12,6
83,12,6
93,12,6
97,12,6
48,14,6
47,14,6
48,14,6
48,14,6
48,14,6
50,14,6
50,14,6
50,14,6
51,14,6
51,14,6
50,14,6
50,14,6
51,14,6
52,14,6
53,14,6
54,14,6
56,14,6
54,14,6
54,14,6
54,14,6
53,14,6
53,14,6
52,14,6
51,14,6
51,14,6
50,14,6
51,14,6
52,14,6
53,14,6
58,14,6
59,14,6
57,14,6
50,14,6
53,14,6
53,14,6
52,14,6
53,14,6
53,14,6
53,14,6
50,14,6
54,14,6
57,14,6
57,14,6
59,14,6
70,14,6
88,14,6
107,14,6
118,14,6
135,14,6
141,14,6
143,14,6
145,14,6
146,14,6
147,14,6
146,14,6
149,14,6
151,14,6
152,14,6
153,14,6
152,14,6
151,14,6
150,14,6
146,14,6
143,14,6
136,14,6
132,14,6
129,14,6
129,14,6
130,14,6
131,14,6
131,14,6
131,14,6
133,14,6
127,14,6
125,14,6
120,14,6
115,14,6
110,14,6
103,14,6
96,14,6
87,14,6
80,14,6
73,14,6
66,14,6
60,14,6
54,14,6
46,14,6
41,14,6
36,14,6
35,14,6
35,14,6
34,14,6
34,14,6
35,14,6
34,14,6
34,14,6
38,14,6
35,14,6
33,14,6
31,14,6
30,14,6
30,14,6
27,14,6
25,14,6
22,14,6
22,14,6
22,14,6
21,14,6
19,14,6
17,14,6
16,14,6
16,14,6
16,14,6
17,14,6
16,14,6
18,14,6
24,14,6
30,14,6
41,14,6
53,14,6
67,14,6
80,14,6
93,14,6
99,14,6
101,14,6
100,14,6
96,14,6
96,14,6
97,14,6
99,14,6
100,14,6
97,14,6
92,14,6
90,14,6
89,14,6
90,14,6
91,14,6
91,14,6
92,14,6
92,14,6
91,14,6
89,14,6
88,14,6
87,14,6
90,14,6
89,14,6
87,14,6
86,14,6
82,14,6
80,14,6
74,14,6
69,14,6
63,14,6
59,14,6
51,14,6
45,14,6
38,14,6
34,14,6
29,14,6
25,14,6
23,14,6
21,14,6
21,14,6
