R,G,B
116,44,12
114,44,12
105,44,12
90,44,12
71,44,12
59,44,12
50,44,12
47,44,12
42,44,12
42,44,12
41,44,12
39,44,12
34,44,12
29,44,12
26,44,12
21,44,12
15,44,12
13,44,12
10,44,12
9,44,12
14,44,12
18,44,12
19,44,12
14,44,12
20,44,12
30,44,12
42,44,12
56,44,12
70,44,12
84,44,12
92,44,12
95,44,12
108,44,12
106,44,12
106,44,12
108,44,12
112,44,12
117,44,12
121,44,12
124,44,12
128,44,12
129,44,12
136,44,12
145,44,12
150,44,12
154,44,12
154,44,12
150,44,12
143,44,12
143,44,12
135,44,12
132,44,12
142,44,12
152,44,12
158,44,12
164,44,12
166,44,12
169,44,12
171,44,12
176,44,12
180,44,12
176,44,12
175,44,12
178,44,12
171,44,12
167,44,12
165,44,12
163,44,12
164,44,12
167,44,12
167,44,12
163,44,12
156,44,12
149,44,12
154,44,12
178,44,12
195,44,12
190,44,12
155,44,12
102,44,12
51,44,12
34,44,12
33,44,12
37,44,12
27,44,12
25,44,12
29,44,12
24,44,12
27,44,12
26,44,12
25,44,12
24,44,12
23,44,12
21,44,12
23,44,12
24,44,12
27,44,12
24,44,12
18,44,12
18,44,12
27,44,12
33,44,12
31,44,12
24,44,12
28,44,12
50,44,12
76,44,12
118,44,12
153,44,12
169,44,12
186,44,12
187,44,12
187,44,12
189,44,12
190,44,12
195,44,12
197,44,12
200,44,12
196,44,12
185,44,12
178,44,12
172,44,12
161,44,12
145,44,12
125,44,12
97,44,12
57,44,12
24,44,12
2,44,12
11,44,12
63,44,12
123,44,12
105,44,12
52,44,12
28,44,12
9,44,12
0,44,12
0,44,12
0,44,12
0,44,12
6,44,12
22,44,12
29,44,12
28,44,12
30,44,12
27,44,12
26,44,12
26,44,12
19,44,12
9,44,12
9,44,12
15,44,12
19,44,12
24,44,12
27,44,12
23,44,12
13,44,12
4,44,12
3,44,12
9,44,12
19,44,12
10,44,12
4,44,12
6,44,12
6,44,12
7,44,12
12,44,12
17,44,12
26,44,12
39,44,12
4,47,16
5,47,16
4,47,16
6,47,16
6,47,16
9,47,16
15,47,16
22,47,16
35,47,16
40,47,16
42,47,16
39,47,16
33,47,16
30,47,16
26,47,16
23,47,16
15,47,16
11,47,16
7,47,16
5,47,16
4,47,16
2,47,16
2,47,16
3,47,16
4,47,16
3,47,16
0,47,16
0,47,16
0,47,16
3,47,16
5,47,16
6,47,16
2,47,16
0,47,16
0,47,16
1,47,16
3,47,16
5,47,16
6,47,16
7,47,16
4,47,16
3,47,16
1,47,16
0,47,16
0,47,16
2,47,16
4,47,16
6,47,16
19,47,16
21,47,16
19,47,16
14,47,16
8,47,16
6,47,16
6,47,16
7,47,16
6,47,16
7,47,16
4,47,16
0,47,16
4,47,16
13,47,16
24,47,16
34,47,16
54,47,16
60,47,16
67,47,16
72,47,16
74,47,16
69,47,16
64,47,16
58,47,16
62,47,16
60,47,16
66,47,16
79,47,16
88,47,16
97,47,16
103,47,16
107,47,16
129,47,16
122,47,16
110,47,16
94,47,16
77,47,16
65,47,16
55,47,16
53,47,16
49,47,16
49,47,16
45,47,16
42,47,16
39,47,16
32,47,16
27,47,16
28,47,16
21,47,16
15,47,16
15,47,16
10,47,16
11,47,16
15,47,16
15,47,16
22,47,16
29,47,16
43,47,16
65,47,16
83,47,16
98,47,16
110,47,16
114,47,16
112,47,16
120,47,16
120,47,16
122,47,16
126,47,16
130,47,16
136,47,16
140,47,16
142,47,16
146,47,16
144,47,16
145,47,16
151,47,16
159,47,16
161,47,16
161,47,16
160,47,16
153,47,16
149,47,16
145,47,16
142,47,16
143,47,16
147,47,16
153,47,16
159,47,16
162,47,16
166,47,16
170,47,16
174,47,16
175,47,16
177,47,16
178,47,16
177,47,16
170,47,16
169,47,16
166,47,16
168,47,16
169,47,16
169,47,16
168,47,16
166,47,16
162,47,16
154,47,16
152,47,16
161,47,16
178,47,16
193,47,16
170,47,16
126,47,16
69,47,16
46,47,16
37,47,16
34,47,16
29,47,16
29,47,16
25,47,16
23,47,16
27,47,16
22,47,16
23,47,16
26,47,16
23,47,16
23,47,16
24,47,16
23,47,16
26,47,16
26,47,16
24,47,16
22,47,16
25,47,16
27,47,16
30,47,16
36,47,16
54,47,16
88,47,16
119,47,16
145,47,16
168,47,16
175,47,16
175,47,16
183,47,16
186,47,16
193,47,16
197,47,16
198,47,16
201,47,16
202,47,16
197,47,16
188,47,16
182,47,16
183,47,16
170,47,16
149,47,16
111,47,16
61,47,16
22,47,16
2,47,16
0,47,16
28,47,16
90,47,16
156,47,16
108,47,16
46,47,16
14,47,16
3,47,16
0,47,16
0,47,16
2,47,16
10,47,16
16,47,16
19,47,16
24,47,16
27,47,16
38,47,16
42,47,16
43,47,16
38,47,16
32,47,16
27,47,16
22,47,16
21,47,16
20,47,16
13,47,16
2,47,16
0,47,16
2,47,16
7,47,16
6,47,16
3,47,16
12,47,16
10,47,16
13,47,16
14,47,16
20,47,16
17,47,16
24,47,16
69,47,16
114,47,16
128,47,16
2,55,22
2,55,22
3,55,22
5,55,22
5,55,22
7,55,22
11,55,22
16,55,22
23,55,22
27,55,22
30,55,22
29,55,22
30,55,22
29,55,22
24,55,22
19,55,22
13,55,22
11,55,22
8,55,22
5,55,22
2,55,22
2,55,22
2,55,22
2,55,22
2,55,22
1,55,22
0,55,22
0,55,22
1,55,22
3,55,22
5,55,22
6,55,22
5,55,22
3,55,22
0,55,22
0,55,22
1,55,22
2,55,22
2,55,22
2,55,22
0,55,22
0,55,22
0,55,22
0,55,22
1,55,22
2,55,22
3,55,22
4,55,22
11,55,22
13,55,22
15,55,22
14,55,22
13,55,22
12,55,22
11,55,22
9,55,22
8,55,22
9,55,22
9,55,22
9,55,22
11,55,22
18,55,22
31,55,22
44,55,22
62,55,22
68,55,22
75,55,22
83,55,22
90,55,22
93,55,22
89,55,22
84,55,22
73,55,22
70,55,22
72,55,22
81,55,22
93,55,22
106,55,22
119,55,22
126,55,22
129,55,22
121,55,22
108,55,22
91,55,22
78,55,22
67,55,22
59,55,22
55,55,22
51,55,22
50,55,22
47,55,22
44,55,22
42,55,22
37,55,22
33,55,22
31,55,22
28,55,22
20,55,22
18,55,22
14,55,22
13,55,22
19,55,22
22,55,22
32,55,22
48,55,22
67,55,22
91,55,22
108,55,22
122,55,22
131,55,22
133,55,22
127,55,22
131,55,22
132,55,22
135,55,22
141,55,22
147,55,22
150,55,22
154,55,22
154,55,22
153,55,22
150,55,22
150,55,22
156,55,22
162,55,22
163,55,22
161,55,22
159,55,22
156,55,22
151,55,22
146,55,22
144,55,22
143,55,22
145,55,22
150,55,22
154,55,22
159,55,22
163,55,22
166,55,22
170,55,22
172,55,22
176,55,22
177,55,22
176,55,22
171,55,22
169,55,22
168,55,22
169,55,22
170,55,22
171,55,22
170,55,22
169,55,22
167,55,22
155,55,22
151,55,22
152,55,22
166,55,22
183,55,22
178,55,22
150,55,22
100,55,22
61,55,22
37,55,22
30,55,22
29,55,22
29,55,22
25,55,22
25,55,22
23,55,22
22,55,22
24,55,22
23,55,22
20,55,22
24,55,22
26,55,22
23,55,22
28,55,22
29,55,22
29,55,22
29,55,22
24,55,22
24,55,22
39,55,22
59,55,22
91,55,22
122,55,22
149,55,22
164,55,22
176,55,22
176,55,22
176,55,22
183,55,22
188,55,22
192,55,22
195,55,22
197,55,22
202,55,22
203,55,22
197,55,22
188,55,22
191,55,22
190,55,22
175,55,22
141,55,22
95,55,22
55,55,22
28,55,22
0,55,22
0,55,22
40,55,22
104,55,22
169,55,22
106,55,22
37,55,22
3,55,22
1,55,22
0,55,22
2,55,22
13,55,22
22,55,22
26,55,22
26,55,22
29,55,22
33,55,22
36,55,22
42,55,22
43,55,22
38,55,22
27,55,22
18,55,22
11,55,22
10,55,22
3,55,22
3,55,22
1,55,22
0,55,22
3,55,22
4,55,22
4,55,22
6,55,22
16,55,22
15,55,22
19,55,22
32,55,22
61,55,22
91,55,22
112,55,22
134,55,22
154,55,22
161,55,22
2,67,34
2,67,34
3,67,34
4,67,34
4,67,34
5,67,34
6,67,34
9,67,34
10,67,34
12,67,34
15,67,34
19,67,34
23,67,34
25,67,34
20,67,34
13,67,34
9,67,34
11,67,34
10,67,34
5,67,34
1,67,34
1,67,34
2,67,34
1,67,34
0,67,34
1,67,34
1,67,34
2,67,34
3,67,34
5,67,34
7,67,34
8,67,34
8,67,34
6,67,34
4,67,34
2,67,34
1,67,34
1,67,34
0,67,34
0,67,34
0,67,34
0,67,34
0,67,34
1,67,34
3,67,34
3,67,34
2,67,34
0,67,34
1,67,34
5,67,34
10,67,34
14,67,34
18,67,34
19,67,34
16,67,34
12,67,34
11,67,34
13,67,34
15,67,34
17,67,34
19,67,34
22,67,34
34,67,34
49,67,34
67,67,34
73,67,34
79,67,34
85,67,34
92,67,34
98,67,34
97,67,34
93,67,34
82,67,34
82,67,34
83,67,34
86,67,34
97,67,34
109,67,34
119,67,34
125,67,34
126,67,34
117,67,34
103,67,34
91,67,34
82,67,34
72,67,34
64,67,34
58,67,34
56,67,34
55,67,34
51,67,34
44,67,34
43,67,34
43,67,34
39,67,34
34,67,34
28,67,34
21,67,34
20,67,34
16,67,34
17,67,34
23,67,34
32,67,34
49,67,34
71,67,34
93,67,34
118,67,34
134,67,34
144,67,34
151,67,34
147,67,34
139,67,34
140,67,34
142,67,34
146,67,34
152,67,34
160,67,34
162,67,34
163,67,34
162,67,34
160,67,34
156,67,34
156,67,34
160,67,34
165,67,34
166,67,34
161,67,34
157,67,34
155,67,34
151,67,34
146,67,34
142,67,34
142,67,34
143,67,34
146,67,34
150,67,34
156,67,34
159,67,34
161,67,34
165,67,34
167,67,34
172,67,34
174,67,34
174,67,34
170,67,34
168,67,34
167,67,34
169,67,34
171,67,34
172,67,34
173,67,34
172,67,34
169,67,34
156,67,34
144,67,34
140,67,34
150,67,34
173,67,34
183,67,34
175,67,34
133,67,34
79,67,34
42,67,34
32,67,34
33,67,34
30,67,34
24,67,34
24,67,34
20,67,34
24,67,34
23,67,34
20,67,34
19,67,34
26,67,34
29,67,34
24,67,34
25,67,34
30,67,34
34,67,34
34,67,34
28,67,34
29,67,34
53,67,34
88,67,34
128,67,34
154,67,34
174,67,34
179,67,34
180,67,34
176,67,34
175,67,34
183,67,34
190,67,34
193,67,34
192,67,34
196,67,34
202,67,34
204,67,34
197,67,34
189,67,34
195,67,34
191,67,34
176,67,34
134,67,34
84,67,34
67,67,34
59,67,34
26,67,34
5,67,34
42,67,34
103,67,34
179,67,34
108,67,34
36,67,34
0,67,34
2,67,34
1,67,34
7,67,34
19,67,34
30,67,34
36,67,34
39,67,34
40,67,34
42,67,34
39,67,34
35,67,34
25,67,34
15,67,34
9,67,34
4,67,34
1,67,34
0,67,34
4,67,34
6,67,34
6,67,34
5,67,34
4,67,34
6,67,34
12,67,34
21,67,34
41,67,34
54,67,34
69,67,34
88,67,34
114,67,34
145,67,34
161,67,34
150,67,34
133,67,34
133,67,34
0,76,43
0,76,43
1,76,43
2,76,43
3,76,43
3,76,43
2,76,43
2,76,43
2,76,43
4,76,43
7,76,43
12,76,43
18,76,43
21,76,43
18,76,43
13,76,43
8,76,43
13,76,43
13,76,43
7,76,43
2,76,43
2,76,43
3,76,43
1,76,43
2,76,43
2,76,43
3,76,43
3,76,43
4,76,43
6,76,43
8,76,43
11,76,43
10,76,43
11,76,43
10,76,43
7,76,43
3,76,43
1,76,43
1,76,43
1,76,43
2,76,43
1,76,43
1,76,43
3,76,43
5,76,43
4,76,43
2,76,43
0,76,43
0,76,43
2,76,43
6,76,43
13,76,43
20,76,43
23,76,43
19,76,43
13,76,43
15,76,43
16,76,43
18,76,43
23,76,43
24,76,43
23,76,43
31,76,43
45,76,43
61,76,43
67,76,43
71,76,43
71,76,43
74,76,43
84,76,43
91,76,43
92,76,43
107,76,43
108,76,43
100,76,43
92,76,43
90,76,43
96,76,43
106,76,43
112,76,43
122,76,43
114,76,43
104,76,43
97,76,43
93,76,43
86,76,43
77,76,43
68,76,43
65,76,43
62,76,43
58,76,43
52,76,43
51,76,43
52,76,43
47,76,43
39,76,43
29,76,43
21,76,43
21,76,43
21,76,43
26,76,43
37,76,43
53,76,43
76,76,43
98,76,43
118,76,43
141,76,43
152,76,43
160,76,43
161,76,43
155,76,43
146,76,43
148,76,43
149,76,43
151,76,43
158,76,43
164,76,43
167,76,43
165,76,43
165,76,43
163,76,43
161,76,43
160,76,43
162,76,43
167,76,43
167,76,43
162,76,43
158,76,43
154,76,43
149,76,43
144,76,43
142,76,43
142,76,43
144,76,43
147,76,43
150,76,43
159,76,43
159,76,43
160,76,43
160,76,43
163,76,43
166,76,43
170,76,43
171,76,43
165,76,43
165,76,43
167,76,43
168,76,43
171,76,43
173,76,43
171,76,43
171,76,43
169,76,43
154,76,43
141,76,43
137,76,43
142,76,43
162,76,43
180,76,43
185,76,43
158,76,43
106,76,43
63,76,43
43,76,43
38,76,43
35,76,43
27,76,43
24,76,43
21,76,43
23,76,43
23,76,43
19,76,43
20,76,43
25,76,43
26,76,43
25,76,43
25,76,43
31,76,43
38,76,43
38,76,43
37,76,43
49,76,43
83,76,43
120,76,43
153,76,43
170,76,43
183,76,43
185,76,43
184,76,43
181,76,43
181,76,43
187,76,43
192,76,43
192,76,43
193,76,43
198,76,43
205,76,43
204,76,43
198,76,43
194,76,43
195,76,43
188,76,43
175,76,43
132,76,43
88,76,43
95,76,43
102,76,43
61,76,43
13,76,43
27,76,43
86,76,43
181,76,43
116,76,43
46,76,43
4,76,43
2,76,43
10,76,43
15,76,43
22,76,43
34,76,43
43,76,43
49,76,43
48,76,43
44,76,43
25,76,43
12,76,43
0,76,43
0,76,43
0,76,43
0,76,43
0,76,43
0,76,43
0,76,43
1,76,43
3,76,43
5,76,43
11,76,43
22,76,43
36,76,43
51,76,43
75,76,43
108,76,43
129,76,43
145,76,43
146,76,43
143,76,43
140,76,43
114,76,43
82,76,43
77,76,43
0,51,18
0,51,18
1,51,18
2,51,18
3,51,18
3,51,18
2,51,18
0,51,18
4,51,18
6,51,18
7,51,18
10,51,18
13,51,18
16,51,18
17,51,18
16,51,18
11,51,18
16,51,18
17,51,18
11,51,18
5,51,18
5,51,18
5,51,18
3,51,18
4,51,18
5,51,18
5,51,18
4,51,18
3,51,18
4,51,18
7,51,18
10,51,18
14,51,18
18,51,18
19,51,18
14,51,18
7,51,18
4,51,18
3,51,18
4,51,18
2,51,18
1,51,18
1,51,18
2,51,18
4,51,18
5,51,18
3,51,18
1,51,18
3,51,18
3,51,18
6,51,18
12,51,18
19,51,18
23,51,18
19,51,18
13,51,18
13,51,18
15,51,18
19,51,18
26,51,18
29,51,18
28,51,18
35,51,18
47,51,18
57,51,18
62,51,18
61,51,18
58,51,18
59,51,18
76,51,18
98,51,18
110,51,18
116,51,18
114,51,18
96,51,18
74,51,18
66,51,18
76,51,18
99,51,18
118,51,18
127,51,18
122,51,18
114,51,18
111,51,18
111,51,18
107,51,18
96,51,18
85,51,18
78,51,18
75,51,18
75,51,18
73,51,18
71,51,18
66,51,18
56,51,18
43,51,18
32,51,18
26,51,18
29,51,18
33,51,18
43,51,18
59,51,18
80,51,18
106,51,18
127,51,18
146,51,18
161,51,18
167,51,18
170,51,18
169,51,18
162,51,18
156,51,18
158,51,18
158,51,18
160,51,18
163,51,18
166,51,18
169,51,18
169,51,18
167,51,18
163,51,18
162,51,18
161,51,18
165,51,18
168,51,18
168,51,18
164,51,18
159,51,18
155,51,18
151,51,18
147,51,18
145,51,18
145,51,18
146,51,18
148,51,18
151,51,18
163,51,18
163,51,18
161,51,18
159,51,18
159,51,18
164,51,18
168,51,18
170,51,18
162,51,18
163,51,18
166,51,18
169,51,18
171,51,18
172,51,18
171,51,18
170,51,18
168,51,18
156,51,18
146,51,18
139,51,18
136,51,18
144,51,18
165,51,18
182,51,18
180,51,18
142,51,18
99,51,18
59,51,18
41,51,18
38,51,18
30,51,18
29,51,18
24,51,18
21,51,18
20,51,18
22,51,18
23,51,18
20,51,18
22,51,18
27,51,18
36,51,18
37,51,18
34,51,18
34,51,18
48,51,18
81,51,18
122,51,18
156,51,18
174,51,18
183,51,18
186,51,18
190,51,18
191,51,18
189,51,18
188,51,18
190,51,18
193,51,18
197,51,18
200,51,18
203,51,18
207,51,18
207,51,18
204,51,18
201,51,18
196,51,18
187,51,18
172,51,18
133,51,18
100,51,18
119,51,18
125,51,18
78,51,18
18,51,18
13,51,18
72,51,18
181,51,18
129,51,18
53,51,18
8,51,18
2,51,18
10,51,18
21,51,18
34,51,18
45,51,18
51,51,18
48,51,18
38,51,18
28,51,18
9,51,18
0,51,18
0,51,18
0,51,18
4,51,18
7,51,18
4,51,18
3,51,18
4,51,18
7,51,18
12,51,18
22,51,18
44,51,18
71,51,18
96,51,18
114,51,18
136,51,18
146,51,18
135,51,18
123,51,18
103,51,18
79,51,18
73,51,18
65,51,18
64,51,18
55,51,18
0,55,23
0,55,23
1,55,23
1,55,23
2,55,23
3,55,23
2,55,23
1,55,23
7,55,23
9,55,23
10,55,23
10,55,23
10,55,23
12,55,23
15,55,23
18,55,23
17,55,23
21,55,23
21,55,23
16,55,23
10,55,23
7,55,23
7,55,23
6,55,23
8,55,23
8,55,23
8,55,23
5,55,23
2,55,23
1,55,23
4,55,23
6,55,23
15,55,23
21,55,23
24,55,23
20,55,23
13,55,23
8,55,23
6,55,23
4,55,23
0,55,23
0,55,23
0,55,23
1,55,23
3,55,23
4,55,23
4,55,23
3,55,23
7,55,23
6,55,23
6,55,23
9,55,23
16,55,23
21,55,23
19,55,23
15,55,23
13,55,23
17,55,23
23,55,23
29,55,23
33,55,23
36,55,23
44,55,23
57,55,23
66,55,23
65,55,23
62,55,23
58,55,23
61,55,23
83,55,23
113,55,23
136,55,23
157,55,23
149,55,23
121,55,23
84,55,23
63,55,23
68,55,23
95,55,23
123,55,23
139,55,23
136,55,23
132,55,23
131,55,23
131,55,23
128,55,23
115,55,23
103,55,23
90,55,23
87,55,23
90,55,23
93,55,23
89,55,23
80,55,23
66,55,23
50,55,23
36,55,23
30,55,23
37,55,23
45,55,23
59,55,23
81,55,23
102,55,23
127,55,23
148,55,23
161,55,23
172,55,23
176,55,23
178,55,23
175,55,23
166,55,23
166,55,23
165,55,23
165,55,23
164,55,23
166,55,23
167,55,23
169,55,23
169,55,23
168,55,23
165,55,23
165,55,23
164,55,23
166,55,23
168,55,23
169,55,23
165,55,23
161,55,23
160,55,23
157,55,23
153,55,23
150,55,23
149,55,23
148,55,23
149,55,23
152,55,23
164,55,23
165,55,23
165,55,23
161,55,23
160,55,23
163,55,23
166,55,23
168,55,23
161,55,23
162,55,23
165,55,23
168,55,23
171,55,23
171,55,23
169,55,23
168,55,23
169,55,23
161,55,23
156,55,23
147,55,23
131,55,23
126,55,23
145,55,23
170,55,23
191,55,23
170,55,23
134,55,23
82,55,23
49,55,23
39,55,23
31,55,23
29,55,23
27,55,23
24,55,23
21,55,23
24,55,23
25,55,23
20,55,23
22,55,23
31,55,23
44,55,23
36,55,23
24,55,23
29,55,23
61,55,23
109,55,23
152,55,23
180,55,23
189,55,23
192,55,23
191,55,23
192,55,23
192,55,23
190,55,23
187,55,23
186,55,23
197,55,23
202,55,23
205,55,23
208,55,23
211,55,23
212,55,23
209,55,23
206,55,23
197,55,23
184,55,23
167,55,23
138,55,23
115,55,23
130,55,23
128,55,23
79,55,23
14,55,23
6,55,23
69,55,23
176,55,23
143,55,23
59,55,23
12,55,23
1,55,23
11,55,23
31,55,23
51,55,23
57,55,23
49,55,23
33,55,23
16,55,23
4,55,23
5,55,23
4,55,23
3,55,23
5,55,23
5,55,23
5,55,23
11,55,23
15,55,23
27,55,23
50,55,23
77,55,23
102,55,23
121,55,23
131,55,23
128,55,23
123,55,23
100,55,23
94,55,23
78,55,23
73,55,23
67,55,23
56,55,23
52,55,23
52,55,23
46,55,23
40,55,23
0,76,44
0,76,44
1,76,44
0,76,44
0,76,44
2,76,44
2,76,44
1,76,44
6,76,44
8,76,44
8,76,44
8,76,44
9,76,44
11,76,44
15,76,44
19,76,44
22,76,44
24,76,44
24,76,44
20,76,44
14,76,44
9,76,44
8,76,44
9,76,44
12,76,44
14,76,44
14,76,44
11,76,44
5,76,44
2,76,44
2,76,44
3,76,44
13,76,44
18,76,44
22,76,44
21,76,44
18,76,44
15,76,44
10,76,44
4,76,44
1,76,44
2,76,44
3,76,44
4,76,44
4,76,44
4,76,44
3,76,44
2,76,44
7,76,44
6,76,44
5,76,44
7,76,44
13,76,44
19,76,44
20,76,44
19,76,44
18,76,44
25,76,44
30,76,44
30,76,44
32,76,44
35,76,44
46,76,44
60,76,44
70,76,44
67,76,44
66,76,44
71,76,44
82,76,44
106,76,44
134,76,44
156,76,44
182,76,44
171,76,44
137,76,44
94,76,44
67,76,44
64,76,44
89,76,44
118,76,44
153,76,44
151,76,44
148,76,44
146,76,44
144,76,44
140,76,44
128,76,44
116,76,44
100,76,44
92,76,44
93,76,44
97,76,44
91,76,44
80,76,44
68,76,44
55,76,44
43,76,44
41,76,44
48,76,44
59,76,44
75,76,44
99,76,44
120,76,44
139,76,44
156,76,44
167,76,44
174,76,44
181,76,44
185,76,44
178,76,44
169,76,44
170,76,44
169,76,44
171,76,44
169,76,44
168,76,44
168,76,44
168,76,44
169,76,44
169,76,44
169,76,44
171,76,44
171,76,44
170,76,44
171,76,44
170,76,44
166,76,44
163,76,44
162,76,44
160,76,44
157,76,44
154,76,44
150,76,44
147,76,44
149,76,44
152,76,44
160,76,44
164,76,44
167,76,44
166,76,44
163,76,44
163,76,44
166,76,44
168,76,44
161,76,44
161,76,44
163,76,44
163,76,44
165,76,44
167,76,44
167,76,44
167,76,44
167,76,44
160,76,44
158,76,44
153,76,44
136,76,44
121,76,44
132,76,44
155,76,44
184,76,44
183,76,44
166,76,44
121,76,44
80,76,44
57,76,44
39,76,44
30,76,44
28,76,44
29,76,44
26,76,44
26,76,44
28,76,44
24,76,44
26,76,44
32,76,44
41,76,44
32,76,44
29,76,44
49,76,44
93,76,44
138,76,44
170,76,44
188,76,44
195,76,44
196,76,44
195,76,44
193,76,44
193,76,44
187,76,44
185,76,44
185,76,44
200,76,44
206,76,44
209,76,44
208,76,44
213,76,44
216,76,44
210,76,44
204,76,44
198,76,44
183,76,44
161,76,44
137,76,44
123,76,44
123,76,44
106,76,44
59,76,44
10,76,44
5,76,44
57,76,44
152,76,44
159,76,44
77,76,44
24,76,44
7,76,44
29,76,44
45,76,44
55,76,44
47,76,44
28,76,44
12,76,44
1,76,44
0,76,44
6,76,44
4,76,44
4,76,44
7,76,44
11,76,44
23,76,44
45,76,44
66,76,44
96,76,44
117,76,44
134,76,44
136,76,44
134,76,44
123,76,44
103,76,44
85,76,44
60,76,44
48,76,44
46,76,44
43,76,44
41,76,44
43,76,44
36,76,44
30,76,44
16,76,44
12,76,44
0,104,72
1,104,72
1,104,72
0,104,72
0,104,72
0,104,72
1,104,72
1,104,72
4,104,72
4,104,72
5,104,72
7,104,72
8,104,72
11,104,72
15,104,72
19,104,72
26,104,72
25,104,72
25,104,72
22,104,72
16,104,72
10,104,72
9,104,72
11,104,72
17,104,72
19,104,72
20,104,72
17,104,72
10,104,72
4,104,72
2,104,72
2,104,72
8,104,72
13,104,72
17,104,72
19,104,72
21,104,72
20,104,72
13,104,72
5,104,72
5,104,72
6,104,72
7,104,72
8,104,72
6,104,72
4,104,72
1,104,72
0,104,72
6,104,72
5,104,72
4,104,72
6,104,72
12,104,72
18,104,72
22,104,72
21,104,72
27,104,72
35,104,72
37,104,72
32,104,72
24,104,72
25,104,72
38,104,72
53,104,72
63,104,72
61,104,72
67,104,72
85,104,72
107,104,72
132,104,72
156,104,72
174,104,72
200,104,72
184,104,72
145,104,72
98,104,72
67,104,72
60,104,72
83,104,72
115,104,72
162,104,72
160,104,72
157,104,72
152,104,72
149,104,72
144,104,72
132,104,72
121,104,72
104,104,72
91,104,72
88,104,72
89,104,72
82,104,72
74,104,72
67,104,72
59,104,72
55,104,72
53,104,72
62,104,72
71,104,72
90,104,72
115,104,72
133,104,72
149,104,72
160,104,72
169,104,72
177,104,72
185,104,72
191,104,72
181,104,72
173,104,72
176,104,72
175,104,72
175,104,72
176,104,72
175,104,72
173,104,72
171,104,72
172,104,72
173,104,72
174,104,72
175,104,72
175,104,72
173,104,72
172,104,72
170,104,72
167,104,72
164,104,72
160,104,72
159,104,72
157,104,72
154,104,72
149,104,72
146,104,72
148,104,72
154,104,72
158,104,72
163,104,72
169,104,72
169,104,72
167,104,72
165,104,72
166,104,72
168,104,72
160,104,72
161,104,72
159,104,72
158,104,72
160,104,72
161,104,72
164,104,72
166,104,72
166,104,72
156,104,72
154,104,72
157,104,72
145,104,72
125,104,72
126,104,72
142,104,72
173,104,72
186,104,72
190,104,72
159,104,72
116,104,72
81,104,72
49,104,72
36,104,72
28,104,72
32,104,72
30,104,72
26,104,72
27,104,72
30,104,72
31,104,72
33,104,72
38,104,72
34,104,72
42,104,72
79,104,72
128,104,72
163,104,72
180,104,72
188,104,72
194,104,72
198,104,72
199,104,72
199,104,72
195,104,72
189,104,72
190,104,72
192,104,72
200,104,72
206,104,72
207,104,72
207,104,72
212,104,72
215,104,72
210,104,72
199,104,72
201,104,72
186,104,72
156,104,72
132,104,72
119,104,72
104,104,72
74,104,72
30,104,72
10,104,72
3,104,72
42,104,72
127,104,72
173,104,72
100,104,72
39,104,72
13,104,72
53,104,72
55,104,72
47,104,72
25,104,72
4,104,72
0,104,72
0,104,72
0,104,72
11,104,72
9,104,72
14,104,72
28,104,72
46,104,72
74,104,72
110,104,72
138,104,72
163,104,72
166,104,72
151,104,72
119,104,72
94,104,72
78,104,72
63,104,72
52,104,72
28,104,72
21,104,72
37,104,72
31,104,72
18,104,72
24,104,72
15,104,72
0,104,72
0,104,72
0,104,72
1,146,97
1,146,97
0,146,97
1,146,97
1,146,97
1,146,97
0,146,97
0,146,97
1,146,97
2,146,97
3,146,97
4,146,97
6,146,97
8,146,97
12,146,97
15,146,97
18,146,97
16,146,97
16,146,97
20,146,97
23,146,97
22,146,97
20,146,97
18,146,97
20,146,97
16,146,97
12,146,97
9,146,97
6,146,97
3,146,97
1,146,97
0,146,97
4,146,97
7,146,97
13,146,97
22,146,97
28,146,97
28,146,97
19,146,97
9,146,97
8,146,97
9,146,97
11,146,97
11,146,97
8,146,97
4,146,97
2,146,97
2,146,97
8,146,97
6,146,97
4,146,97
8,146,97
17,146,97
24,146,97
24,146,97
21,146,97
23,146,97
30,146,97
33,146,97
29,146,97
26,146,97
29,146,97
41,146,97
56,146,97
67,146,97
72,146,97
85,146,97
107,146,97
133,146,97
151,146,97
169,146,97
186,146,97
212,146,97
185,146,97
139,146,97
91,146,97
65,146,97
60,146,97
79,146,97
118,146,97
160,146,97
158,146,97
154,146,97
147,146,97
139,146,97
137,146,97
131,146,97
125,146,97
111,146,97
101,146,97
98,146,97
97,146,97
91,146,97
86,146,97
80,146,97
74,146,97
70,146,97
70,146,97
79,146,97
94,146,97
111,146,97
133,146,97
151,146,97
160,146,97
171,146,97
175,146,97
180,146,97
186,146,97
187,146,97
184,146,97
177,146,97
173,146,97
174,146,97
174,146,97
173,146,97
172,146,97
171,146,97
171,146,97
172,146,97
173,146,97
176,146,97
176,146,97
175,146,97
175,146,97
175,146,97
174,146,97
172,146,97
171,146,97
164,146,97
160,146,97
159,146,97
157,146,97
151,146,97
147,146,97
148,146,97
148,146,97
153,146,97
158,146,97
164,146,97
168,146,97
167,146,97
165,146,97
167,146,97
170,146,97
163,146,97
162,146,97
162,146,97
161,146,97
161,146,97
162,146,97
162,146,97
165,146,97
165,146,97
159,146,97
156,146,97
155,146,97
149,146,97
139,146,97
133,146,97
133,146,97
145,146,97
170,146,97
