R,G,B
206,21,16
207,21,16
207,21,16
216,21,16
227,21,16
235,21,16
240,21,16
238,21,16
234,21,16
231,21,16
225,21,16
217,21,16
207,21,16
195,21,16
185,21,16
187,21,16
183,21,16
178,21,16
171,21,16
157,21,16
142,21,16
127,21,16
116,21,16
106,21,16
97,21,16
88,21,16
79,21,16
64,21,16
48,21,16
33,21,16
24,21,16
29,21,16
26,21,16
26,21,16
26,21,16
26,21,16
25,21,16
24,21,16
23,21,16
23,21,16
20,21,16
18,21,16
17,21,16
17,21,16
16,21,16
15,21,16
13,21,16
12,21,16
11,21,16
11,21,16
10,21,16
10,21,16
9,21,16
9,21,16
9,21,16
10,21,16
10,21,16
10,21,16
10,21,16
10,21,16
10,21,16
10,21,16
10,21,16
9,21,16
9,21,16
9,21,16
9,21,16
9,21,16
8,21,16
8,21,16
8,21,16
8,21,16
10,21,16
12,21,16
13,21,16
14,21,16
14,21,16
14,21,16
14,21,16
16,21,16
17,21,16
16,21,16
18,21,16
23,21,16
26,21,16
30,21,16
35,21,16
39,21,16
42,21,16
46,21,16
48,21,16
50,21,16
49,21,16
47,21,16
45,21,16
45,21,16
46,21,16
48,21,16
48,21,16
49,21,16
50,21,16
50,21,16
49,21,16
52,21,16
53,21,16
50,21,16
47,21,16
48,21,16
52,21,16
50,21,16
46,21,16
32,21,16
23,21,16
21,21,16
26,21,16
28,21,16
25,21,16
22,21,16
18,21,16
15,21,16
13,21,16
12,21,16
13,21,16
14,21,16
12,21,16
12,21,16
12,21,16
9,21,16
8,21,16
7,21,16
6,21,16
6,21,16
7,21,16
8,21,16
9,21,16
7,21,16
7,21,16
7,21,16
8,21,16
8,21,16
8,21,16
9,21,16
9,21,16
10,21,16
10,21,16
11,21,16
11,21,16
11,21,16
10,21,16
10,21,16
9,21,16
10,21,16
9,21,16
9,21,16
8,21,16
8,21,16
8,21,16
8,21,16
9,21,16
8,21,16
8,21,16
8,21,16
8,21,16
8,21,16
8,21,16
8,21,16
8,21,16
8,21,16
8,21,16
21,22,17
17,22,17
15,22,17
15,22,17
15,22,17
14,22,17
16,22,17
18,22,17
23,22,17
24,22,17
25,22,17
23,22,17
21,22,17
20,22,17
19,22,17
18,22,17
17,22,17
17,22,17
16,22,17
16,22,17
15,22,17
14,22,17
14,22,17
14,22,17
15,22,17
15,22,17
15,22,17
15,22,17
16,22,17
16,22,17
16,22,17
16,22,17
17,22,17
17,22,17
19,22,17
20,22,17
19,22,17
19,22,17
18,22,17
18,22,17
17,22,17
15,22,17
14,22,17
14,22,17
13,22,17
14,22,17
15,22,17
15,22,17
14,22,17
14,22,17
15,22,17
15,22,17
16,22,17
17,22,17
17,22,17
19,22,17
21,22,17
23,22,17
22,22,17
19,22,17
21,22,17
25,22,17
26,22,17
25,22,17
24,22,17
25,22,17
26,22,17
26,22,17
24,22,17
24,22,17
39,22,17
57,22,17
87,22,17
110,22,17
130,22,17
153,22,17
164,22,17
173,22,17
194,22,17
200,22,17
207,22,17
202,22,17
193,22,17
196,22,17
213,22,17
230,22,17
237,22,17
240,22,17
235,22,17
234,22,17
229,22,17
222,22,17
213,22,17
201,22,17
188,22,17
179,22,17
178,22,17
171,22,17
167,22,17
160,22,17
148,22,17
133,22,17
120,22,17
111,22,17
101,22,17
94,22,17
86,22,17
72,22,17
52,22,17
34,22,17
29,22,17
27,22,17
31,22,17
29,22,17
27,22,17
26,22,17
27,22,17
27,22,17
26,22,17
24,22,17
24,22,17
22,22,17
20,22,17
18,22,17
17,22,17
16,22,17
14,22,17
13,22,17
10,22,17
10,22,17
10,22,17
9,22,17
9,22,17
8,22,17
8,22,17
8,22,17
9,22,17
9,22,17
9,22,17
9,22,17
9,22,17
9,22,17
9,22,17
9,22,17
9,22,17
9,22,17
9,22,17
9,22,17
8,22,17
8,22,17
8,22,17
9,22,17
9,22,17
11,22,17
13,22,17
15,22,17
15,22,17
15,22,17
16,22,17
17,22,17
15,22,17
16,22,17
16,22,17
19,22,17
25,22,17
29,22,17
36,22,17
42,22,17
48,22,17
50,22,17
54,22,17
56,22,17
56,22,17
53,22,17
49,22,17
46,22,17
48,22,17
48,22,17
49,22,17
51,22,17
54,22,17
54,22,17
52,22,17
50,22,17
46,22,17
44,22,17
44,22,17
47,22,17
51,22,17
50,22,17
40,22,17
32,22,17
17,22,17
13,22,17
17,22,17
26,22,17
30,22,17
29,22,17
25,22,17
22,22,17
16,22,17
11,22,17
8,22,17
10,22,17
15,22,17
17,22,17
17,22,17
16,22,17
14,22,17
13,22,17
11,22,17
9,22,17
7,22,17
7,22,17
7,22,17
8,22,17
6,22,17
6,22,17
6,22,17
7,22,17
7,22,17
7,22,17
8,22,17
8,22,17
9,22,17
9,22,17
9,22,17
10,22,17
9,22,17
9,22,17
9,22,17
8,22,17
9,22,17
9,22,17
8,22,17
8,22,17
8,22,17
8,22,17
8,22,17
8,22,17
8,22,17
8,22,17
8,22,17
8,22,17
8,22,17
8,22,17
8,22,17
8,22,17
8,22,17
8,22,17
19,19,14
17,19,14
15,19,14
16,19,14
17,19,14
17,19,14
19,19,14
21,19,14
24,19,14
25,19,14
24,19,14
22,19,14
20,19,14
19,19,14
18,19,14
17,19,14
18,19,14
17,19,14
17,19,14
16,19,14
16,19,14
16,19,14
15,19,14
15,19,14
16,19,14
16,19,14
16,19,14
16,19,14
16,19,14
17,19,14
17,19,14
17,19,14
17,19,14
18,19,14
18,19,14
18,19,14
20,19,14
19,19,14
19,19,14
19,19,14
18,19,14
15,19,14
15,19,14
14,19,14
13,19,14
14,19,14
15,19,14
14,19,14
15,19,14
15,19,14
16,19,14
16,19,14
17,19,14
17,19,14
17,19,14
19,19,14
16,19,14
24,19,14
25,19,14
20,19,14
13,19,14
13,19,14
22,19,14
27,19,14
31,19,14
29,19,14
25,19,14
23,19,14
20,19,14
15,19,14
21,19,14
34,19,14
47,19,14
72,19,14
96,19,14
128,19,14
141,19,14
160,19,14
208,19,14
221,19,14
221,19,14
211,19,14
200,19,14
200,19,14
216,19,14
229,19,14
230,19,14
229,19,14
229,19,14
228,19,14
225,19,14
218,19,14
208,19,14
196,19,14
182,19,14
173,19,14
172,19,14
160,19,14
153,19,14
148,19,14
137,19,14
126,19,14
114,19,14
104,19,14
95,19,14
89,19,14
79,19,14
64,19,14
42,19,14
30,19,14
28,19,14
31,19,14
30,19,14
28,19,14
24,19,14
24,19,14
25,19,14
25,19,14
24,19,14
22,19,14
23,19,14
21,19,14
19,19,14
17,19,14
15,19,14
14,19,14
12,19,14
11,19,14
10,19,14
10,19,14
10,19,14
9,19,14
9,19,14
8,19,14
8,19,14
8,19,14
9,19,14
9,19,14
9,19,14
9,19,14
9,19,14
9,19,14
9,19,14
9,19,14
9,19,14
9,19,14
9,19,14
8,19,14
8,19,14
8,19,14
9,19,14
10,19,14
11,19,14
12,19,14
13,19,14
14,19,14
15,19,14
15,19,14
18,19,14
20,19,14
20,19,14
20,19,14
21,19,14
25,19,14
31,19,14
35,19,14
43,19,14
53,19,14
58,19,14
60,19,14
61,19,14
61,19,14
58,19,14
54,19,14
50,19,14
47,19,14
48,19,14
49,19,14
52,19,14
54,19,14
56,19,14
56,19,14
53,19,14
50,19,14
43,19,14
41,19,14
42,19,14
48,19,14
52,19,14
45,19,14
29,19,14
19,19,14
9,19,14
9,19,14
18,19,14
29,19,14
34,19,14
32,19,14
28,19,14
24,19,14
18,19,14
13,19,14
8,19,14
9,19,14
14,19,14
17,19,14
19,19,14
19,19,14
18,19,14
17,19,14
15,19,14
12,19,14
10,19,14
8,19,14
7,19,14
7,19,14
7,19,14
7,19,14
7,19,14
7,19,14
8,19,14
8,19,14
8,19,14
8,19,14
8,19,14
8,19,14
8,19,14
8,19,14
8,19,14
8,19,14
8,19,14
7,19,14
8,19,14
7,19,14
7,19,14
7,19,14
7,19,14
7,19,14
7,19,14
7,19,14
7,19,14
8,19,14
9,19,14
9,19,14
9,19,14
8,19,14
7,19,14
7,19,14
7,19,14
7,19,14
18,16,11
16,16,11
16,16,11
17,16,11
19,16,11
20,16,11
22,16,11
23,16,11
25,16,11
25,16,11
23,16,11
21,16,11
19,16,11
17,16,11
16,16,11
16,16,11
18,16,11
18,16,11
17,16,11
17,16,11
17,16,11
17,16,11
16,16,11
16,16,11
17,16,11
17,16,11
17,16,11
17,16,11
17,16,11
17,16,11
15,16,11
15,16,11
17,16,11
17,16,11
17,16,11
18,16,11
18,16,11
18,16,11
17,16,11
17,16,11
17,16,11
16,16,11
16,16,11
14,16,11
14,16,11
13,16,11
14,16,11
14,16,11
16,16,11
16,16,11
16,16,11
17,16,11
17,16,11
17,16,11
18,16,11
18,16,11
16,16,11
21,16,11
26,16,11
25,16,11
23,16,11
22,16,11
26,16,11
28,16,11
25,16,11
23,16,11
23,16,11
27,16,11
32,16,11
31,16,11
31,16,11
37,16,11
34,16,11
52,16,11
70,16,11
106,16,11
128,16,11
159,16,11
212,16,11
226,16,11
232,16,11
226,16,11
218,16,11
216,16,11
223,16,11
226,16,11
223,16,11
217,16,11
221,16,11
219,16,11
215,16,11
208,16,11
199,16,11
188,16,11
175,16,11
165,16,11
161,16,11
153,16,11
146,16,11
138,16,11
127,16,11
113,16,11
104,16,11
97,16,11
91,16,11
80,16,11
65,16,11
49,16,11
33,16,11
28,16,11
29,16,11
32,16,11
30,16,11
26,16,11
23,16,11
21,16,11
22,16,11
22,16,11
21,16,11
19,16,11
19,16,11
17,16,11
16,16,11
14,16,11
12,16,11
11,16,11
10,16,11
9,16,11
10,16,11
10,16,11
10,16,11
9,16,11
9,16,11
9,16,11
8,16,11
8,16,11
9,16,11
9,16,11
9,16,11
9,16,11
9,16,11
9,16,11
9,16,11
9,16,11
9,16,11
9,16,11
9,16,11
8,16,11
8,16,11
9,16,11
11,16,11
12,16,11
14,16,11
13,16,11
13,16,11
14,16,11
14,16,11
14,16,11
16,16,11
20,16,11
25,16,11
26,16,11
28,16,11
33,16,11
40,16,11
45,16,11
53,16,11
63,16,11
66,16,11
67,16,11
67,16,11
64,16,11
60,16,11
56,16,11
52,16,11
50,16,11
47,16,11
49,16,11
52,16,11
53,16,11
52,16,11
50,16,11
48,16,11
48,16,11
46,16,11
44,16,11
45,16,11
48,16,11
46,16,11
34,16,11
20,16,11
10,16,11
5,16,11
9,16,11
20,16,11
33,16,11
37,16,11
35,16,11
30,16,11
25,16,11
20,16,11
16,16,11
12,16,11
12,16,11
12,16,11
14,16,11
16,16,11
18,16,11
19,16,11
18,16,11
17,16,11
15,16,11
13,16,11
11,16,11
9,16,11
8,16,11
8,16,11
8,16,11
8,16,11
8,16,11
8,16,11
8,16,11
8,16,11
8,16,11
7,16,11
6,16,11
6,16,11
6,16,11
6,16,11
6,16,11
7,16,11
7,16,11
6,16,11
7,16,11
7,16,11
7,16,11
7,16,11
7,16,11
7,16,11
7,16,11
7,16,11
8,16,11
9,16,11
9,16,11
9,16,11
8,16,11
7,16,11
6,16,11
6,16,11
6,16,11
17,12,7
16,12,7
17,12,7
19,12,7
21,12,7
23,12,7
24,12,7
25,12,7
25,12,7
24,12,7
22,12,7
20,12,7
18,12,7
15,12,7
15,12,7
16,12,7
19,12,7
18,12,7
18,12,7
18,12,7
17,12,7
18,12,7
18,12,7
17,12,7
17,12,7
17,12,7
17,12,7
17,12,7
17,12,7
15,12,7
15,12,7
15,12,7
15,12,7
15,12,7
15,12,7
17,12,7
17,12,7
17,12,7
17,12,7
17,12,7
17,12,7
17,12,7
15,12,7
15,12,7
13,12,7
13,12,7
13,12,7
14,12,7
17,12,7
17,12,7
17,12,7
17,12,7
15,12,7
15,12,7
15,12,7
17,12,7
20,12,7
16,12,7
17,12,7
22,12,7
28,12,7
26,12,7
21,12,7
16,12,7
20,12,7
30,12,7
41,12,7
58,12,7
75,12,7
84,12,7
86,12,7
86,12,7
86,12,7
91,12,7
101,12,7
133,12,7
160,12,7
190,12,7
225,12,7
231,12,7
237,12,7
236,12,7
233,12,7
231,12,7
233,12,7
229,12,7
223,12,7
218,12,7
216,12,7
214,12,7
209,12,7
203,12,7
194,12,7
183,12,7
169,12,7
159,12,7
154,12,7
150,12,7
145,12,7
136,12,7
121,12,7
107,12,7
99,12,7
92,12,7
86,12,7
71,12,7
52,12,7
38,12,7
28,12,7
29,12,7
31,12,7
32,12,7
27,12,7
24,12,7
21,12,7
19,12,7
20,12,7
19,12,7
18,12,7
16,12,7
15,12,7
14,12,7
12,12,7
11,12,7
10,12,7
9,12,7
8,12,7
8,12,7
10,12,7
10,12,7
10,12,7
9,12,7
9,12,7
9,12,7
8,12,7
8,12,7
8,12,7
8,12,7
9,12,7
9,12,7
9,12,7
9,12,7
9,12,7
9,12,7
9,12,7
9,12,7
9,12,7
8,12,7
8,12,7
9,12,7
12,12,7
14,12,7
16,12,7
15,12,7
14,12,7
14,12,7
13,12,7
12,12,7
16,12,7
21,12,7
22,12,7
27,12,7
33,12,7
38,12,7
47,12,7
54,12,7
61,12,7
67,12,7
69,12,7
69,12,7
68,12,7
65,12,7
60,12,7
54,12,7
51,12,7
49,12,7
47,12,7
48,12,7
48,12,7
47,12,7
44,12,7
43,12,7
43,12,7
42,12,7
48,12,7
44,12,7
42,12,7
41,12,7
35,12,7
22,12,7
12,12,7
7,12,7
4,12,7
10,12,7
23,12,7
36,12,7
39,12,7
35,12,7
30,12,7
26,12,7
21,12,7
20,12,7
18,12,7
16,12,7
12,12,7
11,12,7
12,12,7
15,12,7
17,12,7
18,12,7
18,12,7
18,12,7
16,12,7
14,12,7
11,12,7
10,12,7
9,12,7
9,12,7
9,12,7
8,12,7
8,12,7
7,12,7
7,12,7
7,12,7
7,12,7
6,12,7
6,12,7
6,12,7
6,12,7
7,12,7
7,12,7
7,12,7
6,12,7
7,12,7
7,12,7
7,12,7
8,12,7
7,12,7
7,12,7
7,12,7
7,12,7
8,12,7
9,12,7
9,12,7
9,12,7
8,12,7
7,12,7
6,12,7
6,12,7
6,12,7
17,10,6
17,10,6
19,10,6
21,10,6
23,10,6
25,10,6
26,10,6
26,10,6
26,10,6
24,10,6
22,10,6
20,10,6
18,10,6
15,10,6
15,10,6
16,10,6
18,10,6
18,10,6
18,10,6
17,10,6
17,10,6
18,10,6
18,10,6
17,10,6
17,10,6
17,10,6
17,10,6
17,10,6
17,10,6
15,10,6
15,10,6
15,10,6
14,10,6
14,10,6
14,10,6
15,10,6
15,10,6
17,10,6
16,10,6
16,10,6
16,10,6
16,10,6
15,10,6
12,10,6
13,10,6
12,10,6
13,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
14,10,6
18,10,6
14,10,6
13,10,6
18,10,6
20,10,6
19,10,6
18,10,6
22,10,6
38,10,6
63,10,6
92,10,6
116,10,6
140,10,6
160,10,6
172,10,6
178,10,6
178,10,6
175,10,6
179,10,6
195,10,6
215,10,6
230,10,6
236,10,6
232,10,6
233,10,6
234,10,6
233,10,6
232,10,6
234,10,6
230,10,6
224,10,6
220,10,6
213,10,6
209,10,6
203,10,6
195,10,6
187,10,6
178,10,6
163,10,6
152,10,6
144,10,6
142,10,6
138,10,6
130,10,6
119,10,6
107,10,6
94,10,6
80,10,6
68,10,6
56,10,6
43,10,6
34,10,6
28,10,6
29,10,6
30,10,6
28,10,6
24,10,6
22,10,6
19,10,6
17,10,6
15,10,6
15,10,6
13,10,6
12,10,6
12,10,6
11,10,6
10,10,6
9,10,6
9,10,6
8,10,6
8,10,6
8,10,6
10,10,6
10,10,6
9,10,6
9,10,6
9,10,6
9,10,6
9,10,6
8,10,6
8,10,6
8,10,6
8,10,6
8,10,6
8,10,6
9,10,6
9,10,6
9,10,6
9,10,6
9,10,6
9,10,6
8,10,6
7,10,6
9,10,6
12,10,6
15,10,6
17,10,6
15,10,6
14,10,6
15,10,6
15,10,6
16,10,6
21,10,6
27,10,6
30,10,6
37,10,6
42,10,6
47,10,6
57,10,6
65,10,6
70,10,6
72,10,6
75,10,6
75,10,6
74,10,6
69,10,6
62,10,6
56,10,6
52,10,6
49,10,6
47,10,6
44,10,6
40,10,6
37,10,6
36,10,6
38,10,6
41,10,6
44,10,6
45,10,6
43,10,6
37,10,6
28,10,6
19,10,6
15,10,6
10,10,6
7,10,6
8,10,6
15,10,6
28,10,6
39,10,6
40,10,6
35,10,6
30,10,6
25,10,6
21,10,6
22,10,6
22,10,6
20,10,6
15,10,6
11,10,6
11,10,6
13,10,6
14,10,6
16,10,6
18,10,6
20,10,6
19,10,6
17,10,6
14,10,6
12,10,6
12,10,6
12,10,6
11,10,6
10,10,6
9,10,6
8,10,6
8,10,6
7,10,6
8,10,6
8,10,6
7,10,6
7,10,6
7,10,6
8,10,6
8,10,6
9,10,6
7,10,6
8,10,6
8,10,6
9,10,6
9,10,6
9,10,6
8,10,6
8,10,6
8,10,6
8,10,6
9,10,6
9,10,6
9,10,6
8,10,6
7,10,6
6,10,6
6,10,6
6,10,6
16,11,7
17,11,7
19,11,7
21,11,7
24,11,7
26,11,7
27,11,7
26,11,7
26,11,7
23,11,7
21,11,7
20,11,7
17,11,7
14,11,7
14,11,7
16,11,7
18,11,7
17,11,7
17,11,7
17,11,7
17,11,7
17,11,7
18,11,7
17,11,7
17,11,7
17,11,7
17,11,7
17,11,7
17,11,7
15,11,7
15,11,7
15,11,7
12,11,7
14,11,7
14,11,7
14,11,7
15,11,7
15,11,7
16,11,7
16,11,7
16,11,7
15,11,7
12,11,7
12,11,7
11,11,7
12,11,7
12,11,7
12,11,7
14,11,7
14,11,7
14,11,7
14,11,7
13,11,7
12,11,7
12,11,7
13,11,7
12,11,7
12,11,7
18,11,7
20,11,7
15,11,7
13,11,7
30,11,7
54,11,7
101,11,7
141,11,7
183,11,7
207,11,7
216,11,7
221,11,7
221,11,7
219,11,7
218,11,7
215,11,7
220,11,7
228,11,7
238,11,7
245,11,7
235,11,7
231,11,7
225,11,7
224,11,7
223,11,7
223,11,7
226,11,7
224,11,7
219,11,7
215,11,7
207,11,7
202,11,7
194,11,7
186,11,7
180,11,7
168,11,7
152,11,7
140,11,7
132,11,7
127,11,7
123,11,7
118,11,7
116,11,7
108,11,7
88,11,7
64,11,7
45,11,7
40,11,7
35,11,7
32,11,7
28,11,7
27,11,7
24,11,7
20,11,7
20,11,7
19,11,7
17,11,7
14,11,7
12,11,7
11,11,7
10,11,7
9,11,7
10,11,7
10,11,7
10,11,7
9,11,7
9,11,7
9,11,7
9,11,7
9,11,7
9,11,7
9,11,7
8,11,7
8,11,7
8,11,7
8,11,7
8,11,7
8,11,7
7,11,7
7,11,7
7,11,7
7,11,7
7,11,7
7,11,7
7,11,7
7,11,7
8,11,7
9,11,7
9,11,7
8,11,7
7,11,7
9,11,7
13,11,7
15,11,7
16,11,7
15,11,7
16,11,7
18,11,7
20,11,7
22,11,7
29,11,7
37,11,7
44,11,7
52,11,7
58,11,7
61,11,7
72,11,7
80,11,7
83,11,7
81,11,7
81,11,7
84,11,7
83,11,7
79,11,7
71,11,7
63,11,7
56,11,7
54,11,7
48,11,7
43,11,7
35,11,7
32,11,7
34,11,7
40,11,7
46,11,7
49,11,7
44,11,7
41,11,7
31,11,7
19,11,7
10,11,7
9,11,7
8,11,7
7,11,7
14,11,7
21,11,7
33,11,7
42,11,7
41,11,7
35,11,7
30,11,7
24,11,7
21,11,7
22,11,7
23,11,7
22,11,7
17,11,7
12,11,7
11,11,7
12,11,7
12,11,7
14,11,7
18,11,7
20,11,7
21,11,7
19,11,7
16,11,7
14,11,7
15,11,7
15,11,7
14,11,7
13,11,7
11,11,7
10,11,7
10,11,7
9,11,7
9,11,7
9,11,7
8,11,7
8,11,7
8,11,7
9,11,7
9,11,7
10,11,7
8,11,7
9,11,7
9,11,7
10,11,7
10,11,7
10,11,7
10,11,7
9,11,7
8,11,7
8,11,7
9,11,7
9,11,7
8,11,7
8,11,7
7,11,7
7,11,7
7,11,7
7,11,7
19,13,10
18,13,10
18,13,10
21,13,10
24,13,10
26,13,10
25,13,10
26,13,10
25,13,10
21,13,10
20,13,10
18,13,10
15,13,10
14,13,10
15,13,10
16,13,10
17,13,10
17,13,10
17,13,10
17,13,10
17,13,10
17,13,10
17,13,10
17,13,10
17,13,10
17,13,10
17,13,10
17,13,10
17,13,10
17,13,10
17,13,10
17,13,10
17,13,10
17,13,10
17,13,10
17,13,10
17,13,10
17,13,10
17,13,10
17,13,10
16,13,10
15,13,10
15,13,10
14,13,10
14,13,10
15,13,10
16,13,10
16,13,10
15,13,10
16,13,10
17,13,10
17,13,10
17,13,10
17,13,10
16,13,10
16,13,10
11,13,10
16,13,10
12,13,10
9,13,10
21,13,10
33,13,10
66,13,10
125,13,10
170,13,10
208,13,10
236,13,10
238,13,10
234,13,10
233,13,10
230,13,10
224,13,10
218,13,10
212,13,10
209,13,10
213,13,10
218,13,10
220,13,10
225,13,10
230,13,10
221,13,10
214,13,10
205,13,10
203,13,10
211,13,10
214,13,10
210,13,10
206,13,10
214,13,10
210,13,10
202,13,10
189,13,10
171,13,10
154,13,10
142,13,10
137,13,10
129,13,10
130,13,10
125,13,10
112,13,10
102,13,10
94,13,10
75,13,10
54,13,10
37,13,10
29,13,10
23,13,10
21,13,10
22,13,10
23,13,10
21,13,10
19,13,10
19,13,10
18,13,10
16,13,10
13,13,10
11,13,10
10,13,10
9,13,10
8,13,10
9,13,10
9,13,10
9,13,10
9,13,10
9,13,10
9,13,10
9,13,10
9,13,10
9,13,10
9,13,10
9,13,10
9,13,10
9,13,10
9,13,10
9,13,10
9,13,10
9,13,10
8,13,10
7,13,10
7,13,10
7,13,10
8,13,10
9,13,10
9,13,10
8,13,10
7,13,10
9,13,10
13,13,10
16,13,10
17,13,10
17,13,10
18,13,10
17,13,10
19,13,10
22,13,10
25,13,10
26,13,10
29,13,10
35,13,10
42,13,10
42,13,10
46,13,10
53,13,10
62,13,10
69,13,10
75,13,10
79,13,10
81,13,10
82,13,10
80,13,10
78,13,10
73,13,10
65,13,10
56,13,10
50,13,10
46,13,10
40,13,10
34,13,10
33,13,10
37,13,10
44,13,10
53,13,10
54,13,10
48,13,10
42,13,10
27,13,10
17,13,10
13,13,10
9,13,10
0,13,10
1,13,10
8,13,10
21,13,10
31,13,10
40,13,10
42,13,10
40,13,10
38,13,10
32,13,10
25,13,10
19,13,10
20,13,10
21,13,10
22,13,10
20,13,10
17,13,10
13,13,10
11,13,10
11,13,10
13,13,10
17,13,10
22,13,10
23,13,10
21,13,10
19,13,10
18,13,10
18,13,10
18,13,10
17,13,10
15,13,10
13,13,10
11,13,10
11,13,10
11,13,10
11,13,10
11,13,10
11,13,10
10,13,10
10,13,10
10,13,10
10,13,10
10,13,10
9,13,10
9,13,10
10,13,10
10,13,10
10,13,10
10,13,10
10,13,10
10,13,10
9,13,10
8,13,10
8,13,10
8,13,10
8,13,10
8,13,10
7,13,10
7,13,10
7,13,10
7,13,10
23,12,9
22,12,9
22,12,9
24,12,9
27,12,9
28,12,9
27,12,9
27,12,9
24,12,9
21,12,9
19,12,9
18,12,9
15,12,9
14,12,9
15,12,9
16,12,9
16,12,9
16,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
16,12,9
15,12,9
15,12,9
14,12,9
14,12,9
15,12,9
16,12,9
17,12,9
16,12,9
16,12,9
17,12,9
17,12,9
17,12,9
17,12,9
16,12,9
16,12,9
17,12,9
16,12,9
17,12,9
17,12,9
31,12,9
64,12,9
120,12,9
174,12,9
219,12,9
241,12,9
245,12,9
240,12,9
243,12,9
240,12,9
227,12,9
225,12,9
216,12,9
209,12,9
203,12,9
201,12,9
201,12,9
203,12,9
211,12,9
220,12,9
216,12,9
207,12,9
194,12,9
191,12,9
196,12,9
199,12,9
196,12,9
194,12,9
210,12,9
210,12,9
202,12,9
183,12,9
159,12,9
142,12,9
133,12,9
131,12,9
132,12,9
130,12,9
123,12,9
105,12,9
84,12,9
67,12,9
51,12,9
35,12,9
28,12,9
23,12,9
20,12,9
17,12,9
18,12,9
18,12,9
18,12,9
18,12,9
17,12,9
16,12,9
14,12,9
12,12,9
11,12,9
10,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
8,12,9
7,12,9
7,12,9
7,12,9
8,12,9
9,12,9
9,12,9
9,12,9
9,12,9
11,12,9
15,12,9
18,12,9
22,12,9
26,12,9
30,12,9
30,12,9
32,12,9
33,12,9
34,12,9
34,12,9
37,12,9
42,12,9
46,12,9
41,12,9
44,12,9
51,12,9
58,12,9
65,12,9
70,12,9
73,12,9
73,12,9
72,12,9
72,12,9
68,12,9
61,12,9
53,12,9
47,12,9
41,12,9
38,12,9
36,12,9
35,12,9
38,12,9
43,12,9
47,12,9
53,12,9
50,12,9
43,12,9
29,12,9
17,12,9
10,12,9
9,12,9
6,12,9
0,12,9
5,12,9
15,12,9
30,12,9
38,12,9
44,12,9
44,12,9
41,12,9
39,12,9
34,12,9
29,12,9
22,12,9
20,12,9
19,12,9
20,12,9
21,12,9
20,12,9
17,12,9
14,12,9
12,12,9
14,12,9
18,12,9
22,12,9
23,12,9
21,12,9
19,12,9
19,12,9
18,12,9
18,12,9
18,12,9
16,12,9
14,12,9
13,12,9
12,12,9
12,12,9
12,12,9
12,12,9
12,12,9
12,12,9
12,12,9
12,12,9
11,12,9
11,12,9
10,12,9
10,12,9
10,12,9
10,12,9
9,12,9
9,12,9
9,12,9
9,12,9
8,12,9
8,12,9
8,12,9
8,12,9
8,12,9
7,12,9
7,12,9
7,12,9
6,12,9
6,12,9
29,12,9
28,12,9
28,12,9
29,12,9
33,12,9
32,12,9
30,12,9
28,12,9
24,12,9
20,12,9
18,12,9
17,12,9
14,12,9
14,12,9
15,12,9
16,12,9
16,12,9
16,12,9
16,12,9
16,12,9
17,12,9
17,12,9
17,12,9
17,12,9
16,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
17,12,9
16,12,9
16,12,9
15,12,9
15,12,9
15,12,9
15,12,9
16,12,9
17,12,9
16,12,9
16,12,9
17,12,9
17,12,9
17,12,9
18,12,9
18,12,9
17,12,9
18,12,9
15,12,9
20,12,9
31,12,9
52,12,9
109,12,9
182,12,9
225,12,9
240,12,9
245,12,9
242,12,9
241,12,9
247,12,9
246,12,9
235,12,9
231,12,9
217,12,9
211,12,9
203,12,9
196,12,9
189,12,9
187,12,9
194,12,9
204,12,9
206,12,9
199,12,9
188,12,9
181,12,9
181,12,9
180,12,9
175,12,9
173,12,9
201,12,9
204,12,9
196,12,9
172,12,9
145,12,9
129,12,9
123,12,9
122,12,9
124,12,9
120,12,9
108,12,9
85,12,9
57,12,9
37,12,9
25,12,9
17,12,9
19,12,9
18,12,9
18,12,9
15,12,9
14,12,9
13,12,9
14,12,9
15,12,9
13,12,9
13,12,9
12,12,9
11,12,9
10,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
8,12,9
7,12,9
7,12,9
8,12,9
9,12,9
9,12,9
9,12,9
9,12,9
9,12,9
11,12,9
16,12,9
22,12,9
29,12,9
38,12,9
46,12,9
48,12,9
51,12,9
51,12,9
49,12,9
47,12,9
49,12,9
51,12,9
50,12,9
42,12,9
43,12,9
46,12,9
