R,G,B
172,194,189
172,194,189
173,194,189
175,194,189
176,194,189
176,194,189
177,194,189
179,194,189
182,194,189
187,194,189
189,194,189
190,194,189
190,194,189
190,194,189
191,194,189
192,194,189
201,194,189
206,194,189
206,194,189
203,194,189
197,194,189
190,194,189
192,194,189
195,194,189
192,194,189
187,194,189
182,194,189
181,194,189
179,194,189
177,194,189
174,194,189
172,194,189
166,194,189
162,194,189
160,194,189
158,194,189
158,194,189
159,194,189
157,194,189
154,194,189
152,194,189
148,194,189
144,194,189
141,194,189
142,194,189
143,194,189
140,194,189
139,194,189
137,194,189
133,194,189
132,194,189
133,194,189
133,194,189
131,194,189
127,194,189
126,194,189
126,194,189
125,194,189
124,194,189
124,194,189
123,194,189
123,194,189
122,194,189
115,194,189
115,194,189
113,194,189
111,194,189
107,194,189
105,194,189
104,194,189
102,194,189
101,194,189
99,194,189
98,194,189
97,194,189
96,194,189
95,194,189
92,194,189
89,194,189
93,194,189
91,194,189
88,194,189
84,194,189
83,194,189
81,194,189
67,194,189
48,194,189
29,194,189
18,194,189
12,194,189
8,194,189
6,194,189
5,194,189
5,194,189
4,194,189
9,194,189
11,194,189
11,194,189
11,194,189
10,194,189
10,194,189
10,194,189
11,194,189
11,194,189
12,194,189
13,194,189
14,194,189
14,194,189
15,194,189
16,194,189
17,194,189
16,194,189
16,194,189
16,194,189
14,194,189
14,194,189
15,194,189
15,194,189
15,194,189
16,194,189
16,194,189
16,194,189
16,194,189
15,194,189
15,194,189
14,194,189
14,194,189
13,194,189
12,194,189
11,194,189
11,194,189
12,194,189
13,194,189
13,194,189
13,194,189
15,194,189
15,194,189
16,194,189
16,194,189
16,194,189
15,194,189
14,194,189
14,194,189
13,194,189
13,194,189
12,194,189
12,194,189
12,194,189
13,194,189
13,194,189
12,194,189
10,194,189
10,194,189
10,194,189
9,194,189
9,194,189
9,194,189
7,194,189
7,194,189
9,194,189
9,194,189
9,194,189
9,194,189
9,194,189
9,194,189
9,194,189
9,194,189
9,194,189
9,194,189
192,194,186
191,194,186
191,194,186
188,194,186
187,194,186
186,194,186
185,194,186
184,194,186
184,194,186
184,194,186
184,194,186
184,194,186
185,194,186
184,194,186
172,194,186
160,194,186
158,194,186
159,194,186
160,194,186
161,194,186
162,194,186
149,194,186
123,194,186
105,194,186
105,194,186
113,194,186
119,194,186
126,194,186
127,194,186
112,194,186
96,194,186
90,194,186
88,194,186
75,194,186
56,194,186
55,194,186
67,194,186
81,194,186
90,194,186
84,194,186
70,194,186
72,194,186
80,194,186
73,194,186
59,194,186
67,194,186
95,194,186
116,194,186
122,194,186
122,194,186
127,194,186
134,194,186
139,194,186
144,194,186
148,194,186
147,194,186
150,194,186
149,194,186
151,194,186
152,194,186
152,194,186
153,194,186
157,194,186
158,194,186
157,194,186
159,194,186
160,194,186
160,194,186
163,194,186
162,194,186
163,194,186
164,194,186
166,194,186
167,194,186
169,194,186
168,194,186
169,194,186
171,194,186
172,194,186
172,194,186
170,194,186
172,194,186
173,194,186
175,194,186
176,194,186
177,194,186
177,194,186
178,194,186
180,194,186
183,194,186
188,194,186
191,194,186
192,194,186
193,194,186
193,194,186
194,194,186
196,194,186
201,194,186
208,194,186
210,194,186
206,194,186
196,194,186
190,194,186
192,194,186
197,194,186
193,194,186
189,194,186
185,194,186
183,194,186
180,194,186
177,194,186
175,194,186
171,194,186
168,194,186
163,194,186
160,194,186
157,194,186
157,194,186
157,194,186
156,194,186
155,194,186
150,194,186
148,194,186
144,194,186
141,194,186
142,194,186
142,194,186
139,194,186
138,194,186
136,194,186
133,194,186
131,194,186
132,194,186
133,194,186
131,194,186
127,194,186
126,194,186
126,194,186
125,194,186
124,194,186
123,194,186
122,194,186
121,194,186
120,194,186
115,194,186
115,194,186
113,194,186
111,194,186
107,194,186
105,194,186
104,194,186
102,194,186
102,194,186
100,194,186
98,194,186
97,194,186
96,194,186
94,194,186
91,194,186
89,194,186
92,194,186
90,194,186
89,194,186
87,194,186
87,194,186
82,194,186
66,194,186
44,194,186
27,194,186
16,194,186
11,194,186
8,194,186
7,194,186
5,194,186
5,194,186
4,194,186
9,194,186
10,194,186
11,194,186
11,194,186
10,194,186
10,194,186
11,194,186
12,194,186
11,194,186
12,194,186
13,194,186
14,194,186
14,194,186
15,194,186
16,194,186
17,194,186
16,194,186
16,194,186
16,194,186
14,194,186
14,194,186
15,194,186
14,194,186
15,194,186
15,194,186
15,194,186
15,194,186
15,194,186
14,194,186
14,194,186
14,194,186
13,194,186
13,194,186
12,194,186
12,194,186
12,194,186
13,194,186
14,194,186
14,194,186
14,194,186
14,194,186
15,194,186
15,194,186
16,194,186
16,194,186
15,194,186
14,194,186
14,194,186
13,194,186
13,194,186
12,194,186
12,194,186
11,194,186
12,194,186
12,194,186
11,194,186
10,194,186
10,194,186
9,194,186
9,194,186
9,194,186
9,194,186
7,194,186
7,194,186
9,194,186
9,194,186
9,194,186
9,194,186
9,194,186
9,194,186
9,194,186
9,194,186
9,194,186
9,194,186
191,194,186
191,194,186
190,194,186
189,194,186
187,194,186
185,194,186
184,194,186
183,194,186
183,194,186
184,194,186
183,194,186
183,194,186
185,194,186
182,194,186
172,194,186
159,194,186
157,194,186
159,194,186
160,194,186
160,194,186
161,194,186
148,194,186
123,194,186
105,194,186
107,194,186
115,194,186
118,194,186
124,194,186
126,194,186
112,194,186
96,194,186
89,194,186
88,194,186
74,194,186
55,194,186
54,194,186
66,194,186
80,194,186
90,194,186
83,194,186
71,194,186
75,194,186
79,194,186
73,194,186
62,194,186
74,194,186
102,194,186
119,194,186
123,194,186
125,194,186
130,194,186
137,194,186
141,194,186
147,194,186
149,194,186
148,194,186
150,194,186
149,194,186
151,194,186
152,194,186
153,194,186
154,194,186
158,194,186
159,194,186
158,194,186
160,194,186
161,194,186
160,194,186
163,194,186
163,194,186
163,194,186
164,194,186
166,194,186
167,194,186
169,194,186
168,194,186
169,194,186
172,194,186
173,194,186
173,194,186
171,194,186
173,194,186
173,194,186
175,194,186
177,194,186
177,194,186
178,194,186
178,194,186
181,194,186
185,194,186
188,194,186
193,194,186
193,194,186
193,194,186
194,194,186
196,194,186
199,194,186
202,194,186
206,194,186
210,194,186
205,194,186
195,194,186
190,194,186
191,194,186
193,194,186
192,194,186
191,194,186
188,194,186
184,194,186
181,194,186
178,194,186
176,194,186
172,194,186
167,194,186
164,194,186
161,194,186
158,194,186
158,194,186
157,194,186
156,194,186
154,194,186
151,194,186
148,194,186
145,194,186
141,194,186
142,194,186
142,194,186
141,194,186
138,194,186
137,194,186
134,194,186
132,194,186
132,194,186
133,194,186
131,194,186
128,194,186
127,194,186
126,194,186
125,194,186
123,194,186
122,194,186
120,194,186
119,194,186
118,194,186
115,194,186
114,194,186
113,194,186
111,194,186
107,194,186
105,194,186
104,194,186
102,194,186
101,194,186
99,194,186
98,194,186
97,194,186
95,194,186
93,194,186
91,194,186
89,194,186
92,194,186
89,194,186
88,194,186
88,194,186
87,194,186
80,194,186
62,194,186
41,194,186
24,194,186
15,194,186
11,194,186
8,194,186
7,194,186
5,194,186
5,194,186
3,194,186
9,194,186
10,194,186
11,194,186
11,194,186
10,194,186
10,194,186
11,194,186
12,194,186
11,194,186
12,194,186
13,194,186
14,194,186
14,194,186
15,194,186
16,194,186
17,194,186
16,194,186
16,194,186
16,194,186
14,194,186
14,194,186
14,194,186
13,194,186
14,194,186
14,194,186
14,194,186
14,194,186
14,194,186
13,194,186
13,194,186
13,194,186
13,194,186
13,194,186
12,194,186
12,194,186
13,194,186
14,194,186
15,194,186
15,194,186
15,194,186
14,194,186
14,194,186
15,194,186
15,194,186
15,194,186
15,194,186
14,194,186
14,194,186
13,194,186
13,194,186
12,194,186
12,194,186
11,194,186
12,194,186
11,194,186
10,194,186
9,194,186
9,194,186
9,194,186
9,194,186
9,194,186
9,194,186
7,194,186
7,194,186
9,194,186
9,194,186
9,194,186
9,194,186
9,194,186
9,194,186
9,194,186
9,194,186
9,194,186
9,194,186
192,196,187
191,196,187
190,196,187
188,196,187
187,196,187
185,196,187
184,196,187
184,196,187
183,196,187
183,196,187
183,196,187
183,196,187
186,196,187
182,196,187
170,196,187
157,196,187
157,196,187
160,196,187
160,196,187
160,196,187
160,196,187
147,196,187
121,196,187
104,196,187
108,196,187
115,196,187
118,196,187
123,196,187
125,196,187
112,196,187
97,196,187
90,196,187
90,196,187
74,196,187
55,196,187
55,196,187
66,196,187
80,196,187
90,196,187
83,196,187
72,196,187
76,196,187
78,196,187
72,196,187
64,196,187
81,196,187
106,196,187
120,196,187
125,196,187
127,196,187
132,196,187
137,196,187
143,196,187
148,196,187
148,196,187
149,196,187
150,196,187
149,196,187
151,196,187
152,196,187
154,196,187
156,196,187
159,196,187
161,196,187
159,196,187
161,196,187
162,196,187
161,196,187
164,196,187
163,196,187
164,196,187
164,196,187
166,196,187
167,196,187
169,196,187
168,196,187
170,196,187
173,196,187
174,196,187
174,196,187
171,196,187
173,196,187
173,196,187
175,196,187
177,196,187
177,196,187
178,196,187
176,196,187
181,196,187
184,196,187
188,196,187
192,196,187
195,196,187
196,196,187
197,196,187
198,196,187
199,196,187
202,196,187
203,196,187
204,196,187
203,196,187
196,196,187
191,196,187
194,196,187
192,196,187
193,196,187
193,196,187
189,196,187
186,196,187
180,196,187
177,196,187
174,196,187
171,196,187
167,196,187
163,196,187
161,196,187
158,196,187
160,196,187
159,196,187
157,196,187
154,196,187
151,196,187
149,196,187
145,196,187
142,196,187
142,196,187
145,196,187
142,196,187
139,196,187
137,196,187
135,196,187
133,196,187
133,196,187
133,196,187
131,196,187
129,196,187
127,196,187
126,196,187
125,196,187
123,196,187
121,196,187
119,196,187
118,196,187
117,196,187
114,196,187
114,196,187
112,196,187
110,196,187
106,196,187
105,196,187
104,196,187
102,196,187
100,196,187
99,196,187
98,196,187
97,196,187
95,196,187
94,196,187
92,196,187
91,196,187
92,196,187
89,196,187
87,196,187
86,196,187
85,196,187
76,196,187
58,196,187
38,196,187
22,196,187
13,196,187
10,196,187
8,196,187
7,196,187
5,196,187
5,196,187
4,196,187
9,196,187
10,196,187
11,196,187
11,196,187
10,196,187
10,196,187
11,196,187
12,196,187
11,196,187
12,196,187
13,196,187
14,196,187
14,196,187
15,196,187
16,196,187
17,196,187
16,196,187
16,196,187
16,196,187
14,196,187
14,196,187
14,196,187
13,196,187
13,196,187
13,196,187
14,196,187
14,196,187
13,196,187
12,196,187
12,196,187
13,196,187
13,196,187
13,196,187
13,196,187
13,196,187
14,196,187
15,196,187
16,196,187
15,196,187
15,196,187
13,196,187
13,196,187
14,196,187
14,196,187
14,196,187
14,196,187
13,196,187
13,196,187
12,196,187
12,196,187
11,196,187
11,196,187
10,196,187
11,196,187
10,196,187
10,196,187
8,196,187
8,196,187
8,196,187
9,196,187
9,196,187
9,196,187
7,196,187
7,196,187
9,196,187
9,196,187
9,196,187
9,196,187
9,196,187
9,196,187
9,196,187
9,196,187
9,196,187
9,196,187
192,192,183
191,192,183
189,192,183
188,192,183
187,192,183
185,192,183
184,192,183
184,192,183
184,192,183
183,192,183
182,192,183
183,192,183
185,192,183
182,192,183
169,192,183
157,192,183
157,192,183
159,192,183
159,192,183
159,192,183
160,192,183
146,192,183
120,192,183
102,192,183
108,192,183
115,192,183
119,192,183
123,192,183
126,192,183
113,192,183
97,192,183
89,192,183
88,192,183
74,192,183
56,192,183
55,192,183
66,192,183
80,192,183
90,192,183
84,192,183
71,192,183
76,192,183
78,192,183
71,192,183
68,192,183
86,192,183
110,192,183
117,192,183
125,192,183
129,192,183
131,192,183
137,192,183
144,192,183
148,192,183
149,192,183
150,192,183
150,192,183
150,192,183
151,192,183
152,192,183
154,192,183
156,192,183
160,192,183
161,192,183
159,192,183
161,192,183
162,192,183
161,192,183
164,192,183
164,192,183
164,192,183
164,192,183
166,192,183
167,192,183
169,192,183
168,192,183
170,192,183
173,192,183
174,192,183
174,192,183
172,192,183
174,192,183
173,192,183
175,192,183
176,192,183
177,192,183
178,192,183
178,192,183
179,192,183
183,192,183
188,192,183
192,192,183
196,192,183
198,192,183
199,192,183
201,192,183
198,192,183
200,192,183
201,192,183
200,192,183
202,192,183
199,192,183
196,192,183
197,192,183
196,192,183
196,192,183
193,192,183
190,192,183
186,192,183
179,192,183
174,192,183
171,192,183
172,192,183
167,192,183
163,192,183
162,192,183
159,192,183
158,192,183
159,192,183
157,192,183
154,192,183
150,192,183
148,192,183
145,192,183
142,192,183
143,192,183
145,192,183
142,192,183
138,192,183
137,192,183
135,192,183
133,192,183
132,192,183
133,192,183
131,192,183
129,192,183
127,192,183
126,192,183
124,192,183
122,192,183
120,192,183
118,192,183
117,192,183
116,192,183
114,192,183
114,192,183
112,192,183
110,192,183
107,192,183
105,192,183
104,192,183
102,192,183
100,192,183
99,192,183
98,192,183
97,192,183
95,192,183
94,192,183
93,192,183
92,192,183
92,192,183
88,192,183
86,192,183
85,192,183
82,192,183
71,192,183
54,192,183
35,192,183
21,192,183
12,192,183
10,192,183
8,192,183
7,192,183
5,192,183
5,192,183
4,192,183
10,192,183
11,192,183
12,192,183
11,192,183
10,192,183
10,192,183
10,192,183
12,192,183
11,192,183
12,192,183
13,192,183
14,192,183
14,192,183
15,192,183
16,192,183
17,192,183
16,192,183
16,192,183
16,192,183
14,192,183
14,192,183
14,192,183
13,192,183
12,192,183
12,192,183
13,192,183
13,192,183
12,192,183
11,192,183
12,192,183
12,192,183
14,192,183
14,192,183
14,192,183
14,192,183
14,192,183
15,192,183
16,192,183
15,192,183
14,192,183
13,192,183
13,192,183
13,192,183
13,192,183
13,192,183
12,192,183
12,192,183
12,192,183
11,192,183
10,192,183
10,192,183
10,192,183
9,192,183
10,192,183
9,192,183
9,192,183
8,192,183
8,192,183
8,192,183
8,192,183
8,192,183
9,192,183
7,192,183
7,192,183
9,192,183
9,192,183
9,192,183
9,192,183
9,192,183
9,192,183
9,192,183
9,192,183
9,192,183
9,192,183
190,179,170
189,179,170
188,179,170
187,179,170
186,179,170
182,179,170
181,179,170
181,179,170
182,179,170
183,179,170
181,179,170
183,179,170
185,179,170
181,179,170
169,179,170
156,179,170
157,179,170
158,179,170
158,179,170
159,179,170
160,179,170
147,179,170
120,179,170
100,179,170
107,179,170
115,179,170
119,179,170
123,179,170
125,179,170
113,179,170
95,179,170
86,179,170
86,179,170
75,179,170
56,179,170
56,179,170
65,179,170
79,179,170
90,179,170
85,179,170
72,179,170
77,179,170
80,179,170
73,179,170
72,179,170
94,179,170
114,179,170
117,179,170
123,179,170
129,179,170
130,179,170
136,179,170
144,179,170
148,179,170
149,179,170
150,179,170
152,179,170
151,179,170
151,179,170
152,179,170
154,179,170
155,179,170
158,179,170
159,179,170
158,179,170
160,179,170
161,179,170
161,179,170
163,179,170
163,179,170
164,179,170
164,179,170
166,179,170
167,179,170
169,179,170
168,179,170
170,179,170
172,179,170
173,179,170
174,179,170
174,179,170
175,179,170
174,179,170
175,179,170
176,179,170
178,179,170
180,179,170
179,179,170
181,179,170
184,179,170
189,179,170
192,179,170
196,179,170
197,179,170
198,179,170
199,179,170
197,179,170
201,179,170
200,179,170
200,179,170
205,179,170
206,179,170
204,179,170
202,179,170
201,179,170
198,179,170
194,179,170
190,179,170
186,179,170
180,179,170
175,179,170
172,179,170
173,179,170
168,179,170
165,179,170
163,179,170
160,179,170
158,179,170
157,179,170
156,179,170
152,179,170
149,179,170
147,179,170
144,179,170
141,179,170
142,179,170
145,179,170
142,179,170
137,179,170
136,179,170
134,179,170
132,179,170
131,179,170
132,179,170
130,179,170
128,179,170
126,179,170
126,179,170
124,179,170
122,179,170
120,179,170
118,179,170
117,179,170
116,179,170
115,179,170
114,179,170
113,179,170
111,179,170
107,179,170
106,179,170
105,179,170
103,179,170
101,179,170
100,179,170
99,179,170
98,179,170
95,179,170
94,179,170
93,179,170
92,179,170
92,179,170
88,179,170
87,179,170
86,179,170
81,179,170
68,179,170
50,179,170
32,179,170
20,179,170
12,179,170
10,179,170
8,179,170
7,179,170
5,179,170
6,179,170
5,179,170
11,179,170
12,179,170
12,179,170
12,179,170
10,179,170
10,179,170
10,179,170
11,179,170
11,179,170
12,179,170
13,179,170
14,179,170
14,179,170
15,179,170
16,179,170
17,179,170
16,179,170
16,179,170
17,179,170
15,179,170
15,179,170
14,179,170
12,179,170
12,179,170
12,179,170
13,179,170
13,179,170
12,179,170
11,179,170
11,179,170
12,179,170
14,179,170
15,179,170
14,179,170
14,179,170
15,179,170
16,179,170
15,179,170
15,179,170
14,179,170
13,179,170
13,179,170
12,179,170
12,179,170
11,179,170
11,179,170
11,179,170
10,179,170
9,179,170
9,179,170
9,179,170
9,179,170
8,179,170
10,179,170
9,179,170
9,179,170
7,179,170
7,179,170
8,179,170
8,179,170
8,179,170
9,179,170
7,179,170
7,179,170
9,179,170
9,179,170
9,179,170
9,179,170
9,179,170
9,179,170
9,179,170
9,179,170
9,179,170
9,179,170
189,166,157
189,166,157
188,166,157
186,166,157
185,166,157
182,166,157
181,166,157
180,166,157
182,166,157
183,166,157
181,166,157
182,166,157
185,166,157
181,166,157
169,166,157
156,166,157
156,166,157
157,166,157
156,166,157
158,166,157
161,166,157
147,166,157
120,166,157
100,166,157
107,166,157
115,166,157
119,166,157
123,166,157
125,166,157
112,166,157
94,166,157
84,166,157
84,166,157
74,166,157
56,166,157
56,166,157
65,166,157
78,166,157
89,166,157
85,166,157
73,166,157
79,166,157
82,166,157
76,166,157
77,166,157
100,166,157
119,166,157
120,166,157
123,166,157
128,166,157
132,166,157
136,166,157
146,166,157
148,166,157
148,166,157
151,166,157
153,166,157
152,166,157
152,166,157
153,166,157
154,166,157
154,166,157
157,166,157
158,166,157
157,166,157
159,166,157
160,166,157
160,166,157
163,166,157
163,166,157
163,166,157
164,166,157
166,166,157
167,166,157
169,166,157
168,166,157
169,166,157
172,166,157
173,166,157
173,166,157
175,166,157
176,166,157
175,166,157
175,166,157
177,166,157
179,166,157
181,166,157
180,166,157
184,166,157
186,166,157
191,166,157
193,166,157
195,166,157
195,166,157
195,166,157
196,166,157
197,166,157
201,166,157
201,166,157
201,166,157
206,166,157
211,166,157
209,166,157
205,166,157
204,166,157
199,166,157
193,166,157
189,166,157
185,166,157
182,166,157
178,166,157
176,166,157
172,166,157
169,166,157
164,166,157
161,166,157
160,166,157
157,166,157
156,166,157
155,166,157
151,166,157
148,166,157
146,166,157
143,166,157
140,166,157
142,166,157
145,166,157
142,166,157
136,166,157
136,166,157
134,166,157
131,166,157
131,166,157
131,166,157
130,166,157
127,166,157
126,166,157
125,166,157
124,166,157
122,166,157
120,166,157
118,166,157
117,166,157
116,166,157
116,166,157
115,166,157
114,166,157
112,166,157
108,166,157
106,166,157
106,166,157
104,166,157
103,166,157
101,166,157
100,166,157
98,166,157
95,166,157
93,166,157
92,166,157
92,166,157
91,166,157
88,166,157
87,166,157
87,166,157
81,166,157
66,166,157
