R,G,B
55,72,40
70,72,40
86,72,40
103,72,40
119,72,40
129,72,40
140,72,40
149,72,40
148,72,40
135,72,40
126,72,40
123,72,40
110,72,40
90,72,40
62,72,40
51,72,40
43,72,40
45,72,40
45,72,40
45,72,40
40,72,40
36,72,40
33,72,40
28,72,40
24,72,40
19,72,40
14,72,40
9,72,40
11,72,40
15,72,40
29,72,40
38,72,40
44,72,40
44,72,40
47,72,40
46,72,40
40,72,40
36,72,40
39,72,40
43,72,40
32,72,40
30,72,40
40,72,40
49,72,40
66,72,40
81,72,40
84,72,40
80,72,40
73,72,40
71,72,40
77,72,40
77,72,40
76,72,40
81,72,40
77,72,40
84,72,40
92,72,40
100,72,40
102,72,40
103,72,40
103,72,40
103,72,40
109,72,40
112,72,40
114,72,40
117,72,40
109,72,40
102,72,40
108,72,40
107,72,40
99,72,40
104,72,40
107,72,40
103,72,40
91,72,40
81,72,40
77,72,40
77,72,40
74,72,40
69,72,40
68,72,40
70,72,40
69,72,40
69,72,40
68,72,40
66,72,40
61,72,40
63,72,40
69,72,40
79,72,40
86,72,40
86,72,40
87,72,40
93,72,40
107,72,40
115,72,40
123,72,40
128,72,40
130,72,40
130,72,40
128,72,40
125,72,40
121,72,40
118,72,40
116,72,40
116,72,40
115,72,40
115,72,40
114,72,40
115,72,40
118,72,40
116,72,40
120,72,40
131,72,40
134,72,40
127,72,40
117,72,40
112,72,40
107,72,40
108,72,40
109,72,40
109,72,40
110,72,40
112,72,40
113,72,40
113,72,40
112,72,40
112,72,40
110,72,40
109,72,40
105,72,40
98,72,40
93,72,40
90,72,40
86,72,40
83,72,40
77,72,40
74,72,40
72,72,40
69,72,40
67,72,40
65,72,40
59,72,40
59,72,40
57,72,40
55,72,40
53,72,40
52,72,40
51,72,40
49,72,40
45,72,40
46,72,40
45,72,40
44,72,40
43,72,40
43,72,40
42,72,40
41,72,40
39,72,40
39,72,40
36,72,40
34,72,40
30,72,40
28,72,40
26,72,40
23,72,40
19,72,40
22,72,40
21,72,40
27,72,40
32,72,40
33,72,40
37,72,40
47,72,40
56,72,40
58,72,40
59,72,40
57,72,40
55,72,40
56,72,40
56,72,40
56,72,40
57,72,40
56,72,40
52,72,40
52,72,40
54,72,40
52,72,40
49,72,40
48,72,40
47,72,40
50,72,40
55,72,40
65,72,40
69,72,40
60,72,40
47,72,40
42,72,40
48,72,40
47,72,40
41,72,40
35,72,40
37,72,40
39,72,40
38,72,40
38,72,40
41,72,40
46,72,40
48,72,40
46,72,40
45,72,40
48,72,40
49,72,40
47,72,40
48,72,40
46,72,40
43,72,40
43,72,40
43,72,40
41,72,40
39,72,40
37,72,40
40,72,40
41,72,40
41,72,40
42,72,40
47,72,40
49,72,40
47,72,40
42,72,40
41,72,40
49,72,40
51,72,40
47,72,40
45,72,40
43,72,40
50,72,40
60,72,40
62,72,40
56,72,40
54,72,40
58,72,40
72,72,40
76,72,40
69,72,40
76,72,40
71,72,40
63,72,40
39,71,39
48,71,39
63,71,39
78,71,39
93,71,39
107,71,39
121,71,39
131,71,39
138,71,39
145,71,39
140,71,39
124,71,39
116,71,39
115,71,39
102,71,39
77,71,39
58,71,39
50,71,39
45,71,39
46,71,39
48,71,39
52,71,39
53,71,39
51,71,39
40,71,39
33,71,39
26,71,39
19,71,39
14,71,39
13,71,39
17,71,39
22,71,39
37,71,39
47,71,39
48,71,39
39,71,39
32,71,39
32,71,39
35,71,39
40,71,39
48,71,39
50,71,39
40,71,39
40,71,39
48,71,39
56,71,39
71,71,39
81,71,39
84,71,39
80,71,39
73,71,39
72,71,39
75,71,39
78,71,39
80,71,39
85,71,39
84,71,39
90,71,39
98,71,39
105,71,39
106,71,39
105,71,39
103,71,39
105,71,39
115,71,39
117,71,39
119,71,39
121,71,39
111,71,39
107,71,39
116,71,39
115,71,39
103,71,39
111,71,39
114,71,39
107,71,39
96,71,39
89,71,39
87,71,39
87,71,39
82,71,39
75,71,39
76,71,39
83,71,39
86,71,39
85,71,39
82,71,39
80,71,39
78,71,39
81,71,39
89,71,39
99,71,39
102,71,39
98,71,39
101,71,39
110,71,39
122,71,39
126,71,39
132,71,39
134,71,39
136,71,39
135,71,39
135,71,39
131,71,39
130,71,39
128,71,39
127,71,39
123,71,39
122,71,39
120,71,39
120,71,39
119,71,39
118,71,39
118,71,39
125,71,39
134,71,39
139,71,39
135,71,39
125,71,39
118,71,39
115,71,39
117,71,39
120,71,39
121,71,39
121,71,39
124,71,39
123,71,39
121,71,39
118,71,39
117,71,39
116,71,39
115,71,39
112,71,39
108,71,39
105,71,39
102,71,39
99,71,39
94,71,39
87,71,39
82,71,39
79,71,39
75,71,39
73,71,39
71,71,39
66,71,39
66,71,39
65,71,39
63,71,39
60,71,39
57,71,39
55,71,39
52,71,39
52,71,39
51,71,39
51,71,39
48,71,39
47,71,39
46,71,39
44,71,39
44,71,39
43,71,39
41,71,39
39,71,39
38,71,39
37,71,39
35,71,39
32,71,39
27,71,39
26,71,39
25,71,39
23,71,39
24,71,39
24,71,39
26,71,39
34,71,39
48,71,39
55,71,39
57,71,39
57,71,39
56,71,39
56,71,39
54,71,39
51,71,39
51,71,39
63,71,39
61,71,39
55,71,39
49,71,39
51,71,39
53,71,39
52,71,39
53,71,39
53,71,39
53,71,39
55,71,39
62,71,39
64,71,39
58,71,39
49,71,39
45,71,39
48,71,39
50,71,39
47,71,39
39,71,39
36,71,39
37,71,39
39,71,39
40,71,39
39,71,39
47,71,39
50,71,39
47,71,39
43,71,39
44,71,39
49,71,39
53,71,39
52,71,39
48,71,39
44,71,39
44,71,39
45,71,39
45,71,39
43,71,39
40,71,39
43,71,39
45,71,39
44,71,39
44,71,39
49,71,39
52,71,39
49,71,39
42,71,39
42,71,39
49,71,39
52,71,39
49,71,39
45,71,39
42,71,39
47,71,39
55,71,39
56,71,39
52,71,39
54,71,39
60,71,39
73,71,39
79,71,39
77,71,39
86,71,39
75,71,39
67,71,39
47,65,32
57,65,32
72,65,32
87,65,32
101,65,32
114,65,32
126,65,32
135,65,32
140,65,32
142,65,32
134,65,32
118,65,32
111,65,32
109,65,32
94,65,32
72,65,32
57,65,32
53,65,32
50,65,32
48,65,32
50,65,32
57,65,32
62,65,32
59,65,32
51,65,32
39,65,32
27,65,32
20,65,32
17,65,32
15,65,32
19,65,32
24,65,32
41,65,32
50,65,32
50,65,32
37,65,32
30,65,32
30,65,32
34,65,32
40,65,32
49,65,32
53,65,32
46,65,32
48,65,32
57,65,32
62,65,32
71,65,32
76,65,32
78,65,32
73,65,32
70,65,32
70,65,32
74,65,32
75,65,32
81,65,32
88,65,32
90,65,32
97,65,32
101,65,32
106,65,32
108,65,32
104,65,32
103,65,32
107,65,32
117,65,32
118,65,32
119,65,32
119,65,32
108,65,32
108,65,32
120,65,32
119,65,32
115,65,32
121,65,32
122,65,32
114,65,32
104,65,32
100,65,32
99,65,32
98,65,32
88,65,32
81,65,32
83,65,32
93,65,32
102,65,32
100,65,32
96,65,32
92,65,32
96,65,32
99,65,32
106,65,32
112,65,32
113,65,32
109,65,32
115,65,32
126,65,32
135,65,32
137,65,32
139,65,32
140,65,32
142,65,32
143,65,32
142,65,32
140,65,32
138,65,32
136,65,32
133,65,32
131,65,32
129,65,32
128,65,32
127,65,32
128,65,32
126,65,32
129,65,32
131,65,32
134,65,32
140,65,32
144,65,32
139,65,32
129,65,32
128,65,32
127,65,32
132,65,32
135,65,32
136,65,32
135,65,32
134,65,32
131,65,32
129,65,32
125,65,32
123,65,32
122,65,32
120,65,32
116,65,32
115,65,32
114,65,32
108,65,32
102,65,32
96,65,32
89,65,32
84,65,32
82,65,32
80,65,32
79,65,32
75,65,32
76,65,32
76,65,32
75,65,32
72,65,32
68,65,32
64,65,32
62,65,32
58,65,32
57,65,32
55,65,32
53,65,32
52,65,32
52,65,32
51,65,32
52,65,32
47,65,32
44,65,32
42,65,32
41,65,32
42,65,32
41,65,32
36,65,32
33,65,32
31,65,32
27,65,32
25,65,32
22,65,32
19,65,32
22,65,32
34,65,32
49,65,32
51,65,32
53,65,32
55,65,32
59,65,32
63,65,32
59,65,32
51,65,32
48,65,32
63,65,32
64,65,32
56,65,32
49,65,32
50,65,32
51,65,32
51,65,32
54,65,32
60,65,32
55,65,32
53,65,32
54,65,32
54,65,32
52,65,32
51,65,32
50,65,32
47,65,32
51,65,32
51,65,32
43,65,32
35,65,32
35,65,32
40,65,32
44,65,32
43,65,32
44,65,32
43,65,32
46,65,32
48,65,32
47,65,32
49,65,32
56,65,32
53,65,32
49,65,32
45,65,32
44,65,32
46,65,32
47,65,32
46,65,32
45,65,32
46,65,32
49,65,32
48,65,32
46,65,32
48,65,32
50,65,32
48,65,32
43,65,32
48,65,32
51,65,32
51,65,32
49,65,32
46,65,32
45,65,32
50,65,32
54,65,32
51,65,32
53,65,32
62,65,32
71,65,32
80,65,32
82,65,32
78,65,32
85,65,32
71,65,32
64,65,32
55,68,36
65,68,36
80,68,36
95,68,36
108,68,36
120,68,36
130,68,36
138,68,36
144,68,36
140,68,36
129,68,36
116,68,36
106,68,36
101,68,36
85,68,36
65,68,36
58,68,36
56,68,36
57,68,36
55,68,36
56,68,36
61,68,36
61,68,36
58,68,36
47,68,36
36,68,36
28,68,36
24,68,36
24,68,36
25,68,36
29,68,36
34,68,36
43,68,36
51,68,36
51,68,36
46,68,36
46,68,36
48,68,36
43,68,36
38,68,36
48,68,36
53,68,36
53,68,36
58,68,36
65,68,36
68,68,36
74,68,36
74,68,36
68,68,36
64,68,36
61,68,36
65,68,36
68,68,36
72,68,36
79,68,36
88,68,36
91,68,36
98,68,36
103,68,36
106,68,36
107,68,36
104,68,36
104,68,36
111,68,36
117,68,36
116,68,36
116,68,36
118,68,36
109,68,36
113,68,36
128,68,36
126,68,36
125,68,36
127,68,36
125,68,36
119,68,36
113,68,36
109,68,36
107,68,36
104,68,36
97,68,36
93,68,36
96,68,36
106,68,36
110,68,36
111,68,36
107,68,36
103,68,36
110,68,36
114,68,36
117,68,36
120,68,36
120,68,36
122,68,36
130,68,36
141,68,36
143,68,36
144,68,36
143,68,36
145,68,36
145,68,36
147,68,36
146,68,36
144,68,36
144,68,36
141,68,36
138,68,36
136,68,36
134,68,36
134,68,36
136,68,36
137,68,36
135,68,36
139,68,36
138,68,36
136,68,36
142,68,36
151,68,36
152,68,36
145,68,36
139,68,36
140,68,36
144,68,36
150,68,36
150,68,36
147,68,36
145,68,36
142,68,36
139,68,36
133,68,36
126,68,36
124,68,36
123,68,36
119,68,36
116,68,36
117,68,36
114,68,36
110,68,36
102,68,36
96,68,36
92,68,36
88,68,36
86,68,36
85,68,36
79,68,36
80,68,36
82,68,36
82,68,36
80,68,36
74,68,36
70,68,36
67,68,36
63,68,36
60,68,36
56,68,36
54,68,36
52,68,36
53,68,36
55,68,36
56,68,36
50,68,36
48,68,36
46,68,36
45,68,36
46,68,36
44,68,36
40,68,36
36,68,36
34,68,36
30,68,36
24,68,36
20,68,36
18,68,36
19,68,36
32,68,36
47,68,36
47,68,36
49,68,36
51,68,36
57,68,36
67,68,36
63,68,36
53,68,36
51,68,36
60,68,36
63,68,36
57,68,36
51,68,36
53,68,36
52,68,36
49,68,36
53,68,36
62,68,36
55,68,36
51,68,36
48,68,36
45,68,36
47,68,36
52,68,36
54,68,36
46,68,36
48,68,36
50,68,36
46,68,36
36,68,36
34,68,36
40,68,36
44,68,36
50,68,36
41,68,36
34,68,36
44,68,36
55,68,36
53,68,36
51,68,36
55,68,36
53,68,36
51,68,36
47,68,36
45,68,36
46,68,36
46,68,36
48,68,36
49,68,36
50,68,36
51,68,36
50,68,36
47,68,36
48,68,36
48,68,36
48,68,36
45,68,36
49,68,36
48,68,36
47,68,36
44,68,36
43,68,36
44,68,36
50,68,36
53,68,36
55,68,36
55,68,36
64,68,36
70,68,36
74,68,36
73,68,36
69,68,36
74,68,36
63,68,36
58,68,36
62,77,42
72,77,42
88,77,42
101,77,42
113,77,42
123,77,42
132,77,42
140,77,42
145,77,42
134,77,42
122,77,42
111,77,42
100,77,42
91,77,42
75,77,42
59,77,42
58,77,42
62,77,42
64,77,42
62,77,42
62,77,42
65,77,42
63,77,42
56,77,42
41,77,42
36,77,42
34,77,42
36,77,42
36,77,42
35,77,42
35,77,42
40,77,42
40,77,42
46,77,42
48,77,42
52,77,42
60,77,42
63,77,42
54,77,42
41,77,42
51,77,42
58,77,42
59,77,42
67,77,42
72,77,42
72,77,42
74,77,42
70,77,42
66,77,42
58,77,42
56,77,42
64,77,42
71,77,42
76,77,42
84,77,42
91,77,42
92,77,42
100,77,42
104,77,42
107,77,42
110,77,42
107,77,42
109,77,42
118,77,42
121,77,42
118,77,42
119,77,42
122,77,42
117,77,42
123,77,42
140,77,42
136,77,42
133,77,42
132,77,42
130,77,42
128,77,42
126,77,42
122,77,42
117,77,42
115,77,42
112,77,42
111,77,42
114,77,42
119,77,42
118,77,42
117,77,42
116,77,42
115,77,42
120,77,42
123,77,42
125,77,42
125,77,42
128,77,42
133,77,42
142,77,42
149,77,42
151,77,42
149,77,42
148,77,42
148,77,42
150,77,42
148,77,42
147,77,42
145,77,42
145,77,42
144,77,42
142,77,42
140,77,42
140,77,42
140,77,42
141,77,42
142,77,42
141,77,42
142,77,42
140,77,42
139,77,42
142,77,42
152,77,42
157,77,42
159,77,42
147,77,42
148,77,42
154,77,42
161,77,42
160,77,42
157,77,42
154,77,42
150,77,42
147,77,42
139,77,42
131,77,42
126,77,42
123,77,42
118,77,42
115,77,42
115,77,42
114,77,42
111,77,42
108,77,42
102,77,42
98,77,42
94,77,42
90,77,42
88,77,42
82,77,42
83,77,42
84,77,42
86,77,42
87,77,42
84,77,42
80,77,42
76,77,42
71,77,42
67,77,42
61,77,42
56,77,42
54,77,42
54,77,42
54,77,42
55,77,42
52,77,42
50,77,42
50,77,42
49,77,42
49,77,42
46,77,42
43,77,42
40,77,42
36,77,42
29,77,42
23,77,42
18,77,42
15,77,42
15,77,42
27,77,42
39,77,42
40,77,42
45,77,42
47,77,42
52,77,42
59,77,42
57,77,42
53,77,42
57,77,42
61,77,42
62,77,42
55,77,42
51,77,42
56,77,42
53,77,42
49,77,42
53,77,42
57,77,42
52,77,42
51,77,42
49,77,42
45,77,42
47,77,42
53,77,42
55,77,42
48,77,42
43,77,42
44,77,42
46,77,42
41,77,42
37,77,42
37,77,42
37,77,42
48,77,42
40,77,42
33,77,42
41,77,42
54,77,42
53,77,42
50,77,42
54,77,42
54,77,42
53,77,42
50,77,42
47,77,42
45,77,42
45,77,42
48,77,42
51,77,42
53,77,42
51,77,42
48,77,42
47,77,42
48,77,42
48,77,42
48,77,42
47,77,42
44,77,42
44,77,42
44,77,42
41,77,42
37,77,42
39,77,42
48,77,42
54,77,42
56,77,42
52,77,42
57,77,42
61,77,42
64,77,42
66,77,42
62,77,42
67,77,42
66,77,42
62,77,42
66,84,50
76,84,50
92,84,50
105,84,50
115,84,50
125,84,50
133,84,50
140,84,50
142,84,50
128,84,50
114,84,50
104,84,50
95,84,50
83,84,50
67,84,50
54,84,50
58,84,50
64,84,50
68,84,50
67,84,50
66,84,50
69,84,50
66,84,50
56,84,50
48,84,50
47,84,50
48,84,50
50,84,50
45,84,50
35,84,50
32,84,50
34,84,50
38,84,50
44,84,50
45,84,50
47,84,50
59,84,50
65,84,50
57,84,50
46,84,50
43,84,50
52,84,50
54,84,50
60,84,50
63,84,50
61,84,50
61,84,50
54,84,50
59,84,50
49,84,50
48,84,50
57,84,50
68,84,50
77,84,50
83,84,50
88,84,50
93,84,50
102,84,50
106,84,50
110,84,50
113,84,50
112,84,50
112,84,50
123,84,50
126,84,50
122,84,50
124,84,50
128,84,50
125,84,50
134,84,50
150,84,50
145,84,50
142,84,50
139,84,50
137,84,50
141,84,50
143,84,50
140,84,50
132,84,50
127,84,50
124,84,50
127,84,50
130,84,50
128,84,50
122,84,50
119,84,50
122,84,50
124,84,50
125,84,50
129,84,50
130,84,50
128,84,50
133,84,50
139,84,50
147,84,50
153,84,50
157,84,50
156,84,50
154,84,50
155,84,50
155,84,50
152,84,50
149,84,50
146,84,50
143,84,50
143,84,50
143,84,50
142,84,50
142,84,50
143,84,50
144,84,50
145,84,50
142,84,50
140,84,50
138,84,50
139,84,50
142,84,50
148,84,50
155,84,50
163,84,50
152,84,50
153,84,50
159,84,50
167,84,50
166,84,50
162,84,50
159,84,50
155,84,50
155,84,50
147,84,50
137,84,50
132,84,50
126,84,50
120,84,50
114,84,50
114,84,50
112,84,50
112,84,50
110,84,50
107,84,50
101,84,50
96,84,50
91,84,50
89,84,50
89,84,50
90,84,50
91,84,50
94,84,50
96,84,50
95,84,50
90,84,50
87,84,50
85,84,50
77,84,50
68,84,50
62,84,50
58,84,50
57,84,50
58,84,50
57,84,50
55,84,50
53,84,50
51,84,50
50,84,50
50,84,50
46,84,50
45,84,50
42,84,50
39,84,50
29,84,50
22,84,50
16,84,50
12,84,50
12,84,50
22,84,50
32,84,50
35,84,50
41,84,50
43,84,50
46,84,50
50,84,50
49,84,50
50,84,50
61,84,50
65,84,50
62,84,50
52,84,50
49,84,50
56,84,50
54,84,50
50,84,50
56,84,50
51,84,50
49,84,50
52,84,50
52,84,50
48,84,50
48,84,50
53,84,50
54,84,50
49,84,50
40,84,50
39,84,50
45,84,50
44,84,50
40,84,50
35,84,50
30,84,50
40,84,50
40,84,50
37,84,50
41,84,50
48,84,50
47,84,50
47,84,50
55,84,50
55,84,50
55,84,50
52,84,50
48,84,50
44,84,50
44,84,50
48,84,50
52,84,50
55,84,50
50,84,50
46,84,50
46,84,50
49,84,50
48,84,50
48,84,50
49,84,50
42,84,50
45,84,50
48,84,50
44,84,50
37,84,50
38,84,50
50,84,50
58,84,50
60,84,50
56,84,50
63,84,50
70,84,50
77,84,50
78,84,50
72,84,50
74,84,50
75,84,50
73,84,50
74,101,68
82,101,68
94,101,68
106,101,68
116,101,68
125,101,68
134,101,68
141,101,68
136,101,68
121,101,68
106,101,68
94,101,68
80,101,68
64,101,68
54,101,68
53,101,68
60,101,68
63,101,68
67,101,68
67,101,68
68,101,68
66,101,68
57,101,68
48,101,68
43,101,68
42,101,68
42,101,68
42,101,68
39,101,68
35,101,68
33,101,68
32,101,68
37,101,68
44,101,68
42,101,68
37,101,68
50,101,68
70,101,68
67,101,68
52,101,68
49,101,68
49,101,68
48,101,68
46,101,68
43,101,68
43,101,68
41,101,68
38,101,68
40,101,68
44,101,68
50,101,68
56,101,68
69,101,68
80,101,68
87,101,68
93,101,68
93,101,68
101,101,68
109,101,68
118,101,68
124,101,68
118,101,68
121,101,68
133,101,68
136,101,68
128,101,68
131,101,68
140,101,68
146,101,68
153,101,68
154,101,68
148,101,68
143,101,68
144,101,68
147,101,68
152,101,68
153,101,68
151,101,68
150,101,68
150,101,68
151,101,68
148,101,68
145,101,68
142,101,68
137,101,68
135,101,68
133,101,68
131,101,68
134,101,68
133,101,68
130,101,68
134,101,68
147,101,68
151,101,68
148,101,68
147,101,68
157,101,68
162,101,68
164,101,68
161,101,68
158,101,68
155,101,68
151,101,68
146,101,68
149,101,68
143,101,68
143,101,68
143,101,68
140,101,68
140,101,68
138,101,68
133,101,68
130,101,68
126,101,68
130,101,68
138,101,68
145,101,68
147,101,68
153,101,68
161,101,68
167,101,68
161,101,68
157,101,68
167,101,68
173,101,68
170,101,68
168,101,68
164,101,68
163,101,68
156,101,68
148,101,68
144,101,68
140,101,68
136,101,68
130,101,68
125,101,68
119,101,68
117,101,68
114,101,68
109,101,68
105,101,68
101,101,68
97,101,68
95,101,68
98,101,68
98,101,68
99,101,68
102,101,68
105,101,68
107,101,68
109,101,68
111,101,68
107,101,68
97,101,68
88,101,68
78,101,68
67,101,68
58,101,68
54,101,68
53,101,68
55,101,68
58,101,68
58,101,68
54,101,68
49,101,68
47,101,68
46,101,68
46,101,68
43,101,68
37,101,68
31,101,68
25,101,68
19,101,68
11,101,68
10,101,68
16,101,68
27,101,68
37,101,68
43,101,68
46,101,68
49,101,68
48,101,68
53,101,68
66,101,68
65,101,68
57,101,68
54,101,68
53,101,68
51,101,68
59,101,68
64,101,68
59,101,68
47,101,68
46,101,68
62,101,68
55,101,68
45,101,68
57,101,68
60,101,68
58,101,68
47,101,68
38,101,68
39,101,68
48,101,68
47,101,68
39,101,68
34,101,68
31,101,68
29,101,68
43,101,68
48,101,68
42,101,68
38,101,68
40,101,68
46,101,68
51,101,68
54,101,68
56,101,68
57,101,68
53,101,68
49,101,68
46,101,68
45,101,68
45,101,68
45,101,68
43,101,68
44,101,68
46,101,68
49,101,68
52,101,68
51,101,68
46,101,68
42,101,68
46,101,68
51,101,68
48,101,68
41,101,68
41,101,68
47,101,68
51,101,68
55,101,68
57,101,68
61,101,68
71,101,68
79,101,68
76,101,68
75,101,68
83,101,68
82,101,68
79,101,68
82,109,76
88,109,76
98,109,76
106,109,76
117,109,76
125,109,76
132,109,76
136,109,76
131,109,76
119,109,76
103,109,76
88,109,76
71,109,76
58,109,76
50,109,76
50,109,76
57,109,76
59,109,76
61,109,76
62,109,76
63,109,76
58,109,76
48,109,76
38,109,76
28,109,76
25,109,76
24,109,76
23,109,76
25,109,76
25,109,76
28,109,76
32,109,76
32,109,76
35,109,76
35,109,76
33,109,76
38,109,76
51,109,76
53,109,76
45,109,76
46,109,76
44,109,76
41,109,76
38,109,76
35,109,76
35,109,76
35,109,76
35,109,76
37,109,76
43,109,76
52,109,76
63,109,76
75,109,76
85,109,76
90,109,76
96,109,76
99,109,76
106,109,76
114,109,76
122,109,76
129,109,76
123,109,76
123,109,76
134,109,76
144,109,76
138,109,76
141,109,76
148,109,76
152,109,76
156,109,76
156,109,76
150,109,76
146,109,76
151,109,76
159,109,76
162,109,76
163,109,76
162,109,76
160,109,76
159,109,76
159,109,76
159,109,76
157,109,76
155,109,76
149,109,76
146,109,76
144,109,76
142,109,76
144,109,76
143,109,76
139,109,76
142,109,76
150,109,76
153,109,76
151,109,76
152,109,76
160,109,76
164,109,76
167,109,76
165,109,76
162,109,76
160,109,76
155,109,76
149,109,76
147,109,76
143,109,76
141,109,76
139,109,76
134,109,76
130,109,76
128,109,76
121,109,76
114,109,76
118,109,76
119,109,76
127,109,76
143,109,76
148,109,76
148,109,76
156,109,76
166,109,76
163,109,76
160,109,76
168,109,76
174,109,76
177,109,76
178,109,76
175,109,76
167,109,76
160,109,76
153,109,76
151,109,76
150,109,76
143,109,76
137,109,76
132,109,76
129,109,76
124,109,76
120,109,76
114,109,76
111,109,76
108,109,76
104,109,76
102,109,76
101,109,76
102,109,76
103,109,76
106,109,76
107,109,76
110,109,76
116,109,76
120,109,76
120,109,76
114,109,76
105,109,76
94,109,76
79,109,76
69,109,76
61,109,76
55,109,76
55,109,76
56,109,76
54,109,76
52,109,76
51,109,76
50,109,76
50,109,76
47,109,76
44,109,76
40,109,76
34,109,76
29,109,76
23,109,76
11,109,76
8,109,76
12,109,76
22,109,76
31,109,76
39,109,76
43,109,76
47,109,76
47,109,76
50,109,76
56,109,76
60,109,76
58,109,76
54,109,76
54,109,76
58,109,76
61,109,76
61,109,76
61,109,76
53,109,76
51,109,76
58,109,76
56,109,76
54,109,76
61,109,76
62,109,76
58,109,76
49,109,76
43,109,76
42,109,76
44,109,76
43,109,76
41,109,76
39,109,76
35,109,76
31,109,76
38,109,76
48,109,76
50,109,76
43,109,76
45,109,76
52,109,76
52,109,76
58,109,76
58,109,76
57,109,76
53,109,76
50,109,76
50,109,76
50,109,76
50,109,76
48,109,76
47,109,76
48,109,76
50,109,76
52,109,76
53,109,76
50,109,76
43,109,76
37,109,76
42,109,76
49,109,76
48,109,76
42,109,76
44,109,76
50,109,76
54,109,76
53,109,76
54,109,76
54,109,76
58,109,76
64,109,76
64,109,76
68,109,76
78,109,76
81,109,76
76,109,76
88,116,83
91,116,83
97,116,83
104,116,83
115,116,83
123,116,83
127,116,83
129,116,83
124,116,83
112,116,83
96,116,83
78,116,83
63,116,83
53,116,83
49,116,83
49,116,83
55,116,83
52,116,83
52,116,83
55,116,83
55,116,83
48,116,83
35,116,83
26,116,83
16,116,83
15,116,83
14,116,83
14,116,83
14,116,83
17,116,83
22,116,83
27,116,83
34,116,83
30,116,83
34,116,83
35,116,83
31,116,83
33,116,83
38,116,83
37,116,83
43,116,83
38,116,83
33,116,83
30,116,83
29,116,83
29,116,83
30,116,83
34,116,83
37,116,83
43,116,83
51,116,83
62,116,83
74,116,83
83,116,83
89,116,83
97,116,83
99,116,83
105,116,83
113,116,83
122,116,83
129,116,83
125,116,83
125,116,83
134,116,83
146,116,83
143,116,83
147,116,83
153,116,83
152,116,83
153,116,83
152,116,83
146,116,83
149,116,83
157,116,83
166,116,83
167,116,83
166,116,83
165,116,83
165,116,83
163,116,83
163,116,83
164,116,83
166,116,83
164,116,83
161,116,83
156,116,83
154,116,83
154,116,83
155,116,83
154,116,83
152,116,83
151,116,83
155,116,83
157,116,83
157,116,83
161,116,83
163,116,83
167,116,83
169,116,83
168,116,83
167,116,83
164,116,83
159,116,83
153,116,83
146,116,83
143,116,83
140,116,83
135,116,83
127,116,83
122,116,83
118,116,83
115,116,83
106,116,83
114,116,83
114,116,83
121,116,83
144,116,83
149,116,83
144,116,83
150,116,83
157,116,83
158,116,83
159,116,83
165,116,83
172,116,83
180,116,83
182,116,83
179,116,83
174,116,83
166,116,83
161,116,83
163,116,83
162,116,83
154,116,83
148,116,83
147,116,83
140,116,83
133,116,83
128,116,83
123,116,83
120,116,83
117,116,83
113,116,83
110,116,83
109,116,83
110,116,83
109,116,83
108,116,83
110,116,83
114,116,83
122,116,83
129,116,83
134,116,83
131,116,83
127,116,83
116,116,83
100,116,83
89,116,83
76,116,83
64,116,83
62,116,83
57,116,83
54,116,83
51,116,83
54,116,83
56,116,83
54,116,83
52,116,83
50,116,83
47,116,83
43,116,83
38,116,83
31,116,83
19,116,83
11,116,83
12,116,83
22,116,83
28,116,83
39,116,83
47,116,83
50,116,83
53,116,83
54,116,83
52,116,83
51,116,83
57,116,83
56,116,83
59,116,83
67,116,83
64,116,83
57,116,83
60,116,83
59,116,83
56,116,83
50,116,83
54,116,83
59,116,83
59,116,83
61,116,83
57,116,83
53,116,83
51,116,83
47,116,83
42,116,83
38,116,83
42,116,83
45,116,83
44,116,83
40,116,83
36,116,83
46,116,83
55,116,83
49,116,83
52,116,83
59,116,83
56,116,83
61,116,83
60,116,83
56,116,83
53,116,83
53,116,83
55,116,83
56,116,83
55,116,83
53,116,83
52,116,83
54,116,83
55,116,83
55,116,83
54,116,83
50,116,83
43,116,83
35,116,83
40,116,83
47,116,83
47,116,83
44,116,83
47,116,83
52,116,83
55,116,83
52,116,83
55,116,83
54,116,83
52,116,83
55,116,83
58,116,83
65,116,83
77,116,83
72,116,83
65,116,83
90,119,83
90,119,83
92,119,83
99,119,83
110,119,83
118,119,83
122,119,83
121,119,83
116,119,83
106,119,83
86,119,83
69,119,83
57,119,83
50,119,83
49,119,83
50,119,83
50,119,83
45,119,83
44,119,83
47,119,83
48,119,83
38,119,83
24,119,83
16,119,83
14,119,83
15,119,83
16,119,83
17,119,83
16,119,83
17,119,83
19,119,83
21,119,83
28,119,83
25,119,83
34,119,83
40,119,83
30,119,83
30,119,83
35,119,83
31,119,83
41,119,83
34,119,83
30,119,83
28,119,83
28,119,83
28,119,83
31,119,83
37,119,83
43,119,83
45,119,83
48,119,83
54,119,83
64,119,83
73,119,83
84,119,83
95,119,83
98,119,83
104,119,83
113,119,83
121,119,83
127,119,83
126,119,83
130,119,83
139,119,83
146,119,83
146,119,83
150,119,83
154,119,83
154,119,83
154,119,83
153,119,83
150,119,83
151,119,83
162,119,83
169,119,83
167,119,83
165,119,83
164,119,83
166,119,83
164,119,83
165,119,83
166,119,83
167,119,83
167,119,83
