R,G,B
32,36,22
31,36,22
31,36,22
31,36,22
31,36,22
30,36,22
30,36,22
30,36,22
30,36,22
31,36,22
31,36,22
31,36,22
30,36,22
30,36,22
30,36,22
29,36,22
29,36,22
29,36,22
29,36,22
29,36,22
29,36,22
29,36,22
29,36,22
29,36,22
28,36,22
27,36,22
28,36,22
29,36,22
30,36,22
28,36,22
27,36,22
24,36,22
19,36,22
15,36,22
11,36,22
8,36,22
6,36,22
5,36,22
4,36,22
4,36,22
4,36,22
4,36,22
4,36,22
4,36,22
4,36,22
5,36,22
5,36,22
4,36,22
5,36,22
6,36,22
5,36,22
5,36,22
4,36,22
4,36,22
4,36,22
3,36,22
3,36,22
3,36,22
3,36,22
4,36,22
5,36,22
5,36,22
4,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
3,36,22
3,36,22
3,36,22
3,36,22
3,36,22
3,36,22
3,36,22
3,36,22
3,36,22
2,36,22
2,36,22
4,36,22
5,36,22
7,36,22
8,36,22
8,36,22
6,36,22
4,36,22
5,36,22
7,36,22
8,36,22
5,36,22
5,36,22
6,36,22
5,36,22
2,36,22
16,36,22
48,36,22
82,36,22
101,36,22
104,36,22
100,36,22
102,36,22
106,36,22
110,36,22
114,36,22
117,36,22
122,36,22
124,36,22
125,36,22
128,36,22
130,36,22
131,36,22
131,36,22
133,36,22
133,36,22
136,36,22
141,36,22
144,36,22
147,36,22
149,36,22
149,36,22
150,36,22
152,36,22
157,36,22
161,36,22
165,36,22
168,36,22
171,36,22
173,36,22
174,36,22
174,36,22
174,36,22
174,36,22
171,36,22
169,36,22
168,36,22
170,36,22
176,36,22
181,36,22
183,36,22
181,36,22
181,36,22
180,36,22
180,36,22
182,36,22
185,36,22
185,36,22
183,36,22
180,36,22
179,36,22
171,36,22
164,36,22
164,36,22
171,36,22
178,36,22
185,36,22
188,36,22
187,36,22
189,36,22
189,36,22
188,36,22
188,36,22
189,36,22
189,36,22
187,36,22
184,36,22
184,36,22
36,35,21
36,35,21
36,35,21
36,35,21
35,35,21
35,35,21
35,35,21
35,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
33,35,21
33,35,21
33,35,21
33,35,21
33,35,21
33,35,21
33,35,21
33,35,21
33,35,21
33,35,21
33,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
33,35,21
34,35,21
34,35,21
35,35,21
35,35,21
35,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
33,35,21
33,35,21
33,35,21
33,35,21
33,35,21
33,35,21
33,35,21
33,35,21
33,35,21
33,35,21
33,35,21
33,35,21
33,35,21
33,35,21
33,35,21
33,35,21
33,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
31,35,21
31,35,21
31,35,21
31,35,21
31,35,21
30,35,21
31,35,21
31,35,21
31,35,21
31,35,21
31,35,21
31,35,21
30,35,21
30,35,21
30,35,21
30,35,21
30,35,21
30,35,21
30,35,21
30,35,21
30,35,21
30,35,21
30,35,21
29,35,21
28,35,21
28,35,21
29,35,21
30,35,21
29,35,21
28,35,21
24,35,21
20,35,21
16,35,21
12,35,21
9,35,21
6,35,21
5,35,21
4,35,21
4,35,21
4,35,21
4,35,21
4,35,21
4,35,21
4,35,21
4,35,21
4,35,21
4,35,21
5,35,21
6,35,21
5,35,21
5,35,21
4,35,21
4,35,21
4,35,21
3,35,21
3,35,21
3,35,21
4,35,21
5,35,21
5,35,21
5,35,21
5,35,21
5,35,21
5,35,21
5,35,21
5,35,21
5,35,21
5,35,21
5,35,21
5,35,21
3,35,21
3,35,21
3,35,21
3,35,21
3,35,21
3,35,21
3,35,21
3,35,21
2,35,21
2,35,21
2,35,21
3,35,21
5,35,21
6,35,21
7,35,21
7,35,21
5,35,21
5,35,21
5,35,21
6,35,21
7,35,21
6,35,21
4,35,21
3,35,21
2,35,21
9,35,21
32,35,21
67,35,21
96,35,21
108,35,21
107,35,21
103,35,21
107,35,21
110,35,21
114,35,21
114,35,21
118,35,21
122,35,21
125,35,21
127,35,21
130,35,21
132,35,21
133,35,21
134,35,21
135,35,21
135,35,21
137,35,21
142,35,21
145,35,21
148,35,21
151,35,21
152,35,21
153,35,21
155,35,21
160,35,21
164,35,21
168,35,21
169,35,21
170,35,21
170,35,21
169,35,21
169,35,21
172,35,21
174,35,21
171,35,21
170,35,21
169,35,21
171,35,21
177,35,21
182,35,21
183,35,21
182,35,21
180,35,21
179,35,21
180,35,21
182,35,21
184,35,21
186,35,21
185,35,21
184,35,21
183,35,21
175,35,21
168,35,21
165,35,21
167,35,21
173,35,21
179,35,21
184,35,21
186,35,21
187,35,21
187,35,21
187,35,21
188,35,21
189,35,21
190,35,21
189,35,21
184,35,21
184,35,21
36,34,20
36,34,20
36,34,20
36,34,20
35,34,20
35,34,20
35,34,20
35,34,20
34,34,20
34,34,20
34,34,20
33,34,20
33,34,20
33,34,20
33,34,20
33,34,20
33,34,20
33,34,20
33,34,20
33,34,20
33,34,20
33,34,20
33,34,20
33,34,20
34,34,20
34,34,20
34,34,20
34,34,20
34,34,20
34,34,20
34,34,20
34,34,20
33,34,20
34,34,20
34,34,20
35,34,20
35,34,20
35,34,20
35,34,20
35,34,20
34,34,20
34,34,20
34,34,20
34,34,20
34,34,20
33,34,20
33,34,20
33,34,20
33,34,20
33,34,20
33,34,20
33,34,20
33,34,20
33,34,20
33,34,20
33,34,20
33,34,20
33,34,20
33,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
31,34,20
31,34,20
31,34,20
31,34,20
31,34,20
31,34,20
31,34,20
32,34,20
32,34,20
32,34,20
31,34,20
31,34,20
30,34,20
30,34,20
30,34,20
30,34,20
30,34,20
30,34,20
30,34,20
30,34,20
30,34,20
30,34,20
29,34,20
28,34,20
28,34,20
30,34,20
30,34,20
30,34,20
29,34,20
25,34,20
21,34,20
17,34,20
14,34,20
10,34,20
7,34,20
5,34,20
3,34,20
4,34,20
4,34,20
4,34,20
4,34,20
4,34,20
4,34,20
4,34,20
4,34,20
4,34,20
5,34,20
6,34,20
5,34,20
5,34,20
4,34,20
4,34,20
4,34,20
3,34,20
3,34,20
3,34,20
4,34,20
5,34,20
5,34,20
5,34,20
5,34,20
5,34,20
5,34,20
5,34,20
5,34,20
5,34,20
5,34,20
5,34,20
5,34,20
4,34,20
4,34,20
4,34,20
4,34,20
4,34,20
4,34,20
4,34,20
4,34,20
3,34,20
3,34,20
3,34,20
3,34,20
5,34,20
6,34,20
6,34,20
7,34,20
4,34,20
5,34,20
5,34,20
4,34,20
5,34,20
6,34,20
3,34,20
0,34,20
4,34,20
21,34,20
50,34,20
80,34,20
101,34,20
106,34,20
105,34,20
106,34,20
110,34,20
113,34,20
116,34,20
117,34,20
119,34,20
122,34,20
126,34,20
128,34,20
133,34,20
135,34,20
135,34,20
136,34,20
137,34,20
137,34,20
139,34,20
143,34,20
147,34,20
150,34,20
153,34,20
155,34,20
156,34,20
159,34,20
163,34,20
167,34,20
168,34,20
168,34,20
167,34,20
165,34,20
164,34,20
166,34,20
171,34,20
177,34,20
176,34,20
175,34,20
173,34,20
174,34,20
178,34,20
182,34,20
184,34,20
182,34,20
181,34,20
180,34,20
180,34,20
181,34,20
183,34,20
185,34,20
185,34,20
185,34,20
183,34,20
182,34,20
181,34,20
179,34,20
176,34,20
174,34,20
176,34,20
178,34,20
181,34,20
182,34,20
184,34,20
185,34,20
187,34,20
189,34,20
189,34,20
188,34,20
184,34,20
184,34,20
37,34,20
37,34,20
36,34,20
36,34,20
35,34,20
35,34,20
35,34,20
35,34,20
33,34,20
33,34,20
33,34,20
33,34,20
33,34,20
34,34,20
34,34,20
34,34,20
34,34,20
34,34,20
34,34,20
34,34,20
34,34,20
34,34,20
34,34,20
34,34,20
34,34,20
34,34,20
34,34,20
34,34,20
34,34,20
34,34,20
34,34,20
34,34,20
33,34,20
34,34,20
34,34,20
35,34,20
35,34,20
35,34,20
35,34,20
35,34,20
34,34,20
34,34,20
34,34,20
34,34,20
34,34,20
34,34,20
34,34,20
34,34,20
33,34,20
33,34,20
33,34,20
33,34,20
33,34,20
33,34,20
33,34,20
33,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
31,34,20
31,34,20
31,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
31,34,20
31,34,20
31,34,20
31,34,20
31,34,20
31,34,20
31,34,20
31,34,20
31,34,20
31,34,20
31,34,20
30,34,20
29,34,20
29,34,20
31,34,20
31,34,20
30,34,20
29,34,20
25,34,20
22,34,20
17,34,20
14,34,20
11,34,20
7,34,20
5,34,20
4,34,20
5,34,20
5,34,20
5,34,20
5,34,20
4,34,20
4,34,20
4,34,20
4,34,20
4,34,20
5,34,20
6,34,20
5,34,20
5,34,20
4,34,20
4,34,20
4,34,20
3,34,20
3,34,20
3,34,20
4,34,20
5,34,20
6,34,20
6,34,20
5,34,20
5,34,20
5,34,20
5,34,20
5,34,20
5,34,20
5,34,20
5,34,20
4,34,20
6,34,20
6,34,20
6,34,20
6,34,20
6,34,20
6,34,20
6,34,20
6,34,20
5,34,20
5,34,20
4,34,20
4,34,20
5,34,20
6,34,20
6,34,20
6,34,20
3,34,20
4,34,20
4,34,20
4,34,20
4,34,20
5,34,20
3,34,20
0,34,20
10,34,20
37,34,20
69,34,20
93,34,20
104,34,20
105,34,20
105,34,20
109,34,20
112,34,20
115,34,20
119,34,20
122,34,20
122,34,20
124,34,20
127,34,20
130,34,20
136,34,20
137,34,20
136,34,20
137,34,20
138,34,20
138,34,20
140,34,20
146,34,20
149,34,20
153,34,20
156,34,20
158,34,20
159,34,20
161,34,20
165,34,20
169,34,20
169,34,20
167,34,20
166,34,20
164,34,20
163,34,20
165,34,20
173,34,20
180,34,20
183,34,20
181,34,20
178,34,20
176,34,20
179,34,20
183,34,20
185,34,20
185,34,20
183,34,20
183,34,20
182,34,20
182,34,20
182,34,20
182,34,20
182,34,20
182,34,20
182,34,20
188,34,20
193,34,20
191,34,20
184,34,20
178,34,20
176,34,20
176,34,20
177,34,20
177,34,20
180,34,20
183,34,20
186,34,20
187,34,20
186,34,20
186,34,20
184,34,20
184,34,20
37,35,21
37,35,21
37,35,21
36,35,21
36,35,21
35,35,21
35,35,21
35,35,21
33,35,21
33,35,21
33,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
33,35,21
34,35,21
34,35,21
35,35,21
35,35,21
35,35,21
35,35,21
35,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
34,35,21
33,35,21
33,35,21
33,35,21
33,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
31,35,21
32,35,21
32,35,21
32,35,21
32,35,21
32,35,21
31,35,21
31,35,21
31,35,21
31,35,21
31,35,21
31,35,21
31,35,21
31,35,21
31,35,21
31,35,21
31,35,21
31,35,21
30,35,21
31,35,21
32,35,21
32,35,21
31,35,21
30,35,21
26,35,21
22,35,21
18,35,21
14,35,21
11,35,21
8,35,21
7,35,21
6,35,21
6,35,21
6,35,21
5,35,21
5,35,21
5,35,21
4,35,21
4,35,21
4,35,21
4,35,21
5,35,21
6,35,21
5,35,21
5,35,21
4,35,21
4,35,21
4,35,21
3,35,21
3,35,21
3,35,21
4,35,21
5,35,21
6,35,21
6,35,21
6,35,21
5,35,21
5,35,21
5,35,21
5,35,21
5,35,21
4,35,21
4,35,21
4,35,21
7,35,21
7,35,21
7,35,21
7,35,21
7,35,21
7,35,21
7,35,21
7,35,21
6,35,21
5,35,21
5,35,21
5,35,21
6,35,21
6,35,21
6,35,21
6,35,21
3,35,21
4,35,21
4,35,21
4,35,21
5,35,21
4,35,21
4,35,21
4,35,21
15,35,21
50,35,21
85,35,21
102,35,21
108,35,21
107,35,21
106,35,21
110,35,21
113,35,21
117,35,21
123,35,21
127,35,21
127,35,21
127,35,21
129,35,21
132,35,21
137,35,21
138,35,21
137,35,21
137,35,21
137,35,21
138,35,21
142,35,21
149,35,21
153,35,21
156,35,21
160,35,21
162,35,21
162,35,21
163,35,21
166,35,21
169,35,21
169,35,21
168,35,21
167,35,21
166,35,21
163,35,21
163,35,21
170,35,21
178,35,21
183,35,21
181,35,21
178,35,21
175,35,21
177,35,21
182,35,21
185,35,21
186,35,21
185,35,21
185,35,21
185,35,21
184,35,21
183,35,21
181,35,21
180,35,21
180,35,21
182,35,21
188,35,21
192,35,21
190,35,21
184,35,21
180,35,21
179,35,21
180,35,21
176,35,21
176,35,21
178,35,21
181,35,21
184,35,21
184,35,21
183,35,21
183,35,21
183,35,21
183,35,21
37,36,22
37,36,22
37,36,22
36,36,22
36,36,22
35,36,22
35,36,22
34,36,22
33,36,22
33,36,22
33,36,22
34,36,22
34,36,22
34,36,22
35,36,22
35,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
33,36,22
34,36,22
34,36,22
35,36,22
35,36,22
36,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
33,36,22
33,36,22
33,36,22
33,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
31,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
31,36,22
31,36,22
31,36,22
31,36,22
31,36,22
31,36,22
31,36,22
31,36,22
31,36,22
31,36,22
31,36,22
31,36,22
31,36,22
33,36,22
34,36,22
33,36,22
32,36,22
30,36,22
26,36,22
22,36,22
18,36,22
14,36,22
11,36,22
9,36,22
8,36,22
7,36,22
7,36,22
6,36,22
6,36,22
6,36,22
5,36,22
5,36,22
4,36,22
4,36,22
4,36,22
5,36,22
6,36,22
5,36,22
5,36,22
4,36,22
4,36,22
4,36,22
3,36,22
3,36,22
3,36,22
4,36,22
5,36,22
6,36,22
6,36,22
6,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
4,36,22
4,36,22
4,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
5,36,22
4,36,22
4,36,22
5,36,22
6,36,22
7,36,22
7,36,22
7,36,22
4,36,22
3,36,22
4,36,22
6,36,22
6,36,22
4,36,22
6,36,22
9,36,22
25,36,22
63,36,22
94,36,22
105,36,22
109,36,22
110,36,22
109,36,22
110,36,22
112,36,22
118,36,22
126,36,22
132,36,22
133,36,22
131,36,22
132,36,22
135,36,22
138,36,22
139,36,22
138,36,22
136,36,22
135,36,22
137,36,22
143,36,22
152,36,22
156,36,22
160,36,22
163,36,22
164,36,22
163,36,22
164,36,22
166,36,22
168,36,22
167,36,22
168,36,22
169,36,22
168,36,22
162,36,22
158,36,22
160,36,22
166,36,22
170,36,22
170,36,22
169,36,22
169,36,22
172,36,22
178,36,22
182,36,22
184,36,22
185,36,22
186,36,22
187,36,22
187,36,22
185,36,22
182,36,22
181,36,22
180,36,22
182,36,22
183,36,22
183,36,22
180,36,22
179,36,22
181,36,22
183,36,22
184,36,22
181,36,22
178,36,22
178,36,22
180,36,22
182,36,22
181,36,22
181,36,22
181,36,22
182,36,22
182,36,22
37,36,22
37,36,22
37,36,22
36,36,22
36,36,22
35,36,22
35,36,22
34,36,22
33,36,22
33,36,22
34,36,22
34,36,22
34,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
33,36,22
34,36,22
34,36,22
35,36,22
36,36,22
36,36,22
36,36,22
36,36,22
35,36,22
35,36,22
35,36,22
35,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
33,36,22
33,36,22
33,36,22
33,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
31,36,22
32,36,22
32,36,22
32,36,22
32,36,22
31,36,22
31,36,22
31,36,22
31,36,22
31,36,22
31,36,22
31,36,22
31,36,22
31,36,22
31,36,22
31,36,22
31,36,22
31,36,22
32,36,22
34,36,22
35,36,22
34,36,22
32,36,22
30,36,22
27,36,22
22,36,22
17,36,22
14,36,22
11,36,22
9,36,22
8,36,22
8,36,22
7,36,22
7,36,22
6,36,22
6,36,22
5,36,22
5,36,22
5,36,22
4,36,22
4,36,22
5,36,22
6,36,22
5,36,22
5,36,22
4,36,22
4,36,22
4,36,22
3,36,22
3,36,22
3,36,22
4,36,22
5,36,22
6,36,22
6,36,22
6,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
4,36,22
4,36,22
4,36,22
4,36,22
4,36,22
4,36,22
4,36,22
4,36,22
4,36,22
4,36,22
4,36,22
3,36,22
3,36,22
3,36,22
4,36,22
6,36,22
7,36,22
8,36,22
9,36,22
5,36,22
4,36,22
5,36,22
8,36,22
7,36,22
5,36,22
8,36,22
13,36,22
36,36,22
73,36,22
98,36,22
104,36,22
108,36,22
112,36,22
110,36,22
109,36,22
112,36,22
118,36,22
128,36,22
136,36,22
136,36,22
134,36,22
134,36,22
136,36,22
138,36,22
140,36,22
138,36,22
135,36,22
134,36,22
136,36,22
144,36,22
154,36,22
158,36,22
162,36,22
165,36,22
165,36,22
164,36,22
164,36,22
165,36,22
167,36,22
165,36,22
166,36,22
169,36,22
168,36,22
160,36,22
152,36,22
150,36,22
153,36,22
157,36,22
159,36,22
160,36,22
162,36,22
167,36,22
173,36,22
178,36,22
180,36,22
184,36,22
186,36,22
188,36,22
188,36,22
186,36,22
184,36,22
182,36,22
182,36,22
181,36,22
179,36,22
174,36,22
173,36,22
176,36,22
183,36,22
187,36,22
187,36,22
185,36,22
182,36,22
179,36,22
179,36,22
180,36,22
180,36,22
180,36,22
181,36,22
182,36,22
182,36,22
39,33,18
39,33,18
39,33,18
38,33,18
37,33,18
37,33,18
37,33,18
36,33,18
34,33,18
34,33,18
35,33,18
35,33,18
35,33,18
36,33,18
36,33,18
36,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
36,33,18
36,33,18
36,33,18
36,33,18
35,33,18
35,33,18
35,33,18
35,33,18
34,33,18
35,33,18
35,33,18
34,33,18
35,33,18
37,33,18
38,33,18
38,33,18
37,33,18
36,33,18
35,33,18
35,33,18
35,33,18
36,33,18
35,33,18
35,33,18
36,33,18
35,33,18
35,33,18
35,33,18
34,33,18
34,33,18
33,33,18
33,33,18
32,33,18
33,33,18
33,33,18
33,33,18
34,33,18
34,33,18
35,33,18
35,33,18
36,33,18
36,33,18
36,33,18
36,33,18
36,33,18
36,33,18
36,33,18
37,33,18
36,33,18
36,33,18
35,33,18
35,33,18
35,33,18
35,33,18
34,33,18
34,33,18
34,33,18
34,33,18
33,33,18
32,33,18
32,33,18
33,33,18
32,33,18
32,33,18
30,33,18
30,33,18
32,33,18
32,33,18
29,33,18
28,33,18
29,33,18
28,33,18
29,33,18
29,33,18
29,33,18
29,33,18
27,33,18
27,33,18
27,33,18
25,33,18
27,33,18
28,33,18
29,33,18
29,33,18
29,33,18
30,33,18
30,33,18
29,33,18
29,33,18
25,33,18
20,33,18
16,33,18
12,33,18
10,33,18
6,33,18
3,33,18
0,33,18
1,33,18
2,33,18
3,33,18
3,33,18
3,33,18
2,33,18
2,33,18
3,33,18
2,33,18
4,33,18
5,33,18
4,33,18
5,33,18
6,33,18
4,33,18
4,33,18
4,33,18
6,33,18
6,33,18
4,33,18
5,33,18
6,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
6,33,18
4,33,18
4,33,18
10,33,18
12,33,18
6,33,18
3,33,18
1,33,18
8,33,18
7,33,18
5,33,18
1,33,18
3,33,18
30,33,18
59,33,18
85,33,18
99,33,18
108,33,18
114,33,18
110,33,18
107,33,18
105,33,18
120,33,18
131,33,18
138,33,18
139,33,18
142,33,18
144,33,18
144,33,18
144,33,18
143,33,18
139,33,18
134,33,18
132,33,18
134,33,18
139,33,18
147,33,18
154,33,18
159,33,18
162,33,18
163,33,18
161,33,18
158,33,18
158,33,18
162,33,18
167,33,18
169,33,18
167,33,18
168,33,18
170,33,18
166,33,18
161,33,18
161,33,18
162,33,18
166,33,18
170,33,18
175,33,18
176,33,18
175,33,18
174,33,18
177,33,18
180,33,18
180,33,18
182,33,18
187,33,18
190,33,18
192,33,18
190,33,18
186,33,18
183,33,18
178,33,18
179,33,18
179,33,18
179,33,18
179,33,18
180,33,18
182,33,18
184,33,18
181,33,18
180,33,18
179,33,18
178,33,18
179,33,18
182,33,18
186,33,18
189,33,18
189,33,18
189,33,18
39,33,18
39,33,18
38,33,18
38,33,18
37,33,18
37,33,18
36,33,18
36,33,18
34,33,18
34,33,18
34,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
36,33,18
36,33,18
36,33,18
36,33,18
35,33,18
35,33,18
35,33,18
35,33,18
34,33,18
35,33,18
34,33,18
34,33,18
34,33,18
36,33,18
38,33,18
38,33,18
37,33,18
36,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
34,33,18
34,33,18
33,33,18
33,33,18
33,33,18
32,33,18
33,33,18
33,33,18
33,33,18
33,33,18
34,33,18
34,33,18
35,33,18
35,33,18
36,33,18
36,33,18
36,33,18
36,33,18
36,33,18
36,33,18
36,33,18
36,33,18
36,33,18
36,33,18
35,33,18
35,33,18
35,33,18
35,33,18
34,33,18
34,33,18
34,33,18
34,33,18
33,33,18
32,33,18
32,33,18
33,33,18
32,33,18
32,33,18
30,33,18
30,33,18
33,33,18
32,33,18
29,33,18
28,33,18
29,33,18
28,33,18
30,33,18
29,33,18
30,33,18
29,33,18
27,33,18
27,33,18
26,33,18
27,33,18
26,33,18
28,33,18
29,33,18
30,33,18
30,33,18
31,33,18
31,33,18
29,33,18
31,33,18
26,33,18
21,33,18
16,33,18
12,33,18
10,33,18
6,33,18
3,33,18
1,33,18
2,33,18
3,33,18
5,33,18
4,33,18
3,33,18
2,33,18
2,33,18
3,33,18
3,33,18
5,33,18
6,33,18
6,33,18
7,33,18
7,33,18
4,33,18
5,33,18
4,33,18
6,33,18
6,33,18
4,33,18
5,33,18
6,33,18
4,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
4,33,18
4,33,18
5,33,18
4,33,18
4,33,18
9,33,18
11,33,18
5,33,18
3,33,18
1,33,18
7,33,18
5,33,18
4,33,18
4,33,18
11,33,18
39,33,18
69,33,18
91,33,18
99,33,18
105,33,18
110,33,18
107,33,18
107,33,18
108,33,18
128,33,18
140,33,18
147,33,18
145,33,18
143,33,18
142,33,18
142,33,18
144,33,18
144,33,18
140,33,18
136,33,18
134,33,18
135,33,18
141,33,18
150,33,18
157,33,18
162,33,18
164,33,18
164,33,18
162,33,18
158,33,18
157,33,18
160,33,18
164,33,18
169,33,18
167,33,18
168,33,18
169,33,18
168,33,18
169,33,18
173,33,18
175,33,18
178,33,18
179,33,18
181,33,18
182,33,18
182,33,18
183,33,18
184,33,18
185,33,18
185,33,18
184,33,18
184,33,18
185,33,18
187,33,18
188,33,18
189,33,18
189,33,18
187,33,18
188,33,18
188,33,18
187,33,18
185,33,18
181,33,18
179,33,18
178,33,18
174,33,18
177,33,18
181,33,18
184,33,18
186,33,18
186,33,18
187,33,18
187,33,18
190,33,18
190,33,18
39,33,18
39,33,18
38,33,18
38,33,18
37,33,18
37,33,18
36,33,18
36,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
35,33,18
36,33,18
36,33,18
36,33,18
36,33,18
35,33,18
35,33,18
35,33,18
35,33,18
34,33,18
34,33,18
34,33,18
33,33,18
34,33,18
36,33,18
37,33,18
37,33,18
37,33,18
36,33,18
35,33,18
34,33,18
35,33,18
35,33,18
35,33,18
34,33,18
34,33,18
34,33,18
34,33,18
33,33,18
33,33,18
33,33,18
32,33,18
32,33,18
33,33,18
33,33,18
33,33,18
34,33,18
34,33,18
34,33,18
35,33,18
35,33,18
35,33,18
36,33,18
36,33,18
36,33,18
36,33,18
36,33,18
36,33,18
36,33,18
36,33,18
36,33,18
35,33,18
35,33,18
35,33,18
35,33,18
34,33,18
34,33,18
34,33,18
34,33,18
34,33,18
32,33,18
32,33,18
34,33,18
34,33,18
32,33,18
30,33,18
30,33,18
33,33,18
33,33,18
31,33,18
30,33,18
31,33,18
30,33,18
31,33,18
31,33,18
31,33,18
30,33,18
29,33,18
27,33,18
27,33,18
26,33,18
26,33,18
28,33,18
29,33,18
31,33,18
31,33,18
32,33,18
31,33,18
29,33,18
32,33,18
26,33,18
21,33,18
17,33,18
15,33,18
10,33,18
6,33,18
4,33,18
3,33,18
3,33,18
5,33,18
6,33,18
6,33,18
4,33,18
3,33,18
3,33,18
4,33,18
3,33,18
5,33,18
8,33,18
9,33,18
9,33,18
9,33,18
6,33,18
7,33,18
5,33,18
6,33,18
6,33,18
5,33,18
5,33,18
6,33,18
4,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
5,33,18
4,33,18
4,33,18
4,33,18
4,33,18
4,33,18
4,33,18
4,33,18
4,33,18
4,33,18
4,33,18
5,33,18
