R,G,B
115,133,73
115,133,73
116,133,73
115,133,73
113,133,73
111,133,73
111,133,73
111,133,73
110,133,73
109,133,73
109,133,73
111,133,73
113,133,73
112,133,73
109,133,73
109,133,73
111,133,73
112,133,73
112,133,73
111,133,73
109,133,73
109,133,73
109,133,73
106,133,73
107,133,73
108,133,73
108,133,73
108,133,73
108,133,73
107,133,73
107,133,73
108,133,73
108,133,73
108,133,73
107,133,73
107,133,73
107,133,73
105,133,73
104,133,73
105,133,73
104,133,73
103,133,73
103,133,73
103,133,73
101,133,73
101,133,73
102,133,73
101,133,73
101,133,73
102,133,73
102,133,73
104,133,73
104,133,73
104,133,73
104,133,73
101,133,73
101,133,73
101,133,73
101,133,73
100,133,73
101,133,73
100,133,73
100,133,73
103,133,73
102,133,73
102,133,73
100,133,73
97,133,73
95,133,73
97,133,73
100,133,73
103,133,73
103,133,73
103,133,73
103,133,73
102,133,73
100,133,73
101,133,73
102,133,73
100,133,73
95,133,73
87,133,73
75,133,73
63,133,73
58,133,73
53,133,73
45,133,73
44,133,73
43,133,73
44,133,73
46,133,73
48,133,73
51,133,73
52,133,73
54,133,73
52,133,73
51,133,73
50,133,73
49,133,73
49,133,73
49,133,73
50,133,73
50,133,73
50,133,73
50,133,73
51,133,73
52,133,73
54,133,73
57,133,73
59,133,73
60,133,73
60,133,73
59,133,73
58,133,73
58,133,73
58,133,73
57,133,73
56,133,73
54,133,73
53,133,73
52,133,73
50,133,73
49,133,73
51,133,73
53,133,73
52,133,73
50,133,73
46,133,73
47,133,73
47,133,73
47,133,73
48,133,73
45,133,73
39,133,73
34,133,73
31,133,73
25,133,73
19,133,73
17,133,73
18,133,73
22,133,73
28,133,73
32,133,73
37,133,73
42,133,73
48,133,73
50,133,73
50,133,73
51,133,73
52,133,73
52,133,73
51,133,73
48,133,73
45,133,73
39,133,73
27,133,73
17,133,73
17,133,73
23,133,73
35,133,73
45,133,73
50,133,73
49,133,73
52,133,73
54,133,73
54,133,73
53,133,73
54,133,73
54,133,73
168,146,90
153,146,90
134,146,90
133,146,90
144,146,90
165,146,90
182,146,90
176,146,90
153,146,90
156,146,90
171,146,90
164,146,90
113,146,90
74,146,90
68,146,90
70,146,90
74,146,90
75,146,90
79,146,90
81,146,90
85,146,90
90,146,90
94,146,90
96,146,90
98,146,90
101,146,90
107,146,90
108,146,90
108,146,90
106,146,90
102,146,90
99,146,90
102,146,90
104,146,90
107,146,90
110,146,90
110,146,90
108,146,90
107,146,90
108,146,90
110,146,90
114,146,90
116,146,90
116,146,90
116,146,90
117,146,90
118,146,90
117,146,90
115,146,90
114,146,90
112,146,90
112,146,90
113,146,90
116,146,90
118,146,90
119,146,90
120,146,90
120,146,90
118,146,90
117,146,90
115,146,90
115,146,90
115,146,90
115,146,90
114,146,90
114,146,90
115,146,90
115,146,90
114,146,90
113,146,90
112,146,90
111,146,90
113,146,90
114,146,90
115,146,90
116,146,90
117,146,90
116,146,90
116,146,90
116,146,90
114,146,90
114,146,90
115,146,90
117,146,90
117,146,90
114,146,90
112,146,90
112,146,90
113,146,90
112,146,90
110,146,90
110,146,90
111,146,90
113,146,90
112,146,90
110,146,90
110,146,90
111,146,90
112,146,90
112,146,90
111,146,90
110,146,90
110,146,90
110,146,90
108,146,90
108,146,90
108,146,90
107,146,90
107,146,90
106,146,90
106,146,90
105,146,90
105,146,90
105,146,90
106,146,90
107,146,90
107,146,90
108,146,90
106,146,90
107,146,90
107,146,90
105,146,90
104,146,90
105,146,90
105,146,90
103,146,90
101,146,90
101,146,90
103,146,90
103,146,90
104,146,90
104,146,90
106,146,90
106,146,90
106,146,90
106,146,90
104,146,90
103,146,90
102,146,90
102,146,90
102,146,90
103,146,90
102,146,90
102,146,90
105,146,90
104,146,90
103,146,90
101,146,90
99,146,90
97,146,90
98,146,90
101,146,90
102,146,90
103,146,90
105,146,90
104,146,90
104,146,90
102,146,90
102,146,90
101,146,90
96,146,90
90,146,90
81,146,90
69,146,90
59,146,90
56,146,90
53,146,90
47,146,90
45,146,90
44,146,90
44,146,90
45,146,90
48,146,90
51,146,90
53,146,90
55,146,90
53,146,90
53,146,90
53,146,90
53,146,90
53,146,90
53,146,90
53,146,90
53,146,90
52,146,90
50,146,90
48,146,90
48,146,90
50,146,90
52,146,90
54,146,90
55,146,90
55,146,90
56,146,90
57,146,90
57,146,90
57,146,90
57,146,90
56,146,90
55,146,90
54,146,90
52,146,90
51,146,90
52,146,90
52,146,90
52,146,90
52,146,90
52,146,90
48,146,90
47,146,90
47,146,90
48,146,90
48,146,90
48,146,90
45,146,90
42,146,90
40,146,90
33,146,90
25,146,90
19,146,90
15,146,90
16,146,90
19,146,90
22,146,90
29,146,90
37,146,90
44,146,90
48,146,90
48,146,90
49,146,90
54,146,90
56,146,90
55,146,90
54,146,90
49,146,90
44,146,90
35,146,90
26,146,90
19,146,90
17,146,90
25,146,90
35,146,90
44,146,90
49,146,90
51,146,90
51,146,90
52,146,90
55,146,90
55,146,90
55,146,90
165,135,85
151,135,85
137,135,85
140,135,85
152,135,85
167,135,85
179,135,85
170,135,85
152,135,85
154,135,85
170,135,85
163,135,85
113,135,85
77,135,85
71,135,85
73,135,85
77,135,85
78,135,85
81,135,85
83,135,85
86,135,85
91,135,85
95,135,85
97,135,85
101,135,85
102,135,85
105,135,85
104,135,85
105,135,85
106,135,85
107,135,85
106,135,85
104,135,85
106,135,85
109,135,85
111,135,85
111,135,85
109,135,85
109,135,85
110,135,85
110,135,85
113,135,85
115,135,85
115,135,85
116,135,85
117,135,85
117,135,85
117,135,85
115,135,85
113,135,85
110,135,85
110,135,85
111,135,85
113,135,85
116,135,85
117,135,85
120,135,85
120,135,85
119,135,85
118,135,85
117,135,85
116,135,85
114,135,85
113,135,85
112,135,85
113,135,85
114,135,85
114,135,85
114,135,85
112,135,85
111,135,85
109,135,85
111,135,85
112,135,85
113,135,85
114,135,85
114,135,85
114,135,85
113,135,85
113,135,85
112,135,85
112,135,85
114,135,85
116,135,85
116,135,85
113,135,85
111,135,85
111,135,85
114,135,85
113,135,85
111,135,85
110,135,85
111,135,85
113,135,85
113,135,85
111,135,85
109,135,85
110,135,85
111,135,85
110,135,85
109,135,85
110,135,85
110,135,85
109,135,85
110,135,85
108,135,85
107,135,85
105,135,85
105,135,85
104,135,85
103,135,85
102,135,85
102,135,85
102,135,85
103,135,85
105,135,85
107,135,85
108,135,85
108,135,85
108,135,85
109,135,85
106,135,85
105,135,85
105,135,85
105,135,85
103,135,85
100,135,85
98,135,85
104,135,85
104,135,85
105,135,85
106,135,85
108,135,85
109,135,85
110,135,85
110,135,85
105,135,85
104,135,85
103,135,85
102,135,85
101,135,85
102,135,85
101,135,85
102,135,85
106,135,85
104,135,85
103,135,85
103,135,85
102,135,85
101,135,85
101,135,85
102,135,85
102,135,85
103,135,85
103,135,85
105,135,85
104,135,85
104,135,85
101,135,85
100,135,85
90,135,85
84,135,85
74,135,85
62,135,85
57,135,85
56,135,85
58,135,85
52,135,85
49,135,85
47,135,85
46,135,85
46,135,85
47,135,85
48,135,85
52,135,85
53,135,85
51,135,85
52,135,85
53,135,85
54,135,85
56,135,85
56,135,85
57,135,85
57,135,85
56,135,85
54,135,85
51,135,85
49,135,85
49,135,85
50,135,85
50,135,85
50,135,85
50,135,85
51,135,85
52,135,85
53,135,85
53,135,85
53,135,85
54,135,85
55,135,85
56,135,85
54,135,85
54,135,85
55,135,85
54,135,85
51,135,85
50,135,85
52,135,85
50,135,85
49,135,85
48,135,85
48,135,85
48,135,85
49,135,85
48,135,85
47,135,85
44,135,85
42,135,85
37,135,85
31,135,85
25,135,85
20,135,85
17,135,85
16,135,85
20,135,85
27,135,85
36,135,85
42,135,85
45,135,85
50,135,85
54,135,85
57,135,85
58,135,85
58,135,85
55,135,85
48,135,85
42,135,85
35,135,85
24,135,85
15,135,85
16,135,85
26,135,85
38,135,85
47,135,85
50,135,85
48,135,85
48,135,85
54,135,85
55,135,85
56,135,85
165,86,42
151,86,42
139,86,42
144,86,42
154,86,42
168,86,42
177,86,42
163,86,42
149,86,42
154,86,42
171,86,42
164,86,42
115,86,42
77,86,42
75,86,42
76,86,42
80,86,42
80,86,42
84,86,42
85,86,42
87,86,42
91,86,42
95,86,42
97,86,42
102,86,42
102,86,42
103,86,42
102,86,42
103,86,42
107,86,42
109,86,42
110,86,42
106,86,42
106,86,42
107,86,42
108,86,42
107,86,42
105,86,42
106,86,42
108,86,42
108,86,42
110,86,42
112,86,42
112,86,42
113,86,42
114,86,42
114,86,42
113,86,42
114,86,42
112,86,42
110,86,42
108,86,42
109,86,42
111,86,42
113,86,42
114,86,42
115,86,42
115,86,42
116,86,42
116,86,42
116,86,42
114,86,42
112,86,42
110,86,42
110,86,42
111,86,42
112,86,42
112,86,42
112,86,42
111,86,42
109,86,42
108,86,42
109,86,42
110,86,42
112,86,42
112,86,42
112,86,42
111,86,42
111,86,42
112,86,42
110,86,42
110,86,42
112,86,42
115,86,42
115,86,42
113,86,42
111,86,42
111,86,42
113,86,42
112,86,42
110,86,42
109,86,42
110,86,42
112,86,42
113,86,42
111,86,42
108,86,42
109,86,42
109,86,42
108,86,42
109,86,42
110,86,42
109,86,42
108,86,42
107,86,42
105,86,42
103,86,42
103,86,42
103,86,42
103,86,42
102,86,42
102,86,42
102,86,42
103,86,42
104,86,42
105,86,42
107,86,42
108,86,42
107,86,42
107,86,42
109,86,42
106,86,42
105,86,42
106,86,42
106,86,42
104,86,42
101,86,42
99,86,42
103,86,42
103,86,42
104,86,42
104,86,42
107,86,42
108,86,42
108,86,42
109,86,42
106,86,42
105,86,42
103,86,42
103,86,42
102,86,42
102,86,42
101,86,42
102,86,42
106,86,42
104,86,42
103,86,42
103,86,42
102,86,42
101,86,42
101,86,42
103,86,42
102,86,42
103,86,42
102,86,42
102,86,42
101,86,42
101,86,42
100,86,42
100,86,42
87,86,42
78,86,42
69,86,42
59,86,42
54,86,42
56,86,42
58,86,42
54,86,42
49,86,42
48,86,42
46,86,42
46,86,42
47,86,42
48,86,42
52,86,42
53,86,42
50,86,42
51,86,42
53,86,42
55,86,42
56,86,42
57,86,42
57,86,42
57,86,42
58,86,42
56,86,42
55,86,42
54,86,42
53,86,42
53,86,42
52,86,42
50,86,42
50,86,42
50,86,42
50,86,42
49,86,42
49,86,42
50,86,42
52,86,42
53,86,42
56,86,42
54,86,42
55,86,42
57,86,42
56,86,42
52,86,42
51,86,42
52,86,42
53,86,42
52,86,42
50,86,42
49,86,42
48,86,42
48,86,42
48,86,42
48,86,42
47,86,42
47,86,42
46,86,42
41,86,42
35,86,42
29,86,42
23,86,42
19,86,42
14,86,42
18,86,42
25,86,42
31,86,42
38,86,42
45,86,42
51,86,42
54,86,42
56,86,42
57,86,42
55,86,42
49,86,42
47,86,42
44,86,42
33,86,42
23,86,42
16,86,42
19,86,42
27,86,42
40,86,42
50,86,42
51,86,42
49,86,42
51,86,42
53,86,42
53,86,42
168,49,9
150,49,9
138,49,9
143,49,9
151,49,9
165,49,9
176,49,9
164,49,9
149,49,9
155,49,9
172,49,9
163,49,9
114,49,9
78,49,9
75,49,9
76,49,9
80,49,9
81,49,9
84,49,9
84,49,9
85,49,9
89,49,9
93,49,9
95,49,9
99,49,9
100,49,9
103,49,9
102,49,9
103,49,9
105,49,9
106,49,9
106,49,9
105,49,9
104,49,9
104,49,9
104,49,9
102,49,9
101,49,9
102,49,9
105,49,9
107,49,9
108,49,9
110,49,9
109,49,9
110,49,9
110,49,9
110,49,9
108,49,9
108,49,9
107,49,9
105,49,9
104,49,9
104,49,9
105,49,9
107,49,9
107,49,9
108,49,9
109,49,9
111,49,9
112,49,9
111,49,9
109,49,9
107,49,9
106,49,9
107,49,9
108,49,9
109,49,9
110,49,9
110,49,9
109,49,9
108,49,9
108,49,9
108,49,9
109,49,9
111,49,9
112,49,9
111,49,9
110,49,9
111,49,9
111,49,9
110,49,9
110,49,9
111,49,9
113,49,9
113,49,9
112,49,9
111,49,9
111,49,9
111,49,9
111,49,9
109,49,9
108,49,9
109,49,9
110,49,9
110,49,9
109,49,9
107,49,9
108,49,9
108,49,9
107,49,9
109,49,9
111,49,9
109,49,9
106,49,9
102,49,9
100,49,9
100,49,9
100,49,9
102,49,9
103,49,9
103,49,9
103,49,9
105,49,9
105,49,9
105,49,9
105,49,9
106,49,9
106,49,9
104,49,9
104,49,9
106,49,9
105,49,9
105,49,9
107,49,9
107,49,9
106,49,9
104,49,9
103,49,9
103,49,9
102,49,9
102,49,9
101,49,9
103,49,9
103,49,9
103,49,9
103,49,9
105,49,9
105,49,9
103,49,9
103,49,9
103,49,9
103,49,9
102,49,9
103,49,9
108,49,9
107,49,9
106,49,9
105,49,9
103,49,9
100,49,9
100,49,9
101,49,9
103,49,9
100,49,9
99,49,9
100,49,9
99,49,9
99,49,9
99,49,9
99,49,9
86,49,9
75,49,9
65,49,9
60,49,9
56,49,9
55,49,9
55,49,9
51,49,9
50,49,9
47,49,9
46,49,9
46,49,9
47,49,9
49,49,9
51,49,9
52,49,9
52,49,9
52,49,9
53,49,9
54,49,9
55,49,9
55,49,9
55,49,9
55,49,9
57,49,9
57,49,9
57,49,9
58,49,9
57,49,9
57,49,9
56,49,9
55,49,9
56,49,9
55,49,9
52,49,9
51,49,9
50,49,9
51,49,9
52,49,9
52,49,9
53,49,9
53,49,9
54,49,9
55,49,9
55,49,9
54,49,9
53,49,9
54,49,9
55,49,9
54,49,9
52,49,9
50,49,9
48,49,9
47,49,9
48,49,9
49,49,9
49,49,9
48,49,9
47,49,9
43,49,9
39,49,9
35,49,9
30,49,9
27,49,9
15,49,9
15,49,9
18,49,9
22,49,9
28,49,9
36,49,9
43,49,9
47,49,9
51,49,9
53,49,9
53,49,9
50,49,9
50,49,9
50,49,9
42,49,9
34,49,9
25,49,9
18,49,9
16,49,9
29,49,9
48,49,9
55,49,9
51,49,9
48,49,9
50,49,9
50,49,9
168,42,4
148,42,4
135,42,4
141,42,4
149,42,4
164,42,4
176,42,4
166,42,4
149,42,4
154,42,4
171,42,4
160,42,4
110,42,4
76,42,4
74,42,4
76,42,4
79,42,4
80,42,4
83,42,4
84,42,4
85,42,4
88,42,4
92,42,4
95,42,4
97,42,4
99,42,4
102,42,4
102,42,4
103,42,4
105,42,4
105,42,4
104,42,4
105,42,4
105,42,4
105,42,4
105,42,4
104,42,4
102,42,4
102,42,4
105,42,4
107,42,4
108,42,4
109,42,4
108,42,4
108,42,4
108,42,4
107,42,4
105,42,4
104,42,4
103,42,4
102,42,4
101,42,4
102,42,4
103,42,4
104,42,4
104,42,4
105,42,4
106,42,4
108,42,4
108,42,4
106,42,4
105,42,4
105,42,4
105,42,4
105,42,4
106,42,4
107,42,4
108,42,4
108,42,4
108,42,4
108,42,4
108,42,4
106,42,4
107,42,4
110,42,4
110,42,4
109,42,4
108,42,4
109,42,4
110,42,4
110,42,4
109,42,4
109,42,4
110,42,4
110,42,4
109,42,4
109,42,4
110,42,4
110,42,4
110,42,4
109,42,4
107,42,4
107,42,4
107,42,4
106,42,4
104,42,4
104,42,4
106,42,4
106,42,4
105,42,4
107,42,4
109,42,4
108,42,4
104,42,4
100,42,4
99,42,4
98,42,4
99,42,4
101,42,4
103,42,4
103,42,4
102,42,4
103,42,4
103,42,4
103,42,4
102,42,4
102,42,4
102,42,4
100,42,4
100,42,4
102,42,4
102,42,4
103,42,4
105,42,4
105,42,4
104,42,4
104,42,4
104,42,4
102,42,4
101,42,4
100,42,4
99,42,4
100,42,4
100,42,4
100,42,4
100,42,4
101,42,4
101,42,4
101,42,4
102,42,4
102,42,4
103,42,4
103,42,4
103,42,4
109,42,4
108,42,4
107,42,4
106,42,4
104,42,4
101,42,4
100,42,4
102,42,4
104,42,4
101,42,4
99,42,4
98,42,4
98,42,4
98,42,4
99,42,4
97,42,4
84,42,4
71,42,4
62,42,4
62,42,4
59,42,4
56,42,4
53,42,4
51,42,4
50,42,4
49,42,4
46,42,4
46,42,4
47,42,4
49,42,4
51,42,4
52,42,4
53,42,4
53,42,4
54,42,4
54,42,4
55,42,4
55,42,4
55,42,4
55,42,4
56,42,4
57,42,4
59,42,4
59,42,4
58,42,4
58,42,4
59,42,4
60,42,4
60,42,4
58,42,4
55,42,4
54,42,4
54,42,4
55,42,4
54,42,4
54,42,4
53,42,4
53,42,4
52,42,4
50,42,4
51,42,4
54,42,4
55,42,4
55,42,4
54,42,4
54,42,4
53,42,4
51,42,4
49,42,4
48,42,4
49,42,4
49,42,4
49,42,4
48,42,4
45,42,4
42,42,4
40,42,4
39,42,4
37,42,4
34,42,4
25,42,4
22,42,4
19,42,4
19,42,4
20,42,4
26,42,4
34,42,4
41,42,4
47,42,4
50,42,4
52,42,4
50,42,4
51,42,4
49,42,4
45,42,4
41,42,4
33,42,4
22,42,4
13,42,4
20,42,4
38,42,4
48,42,4
49,42,4
47,42,4
50,42,4
50,42,4
165,43,8
145,43,8
134,43,8
141,43,8
150,43,8
165,43,8
177,43,8
166,43,8
147,43,8
152,43,8
168,43,8
156,43,8
107,43,8
74,43,8
74,43,8
76,43,8
78,43,8
80,43,8
83,43,8
84,43,8
86,43,8
89,43,8
94,43,8
96,43,8
98,43,8
99,43,8
101,43,8
101,43,8
103,43,8
106,43,8
107,43,8
107,43,8
106,43,8
107,43,8
109,43,8
110,43,8
108,43,8
106,43,8
105,43,8
107,43,8
108,43,8
109,43,8
109,43,8
108,43,8
108,43,8
108,43,8
106,43,8
104,43,8
106,43,8
105,43,8
105,43,8
105,43,8
107,43,8
108,43,8
108,43,8
107,43,8
106,43,8
107,43,8
107,43,8
106,43,8
104,43,8
103,43,8
105,43,8
106,43,8
104,43,8
104,43,8
105,43,8
106,43,8
107,43,8
107,43,8
107,43,8
107,43,8
103,43,8
105,43,8
107,43,8
108,43,8
107,43,8
106,43,8
106,43,8
107,43,8
108,43,8
106,43,8
106,43,8
106,43,8
106,43,8
106,43,8
107,43,8
108,43,8
110,43,8
110,43,8
109,43,8
106,43,8
105,43,8
105,43,8
103,43,8
101,43,8
101,43,8
103,43,8
103,43,8
103,43,8
105,43,8
107,43,8
105,43,8
100,43,8
101,43,8
100,43,8
99,43,8
100,43,8
101,43,8
102,43,8
101,43,8
100,43,8
97,43,8
98,43,8
98,43,8
98,43,8
99,43,8
99,43,8
98,43,8
98,43,8
100,43,8
100,43,8
101,43,8
102,43,8
102,43,8
100,43,8
100,43,8
101,43,8
101,43,8
100,43,8
99,43,8
99,43,8
100,43,8
100,43,8
101,43,8
101,43,8
96,43,8
97,43,8
97,43,8
99,43,8
101,43,8
102,43,8
102,43,8
103,43,8
107,43,8
107,43,8
107,43,8
106,43,8
104,43,8
102,43,8
102,43,8
104,43,8
104,43,8
102,43,8
100,43,8
99,43,8
99,43,8
99,43,8
97,43,8
97,43,8
80,43,8
68,43,8
61,43,8
63,43,8
62,43,8
57,43,8
53,43,8
52,43,8
52,43,8
50,43,8
49,43,8
47,43,8
47,43,8
48,43,8
49,43,8
49,43,8
52,43,8
52,43,8
53,43,8
54,43,8
56,43,8
57,43,8
57,43,8
58,43,8
57,43,8
58,43,8
60,43,8
59,43,8
58,43,8
57,43,8
59,43,8
60,43,8
59,43,8
57,43,8
56,43,8
56,43,8
58,43,8
59,43,8
57,43,8
56,43,8
54,43,8
54,43,8
50,43,8
46,43,8
47,43,8
52,43,8
54,43,8
53,43,8
53,43,8
53,43,8
53,43,8
51,43,8
50,43,8
50,43,8
51,43,8
51,43,8
49,43,8
48,43,8
45,43,8
42,43,8
42,43,8
42,43,8
40,43,8
36,43,8
35,43,8
31,43,8
25,43,8
20,43,8
16,43,8
20,43,8
29,43,8
39,43,8
46,43,8
49,43,8
52,43,8
51,43,8
50,43,8
47,43,8
44,43,8
41,43,8
35,43,8
27,43,8
17,43,8
16,43,8
26,43,8
36,43,8
43,43,8
48,43,8
52,43,8
52,43,8
165,42,16
146,42,16
132,42,16
139,42,16
149,42,16
163,42,16
176,42,16
166,42,16
144,42,16
149,42,16
165,42,16
156,42,16
107,42,16
72,42,16
73,42,16
77,42,16
82,42,16
83,42,16
84,42,16
85,42,16
86,42,16
87,42,16
92,42,16
94,42,16
97,42,16
99,42,16
101,42,16
103,42,16
107,42,16
108,42,16
109,42,16
110,42,16
111,42,16
111,42,16
110,42,16
109,42,16
108,42,16
108,42,16
108,42,16
108,42,16
111,42,16
111,42,16
110,42,16
109,42,16
109,42,16
108,42,16
106,42,16
105,42,16
107,42,16
107,42,16
107,42,16
109,42,16
110,42,16
111,42,16
111,42,16
110,42,16
110,42,16
112,42,16
112,42,16
110,42,16
108,42,16
105,42,16
106,42,16
110,42,16
110,42,16
109,42,16
107,42,16
107,42,16
108,42,16
110,42,16
110,42,16
111,42,16
111,42,16
112,42,16
113,42,16
111,42,16
108,42,16
106,42,16
106,42,16
108,42,16
108,42,16
106,42,16
104,42,16
103,42,16
104,42,16
106,42,16
108,42,16
109,42,16
110,42,16
110,42,16
109,42,16
107,42,16
106,42,16
105,42,16
106,42,16
106,42,16
104,42,16
107,42,16
108,42,16
108,42,16
106,42,16
104,42,16
104,42,16
105,42,16
102,42,16
103,42,16
103,42,16
104,42,16
103,42,16
103,42,16
102,42,16
102,42,16
101,42,16
101,42,16
102,42,16
101,42,16
100,42,16
100,42,16
101,42,16
102,42,16
102,42,16
101,42,16
101,42,16
102,42,16
102,42,16
101,42,16
100,42,16
100,42,16
101,42,16
100,42,16
100,42,16
101,42,16
102,42,16
101,42,16
100,42,16
98,42,16
98,42,16
98,42,16
99,42,16
101,42,16
104,42,16
106,42,16
106,42,16
106,42,16
111,42,16
112,42,16
106,42,16
102,42,16
99,42,16
97,42,16
97,42,16
102,42,16
107,42,16
107,42,16
106,42,16
102,42,16
99,42,16
96,42,16
90,42,16
88,42,16
74,42,16
66,42,16
57,42,16
52,42,16
52,42,16
49,42,16
46,42,16
45,42,16
44,42,16
45,42,16
44,42,16
45,42,16
50,42,16
52,42,16
55,42,16
55,42,16
53,42,16
53,42,16
54,42,16
54,42,16
55,42,16
56,42,16
57,42,16
57,42,16
57,42,16
58,42,16
59,42,16
58,42,16
58,42,16
58,42,16
59,42,16
60,42,16
60,42,16
58,42,16
56,42,16
58,42,16
62,42,16
63,42,16
61,42,16
58,42,16
57,42,16
54,42,16
50,42,16
47,42,16
47,42,16
48,42,16
49,42,16
50,42,16
50,42,16
50,42,16
51,42,16
53,42,16
54,42,16
55,42,16
54,42,16
53,42,16
55,42,16
53,42,16
49,42,16
45,42,16
43,42,16
41,42,16
41,42,16
41,42,16
39,42,16
36,42,16
33,42,16
28,42,16
22,42,16
19,42,16
23,42,16
28,42,16
33,42,16
40,42,16
46,42,16
46,42,16
46,42,16
48,42,16
48,42,16
46,42,16
42,42,16
35,42,16
26,42,16
19,42,16
18,42,16
28,42,16
39,42,16
42,42,16
54,42,16
53,42,16
166,44,15
147,44,15
133,44,15
140,44,15
150,44,15
163,44,15
175,44,15
165,44,15
146,44,15
152,44,15
168,44,15
159,44,15
108,44,15
72,44,15
72,44,15
76,44,15
81,44,15
83,44,15
84,44,15
84,44,15
86,44,15
87,44,15
92,44,15
94,44,15
99,44,15
99,44,15
101,44,15
103,44,15
107,44,15
109,44,15
110,44,15
111,44,15
112,44,15
112,44,15
111,44,15
109,44,15
108,44,15
108,44,15
109,44,15
110,44,15
110,44,15
110,44,15
110,44,15
110,44,15
110,44,15
110,44,15
110,44,15
109,44,15
110,44,15
111,44,15
112,44,15
113,44,15
115,44,15
115,44,15
114,44,15
113,44,15
113,44,15
116,44,15
116,44,15
115,44,15
113,44,15
110,44,15
110,44,15
115,44,15
113,44,15
112,44,15
111,44,15
111,44,15
111,44,15
112,44,15
114,44,15
115,44,15
115,44,15
116,44,15
116,44,15
113,44,15
110,44,15
108,44,15
108,44,15
110,44,15
110,44,15
109,44,15
107,44,15
106,44,15
106,44,15
108,44,15
109,44,15
109,44,15
110,44,15
110,44,15
110,44,15
109,44,15
109,44,15
109,44,15
110,44,15
111,44,15
110,44,15
112,44,15
113,44,15
112,44,15
109,44,15
107,44,15
107,44,15
107,44,15
107,44,15
108,44,15
108,44,15
108,44,15
108,44,15
107,44,15
107,44,15
106,44,15
106,44,15
107,44,15
107,44,15
107,44,15
106,44,15
106,44,15
107,44,15
107,44,15
104,44,15
102,44,15
103,44,15
103,44,15
102,44,15
102,44,15
102,44,15
101,44,15
102,44,15
101,44,15
100,44,15
99,44,15
99,44,15
99,44,15
99,44,15
99,44,15
99,44,15
99,44,15
100,44,15
101,44,15
102,44,15
104,44,15
104,44,15
104,44,15
109,44,15
108,44,15
103,44,15
99,44,15
98,44,15
96,44,15
96,44,15
101,44,15
105,44,15
106,44,15
105,44,15
101,44,15
98,44,15
94,44,15
87,44,15
82,44,15
68,44,15
62,44,15
55,44,15
51,44,15
50,44,15
47,44,15
44,44,15
44,44,15
44,44,15
43,44,15
44,44,15
46,44,15
51,44,15
54,44,15
58,44,15
59,44,15
53,44,15
53,44,15
54,44,15
55,44,15
56,44,15
56,44,15
57,44,15
57,44,15
58,44,15
58,44,15
58,44,15
58,44,15
58,44,15
58,44,15
59,44,15
60,44,15
61,44,15
59,44,15
58,44,15
58,44,15
59,44,15
60,44,15
61,44,15
61,44,15
59,44,15
57,44,15
54,44,15
51,44,15
49,44,15
47,44,15
46,44,15
45,44,15
46,44,15
47,44,15
47,44,15
49,44,15
51,44,15
53,44,15
54,44,15
54,44,15
53,44,15
52,44,15
51,44,15
49,44,15
47,44,15
44,44,15
42,44,15
41,44,15
38,44,15
38,44,15
39,44,15
37,44,15
32,44,15
26,44,15
23,44,15
24,44,15
