R,G,B
11,1,0
12,1,0
12,1,0
12,1,0
11,1,0
12,1,0
12,1,0
12,1,0
13,1,0
15,1,0
16,1,0
16,1,0
16,1,0
16,1,0
18,1,0
20,1,0
19,1,0
17,1,0
16,1,0
17,1,0
16,1,0
15,1,0
15,1,0
17,1,0
16,1,0
16,1,0
14,1,0
14,1,0
16,1,0
18,1,0
16,1,0
13,1,0
17,1,0
19,1,0
17,1,0
13,1,0
17,1,0
19,1,0
16,1,0
16,1,0
14,1,0
21,1,0
25,1,0
27,1,0
33,1,0
42,1,0
67,1,0
98,1,0
114,1,0
131,1,0
154,1,0
173,1,0
184,1,0
189,1,0
188,1,0
185,1,0
179,1,0
179,1,0
9,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
9,1,0
9,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
7,1,0
6,1,0
6,1,0
5,1,0
5,1,0
4,1,0
4,1,0
3,1,0
3,1,0
3,1,0
3,1,0
2,1,0
2,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
2,1,0
2,1,0
2,1,0
4,1,0
5,1,0
5,1,0
6,1,0
7,1,0
6,1,0
2,1,0
5,1,0
11,1,0
14,1,0
13,1,0
19,1,0
25,1,0
34,1,0
42,1,0
48,1,0
49,1,0
49,1,0
50,1,0
48,1,0
49,1,0
48,1,0
51,1,0
52,1,0
49,1,0
44,1,0
47,1,0
49,1,0
51,1,0
53,1,0
56,1,0
61,1,0
64,1,0
67,1,0
72,1,0
71,1,0
73,1,0
71,1,0
74,1,0
79,1,0
83,1,0
85,1,0
86,1,0
90,1,0
88,1,0
82,1,0
74,1,0
70,1,0
67,1,0
63,1,0
59,1,0
65,1,0
62,1,0
59,1,0
58,1,0
54,1,0
51,1,0
52,1,0
54,1,0
55,1,0
62,1,0
64,1,0
76,1,0
90,1,0
95,1,0
104,1,0
105,1,0
104,1,0
100,1,0
90,1,0
85,1,0
87,1,0
82,1,0
72,1,0
68,1,0
56,1,0
54,1,0
49,1,0
45,1,0
44,1,0
39,1,0
32,1,0
26,1,0
21,1,0
22,1,0
24,1,0
23,1,0
23,1,0
21,1,0
20,1,0
19,1,0
16,1,0
14,1,0
13,1,0
15,1,0
14,1,0
15,1,0
12,1,0
11,1,0
9,1,0
7,1,0
4,1,0
7,1,0
7,1,0
4,1,0
0,1,0
0,1,0
1,1,0
1,1,0
1,1,0
2,1,0
2,1,0
2,1,0
3,1,0
2,1,0
2,1,0
3,1,0
5,1,0
8,1,0
11,1,0
10,1,0
10,1,0
10,1,0
10,1,0
11,1,0
12,1,0
13,1,0
12,1,0
12,1,0
12,1,0
13,1,0
13,1,0
14,1,0
16,1,0
17,1,0
18,1,0
18,1,0
20,1,0
21,1,0
18,1,0
17,1,0
17,1,0
16,1,0
15,1,0
13,1,0
13,1,0
14,1,0
16,1,0
18,1,0
18,1,0
14,1,0
15,1,0
17,1,0
17,1,0
15,1,0
13,1,0
21,1,0
22,1,0
17,1,0
15,1,0
19,1,0
17,1,0
15,1,0
18,1,0
30,1,0
28,1,0
19,1,0
23,1,0
29,1,0
30,1,0
30,1,0
48,1,0
66,1,0
94,1,0
121,1,0
141,1,0
159,1,0
169,1,0
173,1,0
177,1,0
177,1,0
9,3,0
9,3,0
9,3,0
9,3,0
9,3,0
9,3,0
9,3,0
9,3,0
9,3,0
9,3,0
9,3,0
10,3,0
10,3,0
10,3,0
10,3,0
9,3,0
9,3,0
8,3,0
8,3,0
8,3,0
8,3,0
7,3,0
7,3,0
7,3,0
6,3,0
5,3,0
4,3,0
4,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
2,3,0
2,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
1,3,0
2,3,0
2,3,0
2,3,0
2,3,0
2,3,0
3,3,0
2,3,0
3,3,0
1,3,0
1,3,0
4,3,0
5,3,0
7,3,0
7,3,0
6,3,0
4,3,0
2,3,0
2,3,0
3,3,0
4,3,0
5,3,0
6,3,0
11,3,0
20,3,0
28,3,0
34,3,0
38,3,0
40,3,0
42,3,0
49,3,0
51,3,0
54,3,0
56,3,0
55,3,0
51,3,0
42,3,0
37,3,0
39,3,0
44,3,0
46,3,0
43,3,0
44,3,0
52,3,0
58,3,0
58,3,0
57,3,0
58,3,0
59,3,0
66,3,0
74,3,0
76,3,0
75,3,0
73,3,0
78,3,0
79,3,0
76,3,0
70,3,0
63,3,0
55,3,0
51,3,0
53,3,0
60,3,0
51,3,0
45,3,0
47,3,0
49,3,0
49,3,0
51,3,0
56,3,0
77,3,0
94,3,0
115,3,0
121,3,0
118,3,0
120,3,0
119,3,0
107,3,0
94,3,0
92,3,0
87,3,0
95,3,0
111,3,0
98,3,0
65,3,0
47,3,0
32,3,0
29,3,0
25,3,0
29,3,0
33,3,0
33,3,0
29,3,0
24,3,0
30,3,0
32,3,0
33,3,0
33,3,0
31,3,0
26,3,0
22,3,0
20,3,0
20,3,0
19,3,0
16,3,0
14,3,0
14,3,0
12,3,0
13,3,0
13,3,0
10,3,0
10,3,0
9,3,0
9,3,0
7,3,0
3,3,0
1,3,0
0,3,0
4,3,0
4,3,0
3,3,0
1,3,0
3,3,0
6,3,0
7,3,0
7,3,0
2,3,0
3,3,0
3,3,0
4,3,0
8,3,0
11,3,0
12,3,0
11,3,0
10,3,0
9,3,0
8,3,0
9,3,0
11,3,0
14,3,0
14,3,0
14,3,0
13,3,0
14,3,0
17,3,0
18,3,0
19,3,0
19,3,0
18,3,0
18,3,0
16,3,0
17,3,0
18,3,0
18,3,0
17,3,0
15,3,0
14,3,0
12,3,0
13,3,0
15,3,0
17,3,0
15,3,0
15,3,0
16,3,0
16,3,0
16,3,0
13,3,0
13,3,0
13,3,0
13,3,0
16,3,0
16,3,0
16,3,0
16,3,0
19,3,0
19,3,0
21,3,0
22,3,0
25,3,0
25,3,0
26,3,0
26,3,0
24,3,0
25,3,0
28,3,0
35,3,0
53,3,0
83,3,0
119,3,0
142,3,0
160,3,0
176,3,0
9,1,0
9,1,0
9,1,0
9,1,0
9,1,0
9,1,0
9,1,0
9,1,0
9,1,0
9,1,0
9,1,0
10,1,0
10,1,0
10,1,0
10,1,0
9,1,0
9,1,0
8,1,0
8,1,0
8,1,0
8,1,0
7,1,0
7,1,0
7,1,0
6,1,0
5,1,0
4,1,0
4,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
2,1,0
2,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
2,1,0
2,1,0
3,1,0
3,1,0
2,1,0
4,1,0
4,1,0
5,1,0
5,1,0
5,1,0
6,1,0
4,1,0
5,1,0
5,1,0
5,1,0
5,1,0
6,1,0
9,1,0
13,1,0
17,1,0
20,1,0
24,1,0
28,1,0
31,1,0
34,1,0
39,1,0
44,1,0
48,1,0
51,1,0
48,1,0
41,1,0
36,1,0
37,1,0
41,1,0
42,1,0
40,1,0
41,1,0
46,1,0
50,1,0
48,1,0
43,1,0
43,1,0
43,1,0
47,1,0
54,1,0
59,1,0
59,1,0
59,1,0
60,1,0
62,1,0
61,1,0
56,1,0
51,1,0
45,1,0
43,1,0
44,1,0
41,1,0
40,1,0
43,1,0
45,1,0
45,1,0
47,1,0
59,1,0
73,1,0
106,1,0
117,1,0
121,1,0
115,1,0
110,1,0
114,1,0
118,1,0
121,1,0
121,1,0
121,1,0
116,1,0
109,1,0
100,1,0
78,1,0
49,1,0
36,1,0
25,1,0
27,1,0
27,1,0
25,1,0
21,1,0
18,1,0
19,1,0
22,1,0
21,1,0
22,1,0
24,1,0
24,1,0
20,1,0
19,1,0
17,1,0
16,1,0
19,1,0
18,1,0
18,1,0
16,1,0
15,1,0
14,1,0
14,1,0
12,1,0
15,1,0
15,1,0
14,1,0
12,1,0
11,1,0
9,1,0
7,1,0
6,1,0
8,1,0
8,1,0
7,1,0
6,1,0
4,1,0
6,1,0
6,1,0
5,1,0
6,1,0
5,1,0
6,1,0
9,1,0
12,1,0
14,1,0
14,1,0
14,1,0
13,1,0
13,1,0
12,1,0
13,1,0
14,1,0
15,1,0
15,1,0
15,1,0
14,1,0
16,1,0
18,1,0
19,1,0
19,1,0
19,1,0
19,1,0
19,1,0
16,1,0
17,1,0
18,1,0
19,1,0
18,1,0
17,1,0
14,1,0
13,1,0
13,1,0
16,1,0
17,1,0
15,1,0
15,1,0
16,1,0
16,1,0
15,1,0
12,1,0
12,1,0
13,1,0
15,1,0
15,1,0
15,1,0
16,1,0
16,1,0
18,1,0
19,1,0
22,1,0
23,1,0
24,1,0
25,1,0
25,1,0
25,1,0
28,1,0
26,1,0
23,1,0
19,1,0
19,1,0
27,1,0
40,1,0
51,1,0
75,1,0
92,1,0
9,5,1
9,5,1
9,5,1
9,5,1
9,5,1
9,5,1
9,5,1
9,5,1
9,5,1
9,5,1
9,5,1
10,5,1
10,5,1
10,5,1
10,5,1
9,5,1
9,5,1
8,5,1
8,5,1
8,5,1
8,5,1
7,5,1
7,5,1
7,5,1
6,5,1
5,5,1
4,5,1
4,5,1
3,5,1
3,5,1
3,5,1
3,5,1
3,5,1
3,5,1
3,5,1
2,5,1
2,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
1,5,1
0,5,1
1,5,1
2,5,1
3,5,1
3,5,1
2,5,1
4,5,1
4,5,1
6,5,1
7,5,1
6,5,1
7,5,1
7,5,1
6,5,1
4,5,1
4,5,1
7,5,1
7,5,1
6,5,1
7,5,1
9,5,1
13,5,1
17,5,1
21,5,1
24,5,1
28,5,1
35,5,1
40,5,1
44,5,1
46,5,1
42,5,1
39,5,1
39,5,1
42,5,1
45,5,1
44,5,1
46,5,1
49,5,1
50,5,1
48,5,1
44,5,1
42,5,1
40,5,1
43,5,1
48,5,1
50,5,1
52,5,1
52,5,1
47,5,1
48,5,1
49,5,1
45,5,1
41,5,1
38,5,1
38,5,1
40,5,1
30,5,1
38,5,1
42,5,1
38,5,1
32,5,1
39,5,1
61,5,1
83,5,1
117,5,1
123,5,1
120,5,1
116,5,1
123,5,1
128,5,1
133,5,1
143,5,1
138,5,1
131,5,1
119,5,1
99,5,1
73,5,1
49,5,1
32,5,1
25,5,1
18,5,1
23,5,1
27,5,1
23,5,1
16,5,1
10,5,1
12,5,1
16,5,1
15,5,1
16,5,1
17,5,1
16,5,1
15,5,1
15,5,1
14,5,1
15,5,1
16,5,1
17,5,1
19,5,1
17,5,1
17,5,1
16,5,1
15,5,1
13,5,1
13,5,1
12,5,1
12,5,1
9,5,1
8,5,1
7,5,1
6,5,1
5,5,1
6,5,1
7,5,1
7,5,1
7,5,1
7,5,1
9,5,1
10,5,1
9,5,1
10,5,1
8,5,1
10,5,1
15,5,1
17,5,1
15,5,1
14,5,1
15,5,1
16,5,1
17,5,1
17,5,1
16,5,1
15,5,1
14,5,1
13,5,1
13,5,1
16,5,1
17,5,1
18,5,1
19,5,1
20,5,1
20,5,1
20,5,1
20,5,1
17,5,1
18,5,1
18,5,1
19,5,1
18,5,1
17,5,1
16,5,1
14,5,1
14,5,1
16,5,1
17,5,1
15,5,1
15,5,1
15,5,1
15,5,1
14,5,1
11,5,1
12,5,1
14,5,1
14,5,1
14,5,1
15,5,1
15,5,1
17,5,1
20,5,1
20,5,1
21,5,1
22,5,1
23,5,1
23,5,1
23,5,1
23,5,1
26,5,1
27,5,1
27,5,1
25,5,1
24,5,1
25,5,1
28,5,1
31,5,1
31,5,1
39,5,1
9,8,4
9,8,4
9,8,4
9,8,4
9,8,4
9,8,4
9,8,4
9,8,4
9,8,4
9,8,4
9,8,4
10,8,4
10,8,4
10,8,4
10,8,4
9,8,4
9,8,4
8,8,4
8,8,4
8,8,4
8,8,4
7,8,4
7,8,4
7,8,4
6,8,4
5,8,4
4,8,4
4,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
2,8,4
2,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
0,8,4
1,8,4
2,8,4
2,8,4
3,8,4
3,8,4
4,8,4
4,8,4
8,8,4
8,8,4
9,8,4
9,8,4
7,8,4
6,8,4
4,8,4
2,8,4
6,8,4
5,8,4
3,8,4
3,8,4
5,8,4
8,8,4
11,8,4
15,8,4
16,8,4
16,8,4
18,8,4
23,8,4
26,8,4
29,8,4
29,8,4
29,8,4
38,8,4
42,8,4
43,8,4
46,8,4
49,8,4
54,8,4
55,8,4
54,8,4
47,8,4
48,8,4
46,8,4
48,8,4
50,8,4
50,8,4
49,8,4
47,8,4
40,8,4
41,8,4
40,8,4
39,8,4
37,8,4
35,8,4
36,8,4
38,8,4
27,8,4
32,8,4
32,8,4
23,8,4
18,8,4
30,8,4
58,8,4
80,8,4
101,8,4
104,8,4
109,8,4
123,8,4
142,8,4
148,8,4
143,8,4
139,8,4
128,8,4
109,8,4
87,8,4
64,8,4
39,8,4
26,8,4
21,8,4
16,8,4
18,8,4
20,8,4
23,8,4
24,8,4
20,8,4
17,8,4
13,8,4
11,8,4
13,8,4
14,8,4
15,8,4
15,8,4
15,8,4
14,8,4
14,8,4
15,8,4
15,8,4
16,8,4
17,8,4
18,8,4
19,8,4
18,8,4
17,8,4
14,8,4
11,8,4
10,8,4
10,8,4
9,8,4
9,8,4
9,8,4
9,8,4
9,8,4
9,8,4
10,8,4
9,8,4
10,8,4
11,8,4
13,8,4
14,8,4
13,8,4
12,8,4
9,8,4
10,8,4
15,8,4
16,8,4
13,8,4
12,8,4
14,8,4
19,8,4
20,8,4
20,8,4
19,8,4
16,8,4
14,8,4
13,8,4
13,8,4
14,8,4
15,8,4
16,8,4
18,8,4
19,8,4
19,8,4
19,8,4
19,8,4
18,8,4
19,8,4
20,8,4
19,8,4
19,8,4
18,8,4
17,8,4
15,8,4
15,8,4
17,8,4
18,8,4
15,8,4
14,8,4
15,8,4
14,8,4
14,8,4
13,8,4
13,8,4
13,8,4
13,8,4
14,8,4
14,8,4
16,8,4
16,8,4
18,8,4
18,8,4
19,8,4
19,8,4
20,8,4
20,8,4
19,8,4
19,8,4
25,8,4
26,8,4
26,8,4
25,8,4
24,8,4
24,8,4
25,8,4
26,8,4
26,8,4
26,8,4
9,9,4
9,9,4
9,9,4
9,9,4
9,9,4
9,9,4
9,9,4
9,9,4
9,9,4
9,9,4
9,9,4
10,9,4
10,9,4
10,9,4
10,9,4
9,9,4
9,9,4
8,9,4
8,9,4
8,9,4
8,9,4
7,9,4
7,9,4
7,9,4
6,9,4
5,9,4
4,9,4
4,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
3,9,4
2,9,4
2,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
1,9,4
0,9,4
1,9,4
2,9,4
2,9,4
2,9,4
5,9,4
7,9,4
8,9,4
10,9,4
10,9,4
10,9,4
9,9,4
8,9,4
7,9,4
5,9,4
5,9,4
6,9,4
6,9,4
7,9,4
8,9,4
9,9,4
8,9,4
8,9,4
9,9,4
13,9,4
12,9,4
13,9,4
14,9,4
15,9,4
19,9,4
20,9,4
20,9,4
23,9,4
25,9,4
28,9,4
31,9,4
38,9,4
44,9,4
46,9,4
46,9,4
38,9,4
38,9,4
39,9,4
41,9,4
42,9,4
44,9,4
43,9,4
42,9,4
30,9,4
31,9,4
31,9,4
29,9,4
29,9,4
27,9,4
29,9,4
29,9,4
19,9,4
19,9,4
15,9,4
11,9,4
14,9,4
28,9,4
50,9,4
65,9,4
80,9,4
79,9,4
94,9,4
120,9,4
136,9,4
137,9,4
124,9,4
106,9,4
88,9,4
68,9,4
53,9,4
41,9,4
30,9,4
31,9,4
34,9,4
27,9,4
25,9,4
23,9,4
22,9,4
22,9,4
24,9,4
23,9,4
19,9,4
14,9,4
16,9,4
17,9,4
18,9,4
20,9,4
19,9,4
18,9,4
18,9,4
17,9,4
19,9,4
18,9,4
18,9,4
18,9,4
18,9,4
17,9,4
17,9,4
17,9,4
18,9,4
16,9,4
16,9,4
16,9,4
16,9,4
15,9,4
15,9,4
15,9,4
15,9,4
16,9,4
16,9,4
14,9,4
14,9,4
14,9,4
14,9,4
13,9,4
13,9,4
11,9,4
11,9,4
14,9,4
14,9,4
11,9,4
11,9,4
13,9,4
16,9,4
17,9,4
18,9,4
17,9,4
15,9,4
13,9,4
13,9,4
13,9,4
13,9,4
14,9,4
16,9,4
17,9,4
18,9,4
19,9,4
18,9,4
18,9,4
18,9,4
19,9,4
19,9,4
20,9,4
18,9,4
18,9,4
17,9,4
16,9,4
16,9,4
17,9,4
18,9,4
17,9,4
14,9,4
14,9,4
14,9,4
14,9,4
13,9,4
13,9,4
13,9,4
14,9,4
14,9,4
16,9,4
16,9,4
16,9,4
17,9,4
17,9,4
17,9,4
17,9,4
17,9,4
16,9,4
16,9,4
16,9,4
18,9,4
18,9,4
18,9,4
18,9,4
21,9,4
23,9,4
25,9,4
24,9,4
18,9,4
18,9,4
9,12,7
9,12,7
9,12,7
9,12,7
9,12,7
9,12,7
9,12,7
9,12,7
9,12,7
9,12,7
9,12,7
10,12,7
10,12,7
10,12,7
10,12,7
9,12,7
9,12,7
8,12,7
8,12,7
8,12,7
8,12,7
7,12,7
7,12,7
7,12,7
6,12,7
5,12,7
4,12,7
4,12,7
3,12,7
3,12,7
3,12,7
3,12,7
3,12,7
3,12,7
3,12,7
2,12,7
2,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
1,12,7
2,12,7
2,12,7
2,12,7
3,12,7
3,12,7
3,12,7
3,12,7
3,12,7
3,12,7
4,12,7
6,12,7
9,12,7
11,12,7
10,12,7
10,12,7
9,12,7
10,12,7
11,12,7
10,12,7
11,12,7
11,12,7
14,12,7
15,12,7
18,12,7
19,12,7
18,12,7
16,12,7
12,12,7
9,12,7
12,12,7
13,12,7
14,12,7
17,12,7
17,12,7
17,12,7
18,12,7
18,12,7
21,12,7
21,12,7
18,12,7
17,12,7
15,12,7
15,12,7
14,12,7
12,12,7
13,12,7
13,12,7
13,12,7
14,12,7
18,12,7
23,12,7
25,12,7
27,12,7
20,12,7
20,12,7
20,12,7
19,12,7
19,12,7
18,12,7
16,12,7
17,12,7
16,12,7
13,12,7
9,12,7
11,12,7
16,12,7
25,12,7
32,12,7
37,12,7
45,12,7
44,12,7
60,12,7
80,12,7
86,12,7
86,12,7
78,12,7
62,12,7
53,12,7
47,12,7
45,12,7
44,12,7
41,12,7
41,12,7
42,12,7
35,12,7
30,12,7
26,12,7
24,12,7
22,12,7
22,12,7
22,12,7
21,12,7
21,12,7
22,12,7
25,12,7
27,12,7
28,12,7
27,12,7
25,12,7
24,12,7
23,12,7
24,12,7
22,12,7
20,12,7
19,12,7
18,12,7
18,12,7
18,12,7
18,12,7
22,12,7
19,12,7
18,12,7
17,12,7
16,12,7
15,12,7
12,12,7
12,12,7
9,12,7
10,12,7
11,12,7
10,12,7
10,12,7
12,12,7
13,12,7
14,12,7
15,12,7
12,12,7
12,12,7
13,12,7
13,12,7
11,12,7
11,12,7
13,12,7
13,12,7
14,12,7
14,12,7
15,12,7
14,12,7
14,12,7
14,12,7
15,12,7
11,12,7
12,12,7
14,12,7
15,12,7
16,12,7
17,12,7
17,12,7
17,12,7
18,12,7
18,12,7
19,12,7
19,12,7
18,12,7
17,12,7
17,12,7
16,12,7
16,12,7
18,12,7
18,12,7
17,12,7
14,12,7
15,12,7
15,12,7
14,12,7
13,12,7
14,12,7
14,12,7
14,12,7
16,12,7
16,12,7
16,12,7
17,12,7
17,12,7
17,12,7
15,12,7
15,12,7
15,12,7
14,12,7
14,12,7
14,12,7
13,12,7
13,12,7
14,12,7
15,12,7
17,12,7
18,12,7
19,12,7
17,12,7
21,12,7
19,12,7
9,17,12
9,17,12
9,17,12
9,17,12
9,17,12
9,17,12
9,17,12
9,17,12
9,17,12
9,17,12
9,17,12
10,17,12
10,17,12
10,17,12
10,17,12
9,17,12
9,17,12
8,17,12
8,17,12
8,17,12
8,17,12
7,17,12
7,17,12
7,17,12
6,17,12
5,17,12
4,17,12
4,17,12
3,17,12
3,17,12
3,17,12
3,17,12
3,17,12
3,17,12
3,17,12
2,17,12
2,17,12
1,17,12
1,17,12
1,17,12
1,17,12
1,17,12
1,17,12
1,17,12
1,17,12
1,17,12
1,17,12
1,17,12
1,17,12
1,17,12
1,17,12
1,17,12
1,17,12
1,17,12
1,17,12
1,17,12
1,17,12
1,17,12
1,17,12
2,17,12
3,17,12
4,17,12
4,17,12
4,17,12
5,17,12
5,17,12
6,17,12
6,17,12
7,17,12
8,17,12
9,17,12
11,17,12
10,17,12
10,17,12
11,17,12
13,17,12
14,17,12
15,17,12
15,17,12
16,17,12
19,17,12
21,17,12
23,17,12
25,17,12
24,17,12
20,17,12
15,17,12
11,17,12
7,17,12
8,17,12
10,17,12
11,17,12
12,17,12
11,17,12
11,17,12
12,17,12
7,17,12
9,17,12
12,17,12
11,17,12
11,17,12
13,17,12
14,17,12
14,17,12
16,17,12
14,17,12
17,17,12
19,17,12
23,17,12
25,17,12
29,17,12
32,17,12
18,17,12
17,17,12
16,17,12
17,17,12
16,17,12
15,17,12
14,17,12
12,17,12
16,17,12
13,17,12
12,17,12
15,17,12
19,17,12
19,17,12
17,17,12
16,17,12
16,17,12
16,17,12
21,17,12
28,17,12
31,17,12
31,17,12
31,17,12
28,17,12
41,17,12
44,17,12
46,17,12
45,17,12
40,17,12
35,17,12
30,17,12
25,17,12
25,17,12
26,17,12
26,17,12
23,17,12
20,17,12
19,17,12
20,17,12
24,17,12
27,17,12
28,17,12
30,17,12
31,17,12
29,17,12
29,17,12
28,17,12
28,17,12
25,17,12
24,17,12
22,17,12
21,17,12
21,17,12
22,17,12
23,17,12
24,17,12
25,17,12
22,17,12
21,17,12
20,17,12
18,17,12
15,17,12
12,17,12
11,17,12
6,17,12
7,17,12
8,17,12
7,17,12
7,17,12
9,17,12
11,17,12
14,17,12
14,17,12
14,17,12
15,17,12
16,17,12
17,17,12
17,17,12
17,17,12
17,17,12
14,17,12
14,17,12
13,17,12
13,17,12
14,17,12
13,17,12
13,17,12
11,17,12
9,17,12
11,17,12
11,17,12
14,17,12
15,17,12
16,17,12
15,17,12
15,17,12
18,17,12
18,17,12
18,17,12
18,17,12
18,17,12
17,17,12
16,17,12
16,17,12
17,17,12
18,17,12
18,17,12
17,17,12
14,17,12
15,17,12
15,17,12
15,17,12
15,17,12
15,17,12
15,17,12
17,17,12
16,17,12
16,17,12
17,17,12
17,17,12
17,17,12
17,17,12
15,17,12
15,17,12
13,17,12
13,17,12
13,17,12
13,17,12
14,17,12
15,17,12
17,17,12
19,17,12
22,17,12
23,17,12
23,17,12
20,17,12
21,17,12
17,17,12
9,19,14
9,19,14
9,19,14
9,19,14
9,19,14
9,19,14
9,19,14
9,19,14
9,19,14
9,19,14
9,19,14
10,19,14
10,19,14
10,19,14
10,19,14
9,19,14
9,19,14
8,19,14
8,19,14
8,19,14
8,19,14
7,19,14
7,19,14
7,19,14
6,19,14
5,19,14
4,19,14
4,19,14
3,19,14
3,19,14
3,19,14
3,19,14
3,19,14
3,19,14
3,19,14
2,19,14
2,19,14
1,19,14
1,19,14
1,19,14
1,19,14
1,19,14
1,19,14
1,19,14
1,19,14
1,19,14
1,19,14
1,19,14
1,19,14
1,19,14
1,19,14
1,19,14
1,19,14
1,19,14
1,19,14
1,19,14
1,19,14
1,19,14
2,19,14
3,19,14
3,19,14
4,19,14
5,19,14
5,19,14
6,19,14
7,19,14
8,19,14
8,19,14
9,19,14
9,19,14
9,19,14
9,19,14
10,19,14
12,19,14
14,19,14
16,19,14
16,19,14
17,19,14
17,19,14
17,19,14
18,19,14
17,19,14
20,19,14
21,19,14
20,19,14
17,19,14
13,19,14
9,19,14
9,19,14
9,19,14
8,19,14
8,19,14
9,19,14
9,19,14
10,19,14
11,19,14
17,19,14
19,19,14
21,19,14
20,19,14
19,19,14
19,19,14
18,19,14
18,19,14
20,19,14
20,19,14
24,19,14
26,19,14
28,19,14
27,19,14
27,19,14
28,19,14
21,19,14
21,19,14
21,19,14
21,19,14
21,19,14
20,19,14
19,19,14
17,19,14
10,19,14
9,19,14
12,19,14
17,19,14
19,19,14
18,19,14
17,19,14
16,19,14
20,19,14
22,19,14
16,19,14
11,19,14
15,19,14
17,19,14
16,19,14
21,19,14
19,19,14
27,19,14
32,19,14
31,19,14
31,19,14
31,19,14
28,19,14
28,19,14
19,19,14
22,19,14
24,19,14
25,19,14
23,19,14
20,19,14
20,19,14
20,19,14
23,19,14
25,19,14
26,19,14
25,19,14
26,19,14
25,19,14
25,19,14
25,19,14
22,19,14
22,19,14
22,19,14
22,19,14
25,19,14
27,19,14
29,19,14
31,19,14
33,19,14
31,19,14
31,19,14
30,19,14
28,19,14
24,19,14
22,19,14
21,19,14
18,19,14
18,19,14
16,19,14
12,19,14
9,19,14
8,19,14
8,19,14
10,19,14
13,19,14
16,19,14
18,19,14
20,19,14
21,19,14
22,19,14
22,19,14
21,19,14
18,19,14
16,19,14
14,19,14
13,19,14
13,19,14
12,19,14
11,19,14
8,19,14
8,19,14
9,19,14
10,19,14
13,19,14
14,19,14
14,19,14
15,19,14
15,19,14
17,19,14
17,19,14
18,19,14
18,19,14
18,19,14
16,19,14
16,19,14
16,19,14
17,19,14
18,19,14
18,19,14
17,19,14
14,19,14
15,19,14
16,19,14
16,19,14
16,19,14
15,19,14
15,19,14
17,19,14
17,19,14
18,19,14
18,19,14
18,19,14
18,19,14
17,19,14
16,19,14
15,19,14
13,19,14
13,19,14
14,19,14
13,19,14
17,19,14
17,19,14
16,19,14
16,19,14
16,19,14
16,19,14
13,19,14
12,19,14
10,19,14
9,19,14
9,11,9
9,11,9
9,11,9
9,11,9
9,11,9
9,11,9
9,11,9
9,11,9
9,11,9
9,11,9
9,11,9
10,11,9
10,11,9
10,11,9
10,11,9
9,11,9
9,11,9
8,11,9
8,11,9
8,11,9
8,11,9
7,11,9
7,11,9
7,11,9
