R,G,B
216,189,147
216,189,147
218,189,147
217,189,147
219,189,147
219,189,147
219,189,147
219,189,147
221,189,147
223,189,147
224,189,147
224,189,147
223,189,147
224,189,147
224,189,147
224,189,147
225,189,147
227,189,147
229,189,147
230,189,147
230,189,147
230,189,147
230,189,147
225,189,147
213,189,147
202,189,147
198,189,147
202,189,147
205,189,147
208,189,147
211,189,147
211,189,147
202,189,147
191,189,147
176,189,147
155,189,147
132,189,147
111,189,147
94,189,147
82,189,147
79,189,147
75,189,147
74,189,147
75,189,147
74,189,147
71,189,147
69,189,147
73,189,147
74,189,147
75,189,147
76,189,147
76,189,147
73,189,147
69,189,147
64,189,147
60,189,147
61,189,147
61,189,147
58,189,147
57,189,147
58,189,147
59,189,147
58,189,147
61,189,147
60,189,147
59,189,147
57,189,147
52,189,147
49,189,147
49,189,147
49,189,147
46,189,147
47,189,147
48,189,147
48,189,147
48,189,147
47,189,147
44,189,147
41,189,147
38,189,147
37,189,147
36,189,147
37,189,147
36,189,147
37,189,147
38,189,147
38,189,147
39,189,147
37,189,147
35,189,147
35,189,147
36,189,147
37,189,147
34,189,147
33,189,147
37,189,147
33,189,147
37,189,147
36,189,147
35,189,147
36,189,147
37,189,147
44,189,147
49,189,147
71,189,147
104,189,147
149,189,147
185,189,147
204,189,147
216,189,147
222,189,147
226,189,147
225,189,147
227,189,147
234,189,147
240,189,147
243,189,147
245,189,147
247,189,147
249,189,147
250,189,147
251,189,147
251,189,147
250,189,147
251,189,147
253,189,147
255,189,147
253,189,147
253,189,147
253,189,147
253,189,147
253,189,147
253,189,147
253,189,147
251,189,147
253,189,147
252,189,147
252,189,147
251,189,147
251,189,147
250,189,147
250,189,147
250,189,147
251,189,147
251,189,147
251,189,147
251,189,147
250,189,147
250,189,147
250,189,147
248,189,147
250,189,147
249,189,147
249,189,147
248,189,147
248,189,147
249,189,147
250,189,147
250,189,147
251,189,147
251,189,147
251,189,147
251,189,147
252,189,147
252,189,147
253,189,147
252,189,147
254,189,147
254,189,147
155,202,156
157,202,156
153,202,156
139,202,156
121,202,156
111,202,156
119,202,156
137,202,156
187,202,156
223,202,156
236,202,156
238,202,156
238,202,156
235,202,156
229,202,156
207,202,156
163,202,156
138,202,156
129,202,156
133,202,156
140,202,156
149,202,156
158,202,156
171,202,156
181,202,156
184,202,156
187,202,156
189,202,156
187,202,156
186,202,156
184,202,156
184,202,156
185,202,156
186,202,156
187,202,156
188,202,156
190,202,156
191,202,156
192,202,156
192,202,156
192,202,156
192,202,156
190,202,156
189,202,156
188,202,156
187,202,156
188,202,156
189,202,156
188,202,156
189,202,156
191,202,156
193,202,156
195,202,156
197,202,156
199,202,156
200,202,156
200,202,156
201,202,156
204,202,156
205,202,156
207,202,156
208,202,156
207,202,156
208,202,156
210,202,156
211,202,156
212,202,156
212,202,156
213,202,156
214,202,156
215,202,156
215,202,156
218,202,156
219,202,156
219,202,156
219,202,156
219,202,156
219,202,156
220,202,156
221,202,156
217,202,156
217,202,156
217,202,156
218,202,156
219,202,156
221,202,156
219,202,156
220,202,156
221,202,156
222,202,156
223,202,156
226,202,156
227,202,156
227,202,156
227,202,156
226,202,156
222,202,156
223,202,156
225,202,156
227,202,156
228,202,156
226,202,156
222,202,156
219,202,156
216,202,156
206,202,156
197,202,156
199,202,156
205,202,156
210,202,156
207,202,156
202,202,156
192,202,156
177,202,156
157,202,156
135,202,156
111,202,156
95,202,156
85,202,156
78,202,156
73,202,156
71,202,156
70,202,156
67,202,156
67,202,156
69,202,156
73,202,156
77,202,156
81,202,156
78,202,156
74,202,156
73,202,156
76,202,156
76,202,156
71,202,156
63,202,156
59,202,156
60,202,156
61,202,156
60,202,156
58,202,156
58,202,156
57,202,156
56,202,156
59,202,156
58,202,156
58,202,156
53,202,156
48,202,156
46,202,156
48,202,156
48,202,156
49,202,156
50,202,156
53,202,156
54,202,156
53,202,156
47,202,156
42,202,156
38,202,156
35,202,156
34,202,156
36,202,156
37,202,156
39,202,156
39,202,156
39,202,156
39,202,156
39,202,156
38,202,156
35,202,156
34,202,156
33,202,156
32,202,156
33,202,156
33,202,156
34,202,156
29,202,156
34,202,156
35,202,156
37,202,156
43,202,156
47,202,156
56,202,156
67,202,156
108,202,156
148,202,156
189,202,156
216,202,156
221,202,156
226,202,156
232,202,156
233,202,156
233,202,156
236,202,156
241,202,156
246,202,156
250,202,156
251,202,156
252,202,156
252,202,156
251,202,156
252,202,156
251,202,156
251,202,156
252,202,156
255,202,156
255,202,156
252,202,156
252,202,156
252,202,156
252,202,156
252,202,156
252,202,156
252,202,156
251,202,156
253,202,156
251,202,156
251,202,156
250,202,156
251,202,156
251,202,156
249,202,156
249,202,156
253,202,156
252,202,156
252,202,156
252,202,156
250,202,156
250,202,156
250,202,156
248,202,156
252,202,156
251,202,156
250,202,156
250,202,156
250,202,156
248,202,156
249,202,156
249,202,156
251,202,156
251,202,156
251,202,156
251,202,156
251,202,156
252,202,156
251,202,156
252,202,156
254,202,156
254,202,156
155,206,155
157,206,155
153,206,155
139,206,155
121,206,155
111,206,155
119,206,155
135,206,155
187,206,155
223,206,155
236,206,155
239,206,155
238,206,155
235,206,155
229,206,155
207,206,155
164,206,155
137,206,155
130,206,155
134,206,155
139,206,155
148,206,155
156,206,155
169,206,155
178,206,155
181,206,155
184,206,155
185,206,155
186,206,155
186,206,155
186,206,155
185,206,155
188,206,155
188,206,155
188,206,155
187,206,155
188,206,155
189,206,155
190,206,155
190,206,155
191,206,155
189,206,155
190,206,155
188,206,155
188,206,155
188,206,155
190,206,155
191,206,155
191,206,155
192,206,155
194,206,155
195,206,155
196,206,155
197,206,155
199,206,155
201,206,155
201,206,155
203,206,155
205,206,155
207,206,155
208,206,155
208,206,155
209,206,155
210,206,155
210,206,155
210,206,155
211,206,155
212,206,155
213,206,155
214,206,155
215,206,155
215,206,155
218,206,155
218,206,155
219,206,155
219,206,155
219,206,155
219,206,155
220,206,155
221,206,155
219,206,155
217,206,155
218,206,155
219,206,155
221,206,155
221,206,155
222,206,155
222,206,155
224,206,155
225,206,155
225,206,155
226,206,155
228,206,155
228,206,155
228,206,155
226,206,155
231,206,155
231,206,155
228,206,155
228,206,155
228,206,155
224,206,155
216,206,155
210,206,155
206,206,155
202,206,155
200,206,155
201,206,155
203,206,155
199,206,155
187,206,155
173,206,155
157,206,155
137,206,155
112,206,155
95,206,155
83,206,155
79,206,155
79,206,155
77,206,155
74,206,155
74,206,155
72,206,155
70,206,155
71,206,155
74,206,155
82,206,155
86,206,155
83,206,155
79,206,155
74,206,155
71,206,155
73,206,155
74,206,155
72,206,155
68,206,155
67,206,155
65,206,155
64,206,155
62,206,155
60,206,155
60,206,155
57,206,155
55,206,155
53,206,155
49,206,155
48,206,155
48,206,155
47,206,155
50,206,155
52,206,155
50,206,155
53,206,155
54,206,155
56,206,155
54,206,155
52,206,155
47,206,155
41,206,155
38,206,155
34,206,155
35,206,155
38,206,155
39,206,155
39,206,155
39,206,155
38,206,155
38,206,155
36,206,155
35,206,155
33,206,155
30,206,155
29,206,155
28,206,155
29,206,155
29,206,155
32,206,155
29,206,155
29,206,155
31,206,155
43,206,155
49,206,155
51,206,155
69,206,155
98,206,155
151,206,155
188,206,155
212,206,155
227,206,155
225,206,155
229,206,155
238,206,155
236,206,155
237,206,155
241,206,155
246,206,155
249,206,155
253,206,155
253,206,155
253,206,155
253,206,155
253,206,155
251,206,155
251,206,155
253,206,155
255,206,155
255,206,155
255,206,155
252,206,155
252,206,155
253,206,155
253,206,155
252,206,155
252,206,155
253,206,155
251,206,155
250,206,155
250,206,155
250,206,155
249,206,155
249,206,155
249,206,155
249,206,155
248,206,155
251,206,155
251,206,155
251,206,155
251,206,155
251,206,155
251,206,155
250,206,155
250,206,155
251,206,155
251,206,155
250,206,155
249,206,155
249,206,155
250,206,155
250,206,155
251,206,155
252,206,155
251,206,155
251,206,155
251,206,155
251,206,155
252,206,155
252,206,155
253,206,155
253,206,155
253,206,155
155,208,158
157,208,158
153,208,158
139,208,158
121,208,158
110,208,158
118,208,158
134,208,158
186,208,158
223,208,158
236,208,158
239,208,158
238,208,158
235,208,158
229,208,158
208,208,158
163,208,158
138,208,158
129,208,158
133,208,158
139,208,158
147,208,158
156,208,158
167,208,158
175,208,158
177,208,158
181,208,158
183,208,158
184,208,158
184,208,158
183,208,158
184,208,158
187,208,158
186,208,158
186,208,158
185,208,158
185,208,158
186,208,158
188,208,158
188,208,158
189,208,158
189,208,158
188,208,158
188,208,158
187,208,158
188,208,158
188,208,158
190,208,158
190,208,158
191,208,158
193,208,158
194,208,158
195,208,158
197,208,158
200,208,158
201,208,158
202,208,158
202,208,158
204,208,158
206,208,158
207,208,158
209,208,158
210,208,158
211,208,158
210,208,158
210,208,158
211,208,158
212,208,158
213,208,158
214,208,158
215,208,158
216,208,158
217,208,158
218,208,158
219,208,158
219,208,158
219,208,158
219,208,158
220,208,158
220,208,158
219,208,158
220,208,158
219,208,158
220,208,158
221,208,158
222,208,158
222,208,158
223,208,158
224,208,158
225,208,158
227,208,158
226,208,158
227,208,158
231,208,158
230,208,158
228,208,158
228,208,158
227,208,158
225,208,158
225,208,158
224,208,158
220,208,158
210,208,158
201,208,158
197,208,158
198,208,158
196,208,158
193,208,158
184,208,158
169,208,158
146,208,158
130,208,158
119,208,158
101,208,158
85,208,158
75,208,158
72,208,158
71,208,158
72,208,158
69,208,158
72,208,158
75,208,158
80,208,158
84,208,158
88,208,158
87,208,158
85,208,158
83,208,158
77,208,158
74,208,158
71,208,158
69,208,158
70,208,158
71,208,158
69,208,158
66,208,158
66,208,158
65,208,158
61,208,158
59,208,158
59,208,158
59,208,158
58,208,158
56,208,158
52,208,158
49,208,158
48,208,158
48,208,158
49,208,158
50,208,158
53,208,158
52,208,158
53,208,158
52,208,158
50,208,158
49,208,158
47,208,158
44,208,158
41,208,158
39,208,158
38,208,158
40,208,158
41,208,158
41,208,158
39,208,158
37,208,158
36,208,158
36,208,158
33,208,158
32,208,158
29,208,158
26,208,158
24,208,158
24,208,158
25,208,158
27,208,158
27,208,158
35,208,158
33,208,158
33,208,158
48,208,158
50,208,158
54,208,158
89,208,158
142,208,158
193,208,158
222,208,158
231,208,158
238,208,158
239,208,158
241,208,158
242,208,158
240,208,158
242,208,158
246,208,158
248,208,158
251,208,158
253,208,158
254,208,158
254,208,158
254,208,158
252,208,158
251,208,158
253,208,158
254,208,158
255,208,158
255,208,158
255,208,158
253,208,158
253,208,158
253,208,158
253,208,158
253,208,158
251,208,158
252,208,158
252,208,158
250,208,158
250,208,158
251,208,158
249,208,158
250,208,158
250,208,158
249,208,158
249,208,158
250,208,158
250,208,158
250,208,158
251,208,158
251,208,158
252,208,158
252,208,158
252,208,158
250,208,158
249,208,158
249,208,158
250,208,158
250,208,158
251,208,158
252,208,158
253,208,158
254,208,158
253,208,158
253,208,158
253,208,158
252,208,158
252,208,158
252,208,158
253,208,158
253,208,158
253,208,158
155,208,161
156,208,161
152,208,161
139,208,161
121,208,161
108,208,161
116,208,161
133,208,161
186,208,161
223,208,161
237,208,161
239,208,161
238,208,161
235,208,161
230,208,161
208,208,161
160,208,161
136,208,161
129,208,161
133,208,161
138,208,161
146,208,161
153,208,161
166,208,161
174,208,161
177,208,161
179,208,161
179,208,161
179,208,161
179,208,161
179,208,161
178,208,161
183,208,161
182,208,161
182,208,161
184,208,161
185,208,161
186,208,161
188,208,161
189,208,161
190,208,161
190,208,161
188,208,161
187,208,161
185,208,161
186,208,161
186,208,161
188,208,161
188,208,161
189,208,161
191,208,161
191,208,161
193,208,161
195,208,161
198,208,161
200,208,161
201,208,161
202,208,161
204,208,161
206,208,161
207,208,161
208,208,161
209,208,161
210,208,161
209,208,161
210,208,161
210,208,161
213,208,161
215,208,161
216,208,161
216,208,161
217,208,161
217,208,161
218,208,161
219,208,161
220,208,161
220,208,161
220,208,161
221,208,161
221,208,161
221,208,161
221,208,161
222,208,161
221,208,161
221,208,161
222,208,161
222,208,161
223,208,161
224,208,161
226,208,161
227,208,161
226,208,161
227,208,161
231,208,161
229,208,161
225,208,161
221,208,161
221,208,161
220,208,161
220,208,161
220,208,161
215,208,161
204,208,161
193,208,161
188,208,161
186,208,161
180,208,161
170,208,161
153,208,161
132,208,161
110,208,161
97,208,161
92,208,161
84,208,161
79,208,161
77,208,161
74,208,161
73,208,161
72,208,161
71,208,161
79,208,161
84,208,161
88,208,161
89,208,161
89,208,161
85,208,161
77,208,161
71,208,161
68,208,161
69,208,161
70,208,161
68,208,161
67,208,161
66,208,161
63,208,161
58,208,161
56,208,161
56,208,161
53,208,161
53,208,161
55,208,161
58,208,161
58,208,161
56,208,161
56,208,161
56,208,161
56,208,161
54,208,161
48,208,161
47,208,161
51,208,161
51,208,161
47,208,161
45,208,161
44,208,161
43,208,161
44,208,161
43,208,161
42,208,161
41,208,161
39,208,161
40,208,161
42,208,161
40,208,161
38,208,161
35,208,161
36,208,161
36,208,161
31,208,161
30,208,161
27,208,161
25,208,161
23,208,161
23,208,161
25,208,161
25,208,161
18,208,161
33,208,161
36,208,161
36,208,161
47,208,161
49,208,161
66,208,161
114,208,161
186,208,161
219,208,161
229,208,161
228,208,161
238,208,161
247,208,161
252,208,161
248,208,161
244,208,161
248,208,161
252,208,161
254,208,161
254,208,161
255,208,161
255,208,161
255,208,161
253,208,161
252,208,161
251,208,161
252,208,161
253,208,161
255,208,161
255,208,161
255,208,161
253,208,161
253,208,161
253,208,161
253,208,161
253,208,161
254,208,161
252,208,161
252,208,161
252,208,161
252,208,161
252,208,161
253,208,161
253,208,161
253,208,161
253,208,161
252,208,161
249,208,161
249,208,161
249,208,161
250,208,161
251,208,161
252,208,161
252,208,161
252,208,161
251,208,161
253,208,161
253,208,161
253,208,161
254,208,161
255,208,161
255,208,161
255,208,161
253,208,161
254,208,161
254,208,161
254,208,161
253,208,161
253,208,161
253,208,161
253,208,161
251,208,161
251,208,161
155,207,163
157,207,163
153,207,163
139,207,163
120,207,163
109,207,163
116,207,163
133,207,163
185,207,163
223,207,163
237,207,163
238,207,163
238,207,163
235,207,163
231,207,163
209,207,163
159,207,163
135,207,163
128,207,163
131,207,163
138,207,163
144,207,163
153,207,163
163,207,163
173,207,163
175,207,163
176,207,163
177,207,163
177,207,163
177,207,163
175,207,163
176,207,163
180,207,163
180,207,163
180,207,163
181,207,163
184,207,163
185,207,163
187,207,163
188,207,163
188,207,163
188,207,163
186,207,163
185,207,163
185,207,163
185,207,163
187,207,163
189,207,163
187,207,163
188,207,163
190,207,163
191,207,163
193,207,163
196,207,163
198,207,163
199,207,163
199,207,163
201,207,163
203,207,163
205,207,163
206,207,163
208,207,163
209,207,163
210,207,163
209,207,163
210,207,163
210,207,163
211,207,163
212,207,163
213,207,163
214,207,163
215,207,163
218,207,163
218,207,163
219,207,163
220,207,163
220,207,163
221,207,163
222,207,163
223,207,163
222,207,163
223,207,163
222,207,163
222,207,163
222,207,163
222,207,163
222,207,163
223,207,163
223,207,163
226,207,163
226,207,163
225,207,163
228,207,163
230,207,163
227,207,163
223,207,163
223,207,163
224,207,163
223,207,163
220,207,163
216,207,163
208,207,163
193,207,163
181,207,163
167,207,163
157,207,163
146,207,163
135,207,163
122,207,163
107,207,163
94,207,163
86,207,163
80,207,163
76,207,163
77,207,163
81,207,163
81,207,163
81,207,163
82,207,163
85,207,163
90,207,163
89,207,163
87,207,163
82,207,163
78,207,163
75,207,163
74,207,163
71,207,163
68,207,163
68,207,163
68,207,163
67,207,163
65,207,163
63,207,163
58,207,163
54,207,163
51,207,163
51,207,163
51,207,163
50,207,163
54,207,163
57,207,163
56,207,163
54,207,163
54,207,163
55,207,163
56,207,163
53,207,163
46,207,163
44,207,163
47,207,163
48,207,163
43,207,163
41,207,163
41,207,163
43,207,163
47,207,163
48,207,163
46,207,163
44,207,163
39,207,163
39,207,163
37,207,163
37,207,163
36,207,163
37,207,163
35,207,163
34,207,163
33,207,163
30,207,163
28,207,163
26,207,163
25,207,163
26,207,163
26,207,163
27,207,163
23,207,163
28,207,163
35,207,163
39,207,163
47,207,163
61,207,163
100,207,163
156,207,163
211,207,163
224,207,163
226,207,163
228,207,163
237,207,163
247,207,163
254,207,163
250,207,163
249,207,163
253,207,163
255,207,163
255,207,163
255,207,163
255,207,163
255,207,163
255,207,163
253,207,163
251,207,163
252,207,163
252,207,163
253,207,163
253,207,163
255,207,163
255,207,163
253,207,163
253,207,163
254,207,163
254,207,163
253,207,163
254,207,163
254,207,163
252,207,163
252,207,163
253,207,163
254,207,163
255,207,163
255,207,163
255,207,163
254,207,163
253,207,163
249,207,163
249,207,163
250,207,163
250,207,163
253,207,163
253,207,163
254,207,163
254,207,163
253,207,163
254,207,163
254,207,163
254,207,163
254,207,163
255,207,163
255,207,163
255,207,163
255,207,163
255,207,163
255,207,163
254,207,163
254,207,163
253,207,163
252,207,163
252,207,163
251,207,163
251,207,163
155,188,145
157,188,145
153,188,145
140,188,145
120,188,145
109,188,145
116,188,145
133,188,145
185,188,145
223,188,145
237,188,145
238,188,145
238,188,145
235,188,145
231,188,145
209,188,145
158,188,145
134,188,145
126,188,145
131,188,145
136,188,145
143,188,145
151,188,145
163,188,145
170,188,145
173,188,145
174,188,145
174,188,145
174,188,145
175,188,145
175,188,145
177,188,145
180,188,145
180,188,145
180,188,145
181,188,145
182,188,145
183,188,145
183,188,145
184,188,145
184,188,145
184,188,145
185,188,145
184,188,145
184,188,145
186,188,145
187,188,145
189,188,145
191,188,145
192,188,145
193,188,145
193,188,145
194,188,145
195,188,145
197,188,145
199,188,145
199,188,145
201,188,145
203,188,145
205,188,145
205,188,145
207,188,145
208,188,145
209,188,145
207,188,145
207,188,145
208,188,145
209,188,145
210,188,145
212,188,145
213,188,145
213,188,145
215,188,145
218,188,145
219,188,145
219,188,145
219,188,145
220,188,145
221,188,145
222,188,145
223,188,145
224,188,145
222,188,145
222,188,145
222,188,145
221,188,145
222,188,145
223,188,145
223,188,145
226,188,145
226,188,145
225,188,145
228,188,145
229,188,145
226,188,145
221,188,145
222,188,145
222,188,145
219,188,145
213,188,145
204,188,145
190,188,145
170,188,145
155,188,145
141,188,145
127,188,145
113,188,145
107,188,145
104,188,145
96,188,145
89,188,145
85,188,145
83,188,145
76,188,145
74,188,145
77,188,145
82,188,145
85,188,145
88,188,145
89,188,145
83,188,145
85,188,145
82,188,145
77,188,145
73,188,145
76,188,145
78,188,145
79,188,145
74,188,145
72,188,145
67,188,145
64,188,145
63,188,145
61,188,145
58,188,145
54,188,145
53,188,145
53,188,145
53,188,145
53,188,145
56,188,145
57,188,145
55,188,145
51,188,145
49,188,145
46,188,145
46,188,145
46,188,145
44,188,145
45,188,145
45,188,145
43,188,145
45,188,145
44,188,145
43,188,145
47,188,145
51,188,145
52,188,145
49,188,145
45,188,145
39,188,145
35,188,145
32,188,145
33,188,145
35,188,145
38,188,145
35,188,145
32,188,145
34,188,145
31,188,145
29,188,145
28,188,145
28,188,145
29,188,145
29,188,145
29,188,145
39,188,145
29,188,145
35,188,145
42,188,145
51,188,145
83,188,145
139,188,145
196,188,145
218,188,145
226,188,145
231,188,145
243,188,145
248,188,145
249,188,145
253,188,145
252,188,145
250,188,145
255,188,145
255,188,145
255,188,145
255,188,145
255,188,145
255,188,145
255,188,145
253,188,145
253,188,145
253,188,145
253,188,145
253,188,145
253,188,145
255,188,145
255,188,145
253,188,145
253,188,145
253,188,145
254,188,145
254,188,145
254,188,145
254,188,145
254,188,145
253,188,145
252,188,145
253,188,145
254,188,145
254,188,145
254,188,145
253,188,145
253,188,145
250,188,145
250,188,145
251,188,145
253,188,145
253,188,145
253,188,145
253,188,145
254,188,145
253,188,145
253,188,145
253,188,145
255,188,145
255,188,145
255,188,145
255,188,145
255,188,145
254,188,145
254,188,145
255,188,145
255,188,145
255,188,145
253,188,145
251,188,145
250,188,145
251,188,145
251,188,145
153,156,134
158,156,134
155,156,134
141,156,134
123,156,134
112,156,134
120,156,134
136,156,134
185,156,134
222,156,134
234,156,134
237,156,134
237,156,134
234,156,134
229,156,134
208,156,134
161,156,134
136,156,134
130,156,134
136,156,134
141,156,134
151,156,134
157,156,134
164,156,134
171,156,134
171,156,134
171,156,134
172,156,134
173,156,134
173,156,134
174,156,134
174,156,134
182,156,134
181,156,134
180,156,134
181,156,134
181,156,134
182,156,134
184,156,134
186,156,134
183,156,134
182,156,134
181,156,134
180,156,134
182,156,134
185,156,134
188,156,134
189,156,134
190,156,134
