R,G,B
102,172,110
99,172,110
97,172,110
95,172,110
94,172,110
94,172,110
93,172,110
93,172,110
91,172,110
86,172,110
82,172,110
79,172,110
74,172,110
68,172,110
64,172,110
65,172,110
68,172,110
77,172,110
89,172,110
106,172,110
123,172,110
143,172,110
166,172,110
185,172,110
204,172,110
211,172,110
225,172,110
235,172,110
241,172,110
244,172,110
246,172,110
247,172,110
251,172,110
246,172,110
246,172,110
246,172,110
245,172,110
245,172,110
249,172,110
251,172,110
251,172,110
250,172,110
250,172,110
248,172,110
248,172,110
247,172,110
244,172,110
243,172,110
241,172,110
242,172,110
241,172,110
239,172,110
238,172,110
237,172,110
237,172,110
238,172,110
239,172,110
240,172,110
241,172,110
243,172,110
243,172,110
242,172,110
241,172,110
241,172,110
241,172,110
242,172,110
241,172,110
240,172,110
239,172,110
237,172,110
235,172,110
234,172,110
233,172,110
230,172,110
230,172,110
119,167,105
117,167,105
116,167,105
113,167,105
112,167,105
110,167,105
107,167,105
107,167,105
103,167,105
100,167,105
96,167,105
98,167,105
101,167,105
108,167,105
114,167,105
119,167,105
119,167,105
117,167,105
114,167,105
110,167,105
109,167,105
112,167,105
116,167,105
122,167,105
127,167,105
134,167,105
142,167,105
147,167,105
152,167,105
156,167,105
159,167,105
160,167,105
163,167,105
165,167,105
167,167,105
166,167,105
163,167,105
162,167,105
163,167,105
163,167,105
158,167,105
156,167,105
156,167,105
154,167,105
154,167,105
151,167,105
148,167,105
144,167,105
138,167,105
135,167,105
134,167,105
133,167,105
131,167,105
132,167,105
134,167,105
132,167,105
134,167,105
136,167,105
138,167,105
139,167,105
140,167,105
140,167,105
140,167,105
139,167,105
139,167,105
137,167,105
133,167,105
131,167,105
131,167,105
131,167,105
131,167,105
131,167,105
134,167,105
135,167,105
134,167,105
131,167,105
129,167,105
127,167,105
125,167,105
122,167,105
123,167,105
121,167,105
122,167,105
122,167,105
124,167,105
122,167,105
118,167,105
116,167,105
111,167,105
112,167,105
110,167,105
110,167,105
116,167,105
122,167,105
128,167,105
135,167,105
142,167,105
146,167,105
149,167,105
150,167,105
150,167,105
149,167,105
149,167,105
149,167,105
149,167,105
146,167,105
144,167,105
144,167,105
146,167,105
146,167,105
146,167,105
146,167,105
143,167,105
142,167,105
142,167,105
145,167,105
150,167,105
156,167,105
161,167,105
165,167,105
170,167,105
172,167,105
175,167,105
177,167,105
179,167,105
180,167,105
182,167,105
184,167,105
186,167,105
186,167,105
184,167,105
181,167,105
179,167,105
176,167,105
170,167,105
165,167,105
159,167,105
153,167,105
146,167,105
142,167,105
139,167,105
137,167,105
137,167,105
137,167,105
138,167,105
139,167,105
140,167,105
142,167,105
144,167,105
143,167,105
140,167,105
137,167,105
136,167,105
134,167,105
129,167,105
123,167,105
118,167,105
115,167,105
115,167,105
116,167,105
122,167,105
125,167,105
128,167,105
129,167,105
130,167,105
130,167,105
128,167,105
126,167,105
122,167,105
119,167,105
115,167,105
113,167,105
111,167,105
109,167,105
105,167,105
102,167,105
100,167,105
98,167,105
95,167,105
94,167,105
93,167,105
91,167,105
88,167,105
86,167,105
84,167,105
80,167,105
77,167,105
72,167,105
67,167,105
65,167,105
67,167,105
72,167,105
81,167,105
95,167,105
113,167,105
130,167,105
149,167,105
171,167,105
190,167,105
207,167,105
217,167,105
229,167,105
238,167,105
244,167,105
246,167,105
247,167,105
250,167,105
253,167,105
248,167,105
249,167,105
248,167,105
248,167,105
250,167,105
252,167,105
255,167,105
254,167,105
253,167,105
252,167,105
251,167,105
250,167,105
250,167,105
248,167,105
247,167,105
246,167,105
245,167,105
244,167,105
242,167,105
241,167,105
239,167,105
239,167,105
240,167,105
240,167,105
241,167,105
242,167,105
243,167,105
243,167,105
242,167,105
241,167,105
240,167,105
240,167,105
238,167,105
238,167,105
237,167,105
237,167,105
237,167,105
236,167,105
235,167,105
234,167,105
231,167,105
231,167,105
118,161,99
116,161,99
113,161,99
111,161,99
108,161,99
106,161,99
103,161,99
103,161,99
101,161,99
99,161,99
98,161,99
102,161,99
108,161,99
114,161,99
118,161,99
122,161,99
123,161,99
121,161,99
117,161,99
111,161,99
110,161,99
112,161,99
119,161,99
124,161,99
130,161,99
137,161,99
147,161,99
154,161,99
158,161,99
162,161,99
164,161,99
163,161,99
164,161,99
166,161,99
166,161,99
164,161,99
160,161,99
159,161,99
160,161,99
160,161,99
156,161,99
154,161,99
153,161,99
152,161,99
151,161,99
150,161,99
147,161,99
144,161,99
140,161,99
137,161,99
136,161,99
136,161,99
135,161,99
136,161,99
138,161,99
136,161,99
136,161,99
137,161,99
138,161,99
139,161,99
139,161,99
140,161,99
140,161,99
136,161,99
136,161,99
136,161,99
135,161,99
134,161,99
134,161,99
134,161,99
133,161,99
133,161,99
134,161,99
134,161,99
133,161,99
130,161,99
127,161,99
125,161,99
122,161,99
119,161,99
119,161,99
117,161,99
116,161,99
116,161,99
119,161,99
117,161,99
114,161,99
113,161,99
109,161,99
111,161,99
109,161,99
110,161,99
116,161,99
123,161,99
129,161,99
135,161,99
141,161,99
146,161,99
150,161,99
149,161,99
150,161,99
150,161,99
148,161,99
148,161,99
146,161,99
144,161,99
144,161,99
144,161,99
146,161,99
144,161,99
144,161,99
146,161,99
142,161,99
141,161,99
142,161,99
144,161,99
149,161,99
155,161,99
160,161,99
162,161,99
166,161,99
168,161,99
171,161,99
174,161,99
175,161,99
177,161,99
180,161,99
181,161,99
183,161,99
182,161,99
180,161,99
177,161,99
174,161,99
171,161,99
165,161,99
161,161,99
154,161,99
149,161,99
143,161,99
140,161,99
138,161,99
137,161,99
137,161,99
137,161,99
137,161,99
137,161,99
138,161,99
139,161,99
140,161,99
138,161,99
135,161,99
132,161,99
132,161,99
130,161,99
127,161,99
122,161,99
117,161,99
114,161,99
115,161,99
116,161,99
120,161,99
122,161,99
125,161,99
126,161,99
126,161,99
127,161,99
126,161,99
124,161,99
120,161,99
117,161,99
113,161,99
110,161,99
109,161,99
108,161,99
105,161,99
103,161,99
101,161,99
99,161,99
97,161,99
95,161,99
94,161,99
91,161,99
88,161,99
85,161,99
83,161,99
80,161,99
77,161,99
76,161,99
73,161,99
71,161,99
72,161,99
77,161,99
86,161,99
100,161,99
118,161,99
135,161,99
153,161,99
174,161,99
193,161,99
210,161,99
224,161,99
236,161,99
245,161,99
251,161,99
253,161,99
255,161,99
255,161,99
255,161,99
255,161,99
255,161,99
255,161,99
255,161,99
254,161,99
254,161,99
255,161,99
255,161,99
255,161,99
254,161,99
255,161,99
255,161,99
254,161,99
253,161,99
249,161,99
248,161,99
247,161,99
246,161,99
245,161,99
244,161,99
243,161,99
243,161,99
243,161,99
241,161,99
242,161,99
242,161,99
243,161,99
243,161,99
240,161,99
239,161,99
238,161,99
238,161,99
236,161,99
236,161,99
236,161,99
236,161,99
235,161,99
236,161,99
235,161,99
234,161,99
232,161,99
232,161,99
119,158,96
117,158,96
112,158,96
110,158,96
106,158,96
103,158,96
101,158,96
101,158,96
101,158,96
100,158,96
100,158,96
105,158,96
112,158,96
116,158,96
121,158,96
125,158,96
123,158,96
121,158,96
117,158,96
113,158,96
111,158,96
114,158,96
119,158,96
124,158,96
129,158,96
139,158,96
150,158,96
158,158,96
163,158,96
165,158,96
165,158,96
164,158,96
164,158,96
166,158,96
166,158,96
163,158,96
159,158,96
157,158,96
158,158,96
157,158,96
154,158,96
152,158,96
152,158,96
151,158,96
150,158,96
149,158,96
146,158,96
144,158,96
144,158,96
141,158,96
138,158,96
138,158,96
137,158,96
138,158,96
139,158,96
137,158,96
137,158,96
138,158,96
139,158,96
139,158,96
139,158,96
140,158,96
139,158,96
138,158,96
136,158,96
137,158,96
138,158,96
138,158,96
137,158,96
137,158,96
136,158,96
136,158,96
135,158,96
135,158,96
134,158,96
130,158,96
127,158,96
125,158,96
122,158,96
119,158,96
116,158,96
114,158,96
113,158,96
113,158,96
115,158,96
115,158,96
112,158,96
111,158,96
108,158,96
110,158,96
110,158,96
111,158,96
117,158,96
124,158,96
129,158,96
136,158,96
141,158,96
146,158,96
150,158,96
150,158,96
150,158,96
149,158,96
149,158,96
148,158,96
146,158,96
143,158,96
143,158,96
144,158,96
146,158,96
144,158,96
144,158,96
145,158,96
141,158,96
141,158,96
141,158,96
143,158,96
148,158,96
154,158,96
159,158,96
161,158,96
163,158,96
166,158,96
169,158,96
171,158,96
173,158,96
175,158,96
177,158,96
179,158,96
179,158,96
178,158,96
175,158,96
171,158,96
169,158,96
165,158,96
161,158,96
156,158,96
151,158,96
146,158,96
142,158,96
139,158,96
138,158,96
136,158,96
136,158,96
137,158,96
136,158,96
136,158,96
136,158,96
137,158,96
137,158,96
135,158,96
131,158,96
128,158,96
129,158,96
128,158,96
125,158,96
120,158,96
116,158,96
115,158,96
115,158,96
116,158,96
118,158,96
120,158,96
122,158,96
123,158,96
124,158,96
125,158,96
124,158,96
122,158,96
118,158,96
114,158,96
111,158,96
108,158,96
108,158,96
107,158,96
105,158,96
103,158,96
100,158,96
98,158,96
98,158,96
97,158,96
94,158,96
92,158,96
88,158,96
85,158,96
77,158,96
76,158,96
75,158,96
76,158,96
74,158,96
72,158,96
73,158,96
78,158,96
92,158,96
105,158,96
121,158,96
137,158,96
155,158,96
176,158,96
196,158,96
210,158,96
225,158,96
238,158,96
247,158,96
254,158,96
255,158,96
255,158,96
255,158,96
255,158,96
255,158,96
255,158,96
255,158,96
255,158,96
255,158,96
255,158,96
255,158,96
255,158,96
255,158,96
255,158,96
255,158,96
255,158,96
255,158,96
254,158,96
252,158,96
251,158,96
248,158,96
248,158,96
247,158,96
246,158,96
245,158,96
245,158,96
244,158,96
244,158,96
243,158,96
244,158,96
243,158,96
242,158,96
240,158,96
238,158,96
237,158,96
237,158,96
234,158,96
234,158,96
235,158,96
235,158,96
235,158,96
234,158,96
235,158,96
235,158,96
233,158,96
233,158,96
121,159,99
120,159,99
117,159,99
114,159,99
110,159,99
107,159,99
105,159,99
104,159,99
107,159,99
106,159,99
108,159,99
111,159,99
114,159,99
118,159,99
122,159,99
123,159,99
125,159,99
123,159,99
119,159,99
114,159,99
112,159,99
114,159,99
119,159,99
123,159,99
129,159,99
139,159,99
150,159,99
158,159,99
163,159,99
164,159,99
163,159,99
165,159,99
164,159,99
164,159,99
164,159,99
162,159,99
159,159,99
158,159,99
157,159,99
156,159,99
153,159,99
152,159,99
152,159,99
151,159,99
148,159,99
146,159,99
145,159,99
144,159,99
141,159,99
142,159,99
140,159,99
139,159,99
137,159,99
137,159,99
137,159,99
137,159,99
139,159,99
139,159,99
139,159,99
139,159,99
139,159,99
139,159,99
137,159,99
135,159,99
133,159,99
136,159,99
138,159,99
139,159,99
139,159,99
139,159,99
137,159,99
134,159,99
134,159,99
132,159,99
130,159,99
129,159,99
126,159,99
122,159,99
117,159,99
116,159,99
109,159,99
111,159,99
110,159,99
114,159,99
115,159,99
115,159,99
114,159,99
115,159,99
115,159,99
113,159,99
114,159,99
116,159,99
120,159,99
126,159,99
129,159,99
132,159,99
137,159,99
141,159,99
145,159,99
148,159,99
149,159,99
150,159,99
150,159,99
148,159,99
149,159,99
147,159,99
144,159,99
143,159,99
143,159,99
142,159,99
140,159,99
139,159,99
139,159,99
138,159,99
138,159,99
141,159,99
145,159,99
150,159,99
154,159,99
156,159,99
157,159,99
159,159,99
163,159,99
166,159,99
168,159,99
170,159,99
172,159,99
174,159,99
176,159,99
174,159,99
172,159,99
167,159,99
163,159,99
158,159,99
154,159,99
151,159,99
145,159,99
142,159,99
138,159,99
136,159,99
136,159,99
137,159,99
137,159,99
137,159,99
136,159,99
135,159,99
131,159,99
130,159,99
130,159,99
126,159,99
122,159,99
122,159,99
121,159,99
122,159,99
121,159,99
118,159,99
116,159,99
116,159,99
116,159,99
116,159,99
116,159,99
117,159,99
119,159,99
119,159,99
120,159,99
119,159,99
117,159,99
113,159,99
110,159,99
107,159,99
106,159,99
105,159,99
106,159,99
106,159,99
106,159,99
107,159,99
99,159,99
100,159,99
102,159,99
101,159,99
101,159,99
99,159,99
94,159,99
88,159,99
83,159,99
82,159,99
75,159,99
75,159,99
76,159,99
75,159,99
79,159,99
82,159,99
81,159,99
97,159,99
115,159,99
139,159,99
160,159,99
178,159,99
200,159,99
210,159,99
216,159,99
227,159,99
234,159,99
241,159,99
245,159,99
250,159,99
254,159,99
255,159,99
238,159,99
239,159,99
239,159,99
237,159,99
239,159,99
244,159,99
244,159,99
243,159,99
246,159,99
245,159,99
245,159,99
246,159,99
247,159,99
251,159,99
252,159,99
251,159,99
245,159,99
243,159,99
242,159,99
245,159,99
246,159,99
244,159,99
245,159,99
245,159,99
245,159,99
244,159,99
240,159,99
236,159,99
231,159,99
228,159,99
224,159,99
223,159,99
228,159,99
229,159,99
231,159,99
232,159,99
232,159,99
231,159,99
232,159,99
232,159,99
229,159,99
230,159,99
124,161,102
123,161,102
119,161,102
118,161,102
113,161,102
111,161,102
109,161,102
107,161,102
108,161,102
109,161,102
110,161,102
112,161,102
116,161,102
119,161,102
122,161,102
124,161,102
123,161,102
121,161,102
118,161,102
114,161,102
112,161,102
114,161,102
118,161,102
122,161,102
129,161,102
137,161,102
146,161,102
154,161,102
161,161,102
162,161,102
161,161,102
162,161,102
162,161,102
163,161,102
163,161,102
162,161,102
161,161,102
159,161,102
157,161,102
156,161,102
154,161,102
152,161,102
151,161,102
150,161,102
149,161,102
146,161,102
145,161,102
144,161,102
146,161,102
146,161,102
145,161,102
142,161,102
140,161,102
140,161,102
140,161,102
140,161,102
139,161,102
139,161,102
139,161,102
139,161,102
139,161,102
138,161,102
136,161,102
134,161,102
133,161,102
136,161,102
139,161,102
140,161,102
140,161,102
139,161,102
137,161,102
134,161,102
132,161,102
130,161,102
128,161,102
126,161,102
124,161,102
119,161,102
116,161,102
115,161,102
109,161,102
110,161,102
110,161,102
113,161,102
114,161,102
114,161,102
113,161,102
114,161,102
116,161,102
116,161,102
118,161,102
121,161,102
123,161,102
128,161,102
131,161,102
133,161,102
138,161,102
140,161,102
144,161,102
147,161,102
151,161,102
152,161,102
151,161,102
148,161,102
146,161,102
147,161,102
146,161,102
145,161,102
143,161,102
140,161,102
139,161,102
138,161,102
138,161,102
137,161,102
136,161,102
138,161,102
143,161,102
148,161,102
151,161,102
152,161,102
156,161,102
157,161,102
160,161,102
162,161,102
163,161,102
166,161,102
168,161,102
170,161,102
169,161,102
167,161,102
164,161,102
160,161,102
155,161,102
150,161,102
146,161,102
143,161,102
141,161,102
139,161,102
135,161,102
134,161,102
134,161,102
134,161,102
134,161,102
134,161,102
134,161,102
132,161,102
128,161,102
126,161,102
126,161,102
122,161,102
118,161,102
117,161,102
118,161,102
119,161,102
119,161,102
117,161,102
116,161,102
116,161,102
117,161,102
116,161,102
115,161,102
115,161,102
117,161,102
117,161,102
117,161,102
116,161,102
113,161,102
112,161,102
108,161,102
105,161,102
103,161,102
102,161,102
103,161,102
103,161,102
103,161,102
105,161,102
98,161,102
99,161,102
103,161,102
102,161,102
102,161,102
100,161,102
95,161,102
90,161,102
85,161,102
80,161,102
70,161,102
68,161,102
68,161,102
67,161,102
71,161,102
74,161,102
79,161,102
95,161,102
114,161,102
140,161,102
161,161,102
180,161,102
198,161,102
205,161,102
213,161,102
222,161,102
228,161,102
234,161,102
236,161,102
237,161,102
239,161,102
240,161,102
223,161,102
224,161,102
223,161,102
224,161,102
228,161,102
232,161,102
236,161,102
237,161,102
237,161,102
237,161,102
241,161,102
245,161,102
245,161,102
247,161,102
247,161,102
244,161,102
244,161,102
243,161,102
241,161,102
244,161,102
244,161,102
244,161,102
243,161,102
244,161,102
243,161,102
242,161,102
241,161,102
240,161,102
238,161,102
235,161,102
234,161,102
232,161,102
234,161,102
235,161,102
236,161,102
235,161,102
235,161,102
234,161,102
232,161,102
231,161,102
230,161,102
232,161,102
129,163,104
127,163,104
125,163,104
121,163,104
118,163,104
116,163,104
112,163,104
111,163,104
112,163,104
113,163,104
116,163,104
117,163,104
120,163,104
121,163,104
124,163,104
126,163,104
123,163,104
121,163,104
118,163,104
114,163,104
112,163,104
114,163,104
117,163,104
120,163,104
126,163,104
132,163,104
139,163,104
147,163,104
155,163,104
158,163,104
157,163,104
158,163,104
159,163,104
162,163,104
163,163,104
163,163,104
163,163,104
162,163,104
158,163,104
156,163,104
154,163,104
152,163,104
151,163,104
149,163,104
148,163,104
148,163,104
148,163,104
147,163,104
149,163,104
150,163,104
148,163,104
145,163,104
143,163,104
142,163,104
142,163,104
141,163,104
139,163,104
139,163,104
138,163,104
138,163,104
137,163,104
136,163,104
134,163,104
133,163,104
132,163,104
136,163,104
138,163,104
140,163,104
140,163,104
138,163,104
135,163,104
132,163,104
130,163,104
127,163,104
125,163,104
123,163,104
121,163,104
117,163,104
114,163,104
114,163,104
110,163,104
111,163,104
110,163,104
111,163,104
114,163,104
114,163,104
115,163,104
116,163,104
117,163,104
120,163,104
123,163,104
126,163,104
128,163,104
130,163,104
132,163,104
133,163,104
136,163,104
138,163,104
141,163,104
145,163,104
150,163,104
153,163,104
151,163,104
148,163,104
144,163,104
147,163,104
147,163,104
146,163,104
142,163,104
138,163,104
136,163,104
136,163,104
134,163,104
133,163,104
133,163,104
135,163,104
139,163,104
144,163,104
147,163,104
148,163,104
152,163,104
153,163,104
154,163,104
156,163,104
158,163,104
161,163,104
163,163,104
165,163,104
167,163,104
164,163,104
160,163,104
155,163,104
150,163,104
146,163,104
141,163,104
139,163,104
136,163,104
134,163,104
132,163,104
131,163,104
132,163,104
132,163,104
132,163,104
131,163,104
131,163,104
128,163,104
123,163,104
121,163,104
121,163,104
117,163,104
112,163,104
111,163,104
113,163,104
115,163,104
116,163,104
116,163,104
116,163,104
117,163,104
118,163,104
117,163,104
114,163,104
113,163,104
114,163,104
113,163,104
113,163,104
111,163,104
109,163,104
107,163,104
105,163,104
101,163,104
99,163,104
97,163,104
98,163,104
