R,G,B
233,100,78
220,100,78
204,100,78
188,100,78
181,100,78
183,100,78
184,100,78
187,100,78
149,100,78
105,100,78
62,100,78
60,100,78
78,100,78
118,100,78
147,100,78
172,100,78
193,100,78
186,100,78
161,100,78
139,100,78
143,100,78
129,100,78
112,100,78
107,100,78
100,100,78
96,100,78
109,100,78
111,100,78
100,100,78
63,100,78
53,100,78
52,100,78
63,100,78
83,100,78
103,100,78
117,100,78
123,100,78
125,100,78
127,100,78
127,100,78
129,100,78
120,100,78
104,100,78
84,100,78
55,100,78
37,100,78
35,100,78
35,100,78
33,100,78
40,100,78
41,100,78
40,100,78
47,100,78
51,100,78
55,100,78
61,100,78
67,100,78
70,100,78
65,100,78
56,100,78
53,100,78
60,100,78
68,100,78
66,100,78
66,100,78
69,100,78
70,100,78
72,100,78
83,100,78
95,100,78
97,100,78
89,100,78
97,100,78
124,100,78
176,100,78
216,100,78
238,100,78
247,100,78
235,100,78
186,100,78
146,100,78
128,100,78
94,100,78
68,100,78
39,100,78
51,100,78
60,100,78
65,100,78
59,100,78
59,100,78
63,100,78
65,100,78
59,100,78
57,100,78
58,100,78
67,100,78
73,100,78
75,100,78
65,100,78
61,100,78
64,100,78
63,100,78
73,100,78
84,100,78
98,100,78
107,100,78
109,100,78
112,100,78
117,100,78
122,100,78
127,100,78
131,100,78
136,100,78
141,100,78
144,100,78
146,100,78
148,100,78
150,100,78
152,100,78
151,100,78
148,100,78
146,100,78
140,100,78
133,100,78
127,100,78
129,100,78
150,100,78
188,100,78
223,100,78
251,100,78
255,100,78
253,100,78
250,100,78
250,100,78
253,100,78
250,100,78
249,100,78
248,100,78
249,100,78
248,100,78
249,100,78
249,100,78
251,100,78
253,100,78
254,100,78
255,100,78
254,100,78
254,100,78
251,100,78
251,100,78
250,100,78
248,100,78
245,100,78
244,100,78
242,100,78
240,100,78
237,100,78
235,100,78
235,100,78
226,100,78
223,100,78
218,100,78
211,100,78
202,100,78
197,100,78
193,100,78
191,100,78
197,100,78
198,100,78
96,100,78
97,100,78
98,100,78
99,100,78
99,100,78
99,100,78
98,100,78
98,100,78
96,100,78
95,100,78
95,100,78
95,100,78
94,100,78
94,100,78
93,100,78
93,100,78
93,100,78
93,100,78
94,100,78
94,100,78
94,100,78
94,100,78
93,100,78
92,100,78
93,100,78
93,100,78
93,100,78
92,100,78
92,100,78
92,100,78
91,100,78
91,100,78
90,100,78
90,100,78
91,100,78
91,100,78
91,100,78
91,100,78
90,100,78
89,100,78
88,100,78
88,100,78
89,100,78
90,100,78
92,100,78
92,100,78
90,100,78
89,100,78
87,100,78
88,100,78
87,100,78
87,100,78
87,100,78
88,100,78
88,100,78
86,100,78
88,100,78
88,100,78
88,100,78
88,100,78
87,100,78
86,100,78
86,100,78
87,100,78
88,100,78
88,100,78
88,100,78
84,100,78
85,100,78
90,100,78
91,100,78
86,100,78
88,100,78
92,100,78
89,100,78
111,100,78
172,100,78
241,100,78
251,100,78
246,100,78
238,100,78
231,100,78
218,100,78
200,100,78
183,100,78
180,100,78
185,100,78
187,100,78
182,100,78
143,100,78
93,100,78
59,100,78
63,100,78
86,100,78
139,100,78
154,100,78
160,100,78
180,100,78
176,100,78
160,100,78
144,100,78
155,100,78
147,100,78
132,100,78
124,100,78
109,100,78
94,100,78
103,100,78
106,100,78
89,100,78
56,100,78
54,100,78
66,100,78
72,100,78
87,100,78
110,100,78
129,100,78
126,100,78
113,100,78
103,100,78
117,100,78
130,100,78
122,100,78
94,100,78
66,100,78
44,100,78
34,100,78
33,100,78
34,100,78
32,100,78
39,100,78
40,100,78
41,100,78
47,100,78
47,100,78
50,100,78
58,100,78
64,100,78
68,100,78
64,100,78
57,100,78
55,100,78
61,100,78
69,100,78
68,100,78
67,100,78
66,100,78
70,100,78
78,100,78
91,100,78
97,100,78
95,100,78
89,100,78
94,100,78
129,100,78
186,100,78
221,100,78
239,100,78
244,100,78
225,100,78
167,100,78
131,100,78
119,100,78
88,100,78
63,100,78
41,100,78
56,100,78
63,100,78
66,100,78
62,100,78
62,100,78
66,100,78
67,100,78
61,100,78
56,100,78
57,100,78
65,100,78
69,100,78
69,100,78
60,100,78
61,100,78
66,100,78
65,100,78
72,100,78
86,100,78
98,100,78
104,100,78
106,100,78
110,100,78
114,100,78
119,100,78
124,100,78
130,100,78
134,100,78
140,100,78
143,100,78
143,100,78
143,100,78
145,100,78
148,100,78
145,100,78
141,100,78
137,100,78
132,100,78
127,100,78
120,100,78
135,100,78
175,100,78
216,100,78
241,100,78
255,100,78
254,100,78
251,100,78
252,100,78
252,100,78
252,100,78
250,100,78
250,100,78
248,100,78
248,100,78
245,100,78
245,100,78
245,100,78
247,100,78
253,100,78
253,100,78
252,100,78
252,100,78
251,100,78
250,100,78
249,100,78
249,100,78
245,100,78
244,100,78
243,100,78
242,100,78
241,100,78
240,100,78
239,100,78
239,100,78
233,100,78
232,100,78
228,100,78
223,100,78
216,100,78
207,100,78
201,100,78
197,100,78
196,100,78
195,100,78
97,100,78
97,100,78
97,100,78
97,100,78
97,100,78
97,100,78
97,100,78
97,100,78
96,100,78
96,100,78
95,100,78
95,100,78
94,100,78
94,100,78
94,100,78
94,100,78
93,100,78
93,100,78
93,100,78
94,100,78
94,100,78
93,100,78
93,100,78
92,100,78
93,100,78
93,100,78
93,100,78
92,100,78
92,100,78
92,100,78
91,100,78
91,100,78
90,100,78
91,100,78
91,100,78
92,100,78
92,100,78
91,100,78
90,100,78
90,100,78
88,100,78
87,100,78
88,100,78
89,100,78
92,100,78
92,100,78
90,100,78
88,100,78
87,100,78
87,100,78
87,100,78
86,100,78
86,100,78
87,100,78
87,100,78
87,100,78
87,100,78
88,100,78
88,100,78
88,100,78
87,100,78
86,100,78
87,100,78
87,100,78
88,100,78
88,100,78
87,100,78
85,100,78
87,100,78
91,100,78
91,100,78
88,100,78
88,100,78
92,100,78
89,100,78
112,100,78
173,100,78
240,100,78
249,100,78
244,100,78
234,100,78
228,100,78
215,100,78
195,100,78
178,100,78
178,100,78
185,100,78
188,100,78
179,100,78
141,100,78
86,100,78
57,100,78
58,100,78
84,100,78
146,100,78
153,100,78
151,100,78
165,100,78
163,100,78
152,100,78
138,100,78
146,100,78
135,100,78
118,100,78
115,100,78
111,100,78
100,100,78
108,100,78
111,100,78
95,100,78
63,100,78
68,100,78
77,100,78
78,100,78
86,100,78
114,100,78
142,100,78
140,100,78
112,100,78
90,100,78
104,100,78
123,100,78
118,100,78
84,100,78
56,100,78
43,100,78
35,100,78
33,100,78
33,100,78
31,100,78
36,100,78
37,100,78
41,100,78
48,100,78
47,100,78
50,100,78
58,100,78
64,100,78
68,100,78
64,100,78
58,100,78
56,100,78
62,100,78
67,100,78
70,100,78
65,100,78
62,100,78
69,100,78
83,100,78
96,100,78
97,100,78
94,100,78
87,100,78
93,100,78
135,100,78
194,100,78
223,100,78
241,100,78
248,100,78
227,100,78
164,100,78
128,100,78
121,100,78
88,100,78
62,100,78
44,100,78
57,100,78
64,100,78
67,100,78
65,100,78
68,100,78
70,100,78
68,100,78
61,100,78
57,100,78
57,100,78
64,100,78
66,100,78
65,100,78
57,100,78
62,100,78
67,100,78
66,100,78
73,100,78
89,100,78
96,100,78
100,100,78
102,100,78
107,100,78
113,100,78
117,100,78
123,100,78
129,100,78
132,100,78
137,100,78
142,100,78
142,100,78
141,100,78
143,100,78
145,100,78
139,100,78
136,100,78
133,100,78
130,100,78
124,100,78
118,100,78
142,100,78
197,100,78
231,100,78
250,100,78
255,100,78
250,100,78
250,100,78
253,100,78
251,100,78
251,100,78
250,100,78
250,100,78
248,100,78
247,100,78
243,100,78
242,100,78
243,100,78
246,100,78
253,100,78
251,100,78
250,100,78
249,100,78
250,100,78
250,100,78
249,100,78
247,100,78
246,100,78
245,100,78
244,100,78
242,100,78
241,100,78
241,100,78
240,100,78
240,100,78
236,100,78
235,100,78
233,100,78
229,100,78
225,100,78
219,100,78
212,100,78
208,100,78
201,100,78
198,100,78
98,100,78
97,100,78
97,100,78
96,100,78
96,100,78
96,100,78
96,100,78
97,100,78
96,100,78
96,100,78
95,100,78
95,100,78
95,100,78
94,100,78
94,100,78
94,100,78
92,100,78
93,100,78
93,100,78
93,100,78
93,100,78
93,100,78
93,100,78
93,100,78
93,100,78
93,100,78
93,100,78
92,100,78
92,100,78
91,100,78
91,100,78
91,100,78
90,100,78
90,100,78
91,100,78
92,100,78
92,100,78
91,100,78
91,100,78
90,100,78
88,100,78
87,100,78
87,100,78
89,100,78
91,100,78
92,100,78
90,100,78
88,100,78
88,100,78
87,100,78
87,100,78
87,100,78
87,100,78
87,100,78
87,100,78
88,100,78
88,100,78
88,100,78
88,100,78
88,100,78
87,100,78
86,100,78
87,100,78
87,100,78
88,100,78
88,100,78
87,100,78
85,100,78
89,100,78
91,100,78
90,100,78
89,100,78
91,100,78
92,100,78
88,100,78
111,100,78
173,100,78
240,100,78
248,100,78
242,100,78
230,100,78
224,100,78
211,100,78
191,100,78
175,100,78
176,100,78
184,100,78
187,100,78
175,100,78
138,100,78
77,100,78
52,100,78
53,100,78
81,100,78
147,100,78
151,100,78
155,100,78
161,100,78
153,100,78
142,100,78
126,100,78
128,100,78
112,100,78
91,100,78
105,100,78
113,100,78
112,100,78
117,100,78
120,100,78
112,100,78
89,100,78
98,100,78
95,100,78
91,100,78
92,100,78
118,100,78
158,100,78
162,100,78
123,100,78
89,100,78
101,100,78
122,100,78
116,100,78
85,100,78
62,100,78
53,100,78
43,100,78
37,100,78
33,100,78
31,100,78
34,100,78
35,100,78
41,100,78
49,100,78
48,100,78
52,100,78
58,100,78
64,100,78
67,100,78
63,100,78
58,100,78
57,100,78
61,100,78
65,100,78
69,100,78
63,100,78
60,100,78
69,100,78
87,100,78
99,100,78
96,100,78
91,100,78
83,100,78
94,100,78
142,100,78
200,100,78
223,100,78
241,100,78
254,100,78
236,100,78
177,100,78
132,100,78
119,100,78
78,100,78
51,100,78
40,100,78
57,100,78
65,100,78
68,100,78
69,100,78
70,100,78
73,100,78
70,100,78
63,100,78
59,100,78
59,100,78
65,100,78
65,100,78
64,100,78
57,100,78
61,100,78
68,100,78
67,100,78
74,100,78
90,100,78
94,100,78
97,100,78
99,100,78
106,100,78
111,100,78
115,100,78
122,100,78
128,100,78
131,100,78
135,100,78
138,100,78
142,100,78
143,100,78
142,100,78
140,100,78
133,100,78
130,100,78
129,100,78
124,100,78
119,100,78
117,100,78
148,100,78
208,100,78
240,100,78
250,100,78
254,100,78
249,100,78
251,100,78
254,100,78
250,100,78
249,100,78
250,100,78
249,100,78
248,100,78
247,100,78
243,100,78
243,100,78
244,100,78
247,100,78
252,100,78
250,100,78
248,100,78
248,100,78
249,100,78
249,100,78
249,100,78
247,100,78
246,100,78
246,100,78
244,100,78
243,100,78
242,100,78
242,100,78
242,100,78
242,100,78
238,100,78
235,100,78
232,100,78
229,100,78
227,100,78
225,100,78
223,100,78
219,100,78
214,100,78
211,100,78
98,99,77
97,99,77
96,99,77
96,99,77
96,99,77
96,99,77
96,99,77
96,99,77
95,99,77
95,99,77
95,99,77
95,99,77
95,99,77
94,99,77
94,99,77
94,99,77
92,99,77
92,99,77
93,99,77
93,99,77
93,99,77
93,99,77
93,99,77
93,99,77
93,99,77
93,99,77
92,99,77
92,99,77
91,99,77
91,99,77
91,99,77
90,99,77
89,99,77
90,99,77
91,99,77
91,99,77
91,99,77
91,99,77
90,99,77
90,99,77
89,99,77
88,99,77
88,99,77
89,99,77
90,99,77
91,99,77
90,99,77
89,99,77
90,99,77
89,99,77
88,99,77
88,99,77
87,99,77
86,99,77
87,99,77
89,99,77
89,99,77
89,99,77
89,99,77
88,99,77
87,99,77
86,99,77
86,99,77
87,99,77
87,99,77
88,99,77
86,99,77
86,99,77
91,99,77
91,99,77
89,99,77
89,99,77
94,99,77
93,99,77
87,99,77
111,99,77
174,99,77
241,99,77
248,99,77
240,99,77
227,99,77
220,99,77
205,99,77
188,99,77
174,99,77
174,99,77
180,99,77
185,99,77
176,99,77
134,99,77
75,99,77
55,99,77
68,99,77
98,99,77
160,99,77
162,99,77
160,99,77
159,99,77
149,99,77
140,99,77
125,99,77
128,99,77
115,99,77
96,99,77
120,99,77
133,99,77
138,99,77
139,99,77
135,99,77
127,99,77
104,99,77
106,99,77
122,99,77
119,99,77
117,99,77
145,99,77
190,99,77
184,99,77
130,99,77
87,99,77
103,99,77
123,99,77
120,99,77
95,99,77
76,99,77
66,99,77
51,99,77
41,99,77
33,99,77
32,99,77
34,99,77
35,99,77
42,99,77
49,99,77
48,99,77
53,99,77
59,99,77
64,99,77
66,99,77
61,99,77
56,99,77
57,99,77
61,99,77
64,99,77
66,99,77
61,99,77
59,99,77
69,99,77
88,99,77
98,99,77
93,99,77
88,99,77
81,99,77
102,99,77
153,99,77
206,99,77
225,99,77
241,99,77
255,99,77
240,99,77
183,99,77
131,99,77
118,99,77
73,99,77
47,99,77
40,99,77
56,99,77
65,99,77
71,99,77
70,99,77
72,99,77
74,99,77
71,99,77
64,99,77
61,99,77
61,99,77
66,99,77
66,99,77
65,99,77
59,99,77
62,99,77
68,99,77
66,99,77
73,99,77
86,99,77
92,99,77
94,99,77
96,99,77
104,99,77
109,99,77
114,99,77
122,99,77
127,99,77
132,99,77
135,99,77
136,99,77
140,99,77
143,99,77
140,99,77
135,99,77
127,99,77
123,99,77
124,99,77
118,99,77
112,99,77
120,99,77
160,99,77
213,99,77
244,99,77
252,99,77
253,99,77
250,99,77
253,99,77
253,99,77
248,99,77
247,99,77
250,99,77
249,99,77
248,99,77
247,99,77
245,99,77
245,99,77
245,99,77
248,99,77
250,99,77
249,99,77
248,99,77
247,99,77
247,99,77
247,99,77
244,99,77
244,99,77
243,99,77
242,99,77
242,99,77
241,99,77
242,99,77
243,99,77
244,99,77
244,99,77
242,99,77
239,99,77
236,99,77
233,99,77
233,99,77
233,99,77
233,99,77
232,99,77
227,99,77
223,99,77
97,99,77
96,99,77
96,99,77
96,99,77
95,99,77
95,99,77
96,99,77
96,99,77
95,99,77
95,99,77
95,99,77
95,99,77
94,99,77
94,99,77
94,99,77
94,99,77
92,99,77
92,99,77
93,99,77
93,99,77
93,99,77
93,99,77
93,99,77
93,99,77
93,99,77
93,99,77
92,99,77
92,99,77
91,99,77
91,99,77
90,99,77
90,99,77
89,99,77
90,99,77
90,99,77
90,99,77
90,99,77
90,99,77
90,99,77
90,99,77
90,99,77
90,99,77
89,99,77
89,99,77
90,99,77
90,99,77
90,99,77
90,99,77
91,99,77
89,99,77
89,99,77
88,99,77
87,99,77
86,99,77
87,99,77
89,99,77
90,99,77
90,99,77
90,99,77
89,99,77
87,99,77
86,99,77
86,99,77
86,99,77
86,99,77
87,99,77
86,99,77
87,99,77
93,99,77
91,99,77
88,99,77
89,99,77
96,99,77
94,99,77
87,99,77
113,99,77
178,99,77
244,99,77
248,99,77
238,99,77
224,99,77
214,99,77
198,99,77
185,99,77
174,99,77
175,99,77
179,99,77
185,99,77
178,99,77
132,99,77
78,99,77
69,99,77
99,99,77
134,99,77
174,99,77
168,99,77
156,99,77
154,99,77
146,99,77
141,99,77
128,99,77
134,99,77
126,99,77
113,99,77
118,99,77
120,99,77
117,99,77
119,99,77
121,99,77
128,99,77
117,99,77
121,99,77
118,99,77
120,99,77
129,99,77
168,99,77
208,99,77
188,99,77
124,99,77
81,99,77
102,99,77
120,99,77
122,99,77
103,99,77
87,99,77
69,99,77
51,99,77
42,99,77
34,99,77
34,99,77
36,99,77
36,99,77
42,99,77
47,99,77
44,99,77
50,99,77
59,99,77
63,99,77
63,99,77
58,99,77
54,99,77
56,99,77
60,99,77
63,99,77
63,99,77
60,99,77
58,99,77
70,99,77
88,99,77
97,99,77
90,99,77
86,99,77
85,99,77
115,99,77
169,99,77
217,99,77
233,99,77
244,99,77
251,99,77
234,99,77
176,99,77
121,99,77
113,99,77
75,99,77
54,99,77
50,99,77
62,99,77
70,99,77
71,99,77
72,99,77
73,99,77
74,99,77
72,99,77
66,99,77
63,99,77
62,99,77
66,99,77
66,99,77
66,99,77
59,99,77
62,99,77
66,99,77
66,99,77
74,99,77
83,99,77
87,99,77
91,99,77
94,99,77
102,99,77
108,99,77
113,99,77
122,99,77
127,99,77
134,99,77
138,99,77
134,99,77
135,99,77
139,99,77
135,99,77
128,99,77
123,99,77
120,99,77
121,99,77
113,99,77
110,99,77
134,99,77
181,99,77
227,99,77
249,99,77
252,99,77
250,99,77
251,99,77
253,99,77
251,99,77
246,99,77
248,99,77
251,99,77
250,99,77
248,99,77
248,99,77
246,99,77
246,99,77
246,99,77
246,99,77
249,99,77
249,99,77
247,99,77
246,99,77
244,99,77
240,99,77
239,99,77
239,99,77
237,99,77
236,99,77
236,99,77
236,99,77
238,99,77
238,99,77
240,99,77
241,99,77
243,99,77
241,99,77
239,99,77
239,99,77
239,99,77
239,99,77
239,99,77
238,99,77
232,99,77
231,99,77
96,99,77
96,99,77
96,99,77
95,99,77
95,99,77
95,99,77
95,99,77
95,99,77
95,99,77
95,99,77
95,99,77
95,99,77
94,99,77
94,99,77
94,99,77
94,99,77
93,99,77
93,99,77
93,99,77
93,99,77
93,99,77
93,99,77
93,99,77
94,99,77
93,99,77
92,99,77
92,99,77
91,99,77
91,99,77
90,99,77
90,99,77
90,99,77
89,99,77
89,99,77
89,99,77
89,99,77
90,99,77
90,99,77
90,99,77
90,99,77
91,99,77
91,99,77
90,99,77
90,99,77
89,99,77
89,99,77
90,99,77
91,99,77
91,99,77
90,99,77
89,99,77
88,99,77
87,99,77
85,99,77
86,99,77
89,99,77
90,99,77
91,99,77
90,99,77
89,99,77
88,99,77
86,99,77
86,99,77
86,99,77
85,99,77
87,99,77
86,99,77
87,99,77
94,99,77
91,99,77
87,99,77
89,99,77
97,99,77
95,99,77
88,99,77
115,99,77
180,99,77
246,99,77
248,99,77
237,99,77
222,99,77
210,99,77
194,99,77
184,99,77
175,99,77
175,99,77
179,99,77
185,99,77
175,99,77
127,99,77
79,99,77
81,99,77
125,99,77
160,99,77
181,99,77
164,99,77
151,99,77
150,99,77
144,99,77
140,99,77
125,99,77
130,99,77
123,99,77
112,99,77
114,99,77
104,99,77
97,99,77
104,99,77
108,99,77
117,99,77
105,99,77
104,99,77
111,99,77
114,99,77
126,99,77
171,99,77
207,99,77
174,99,77
110,99,77
77,99,77
97,99,77
115,99,77
121,99,77
108,99,77
91,99,77
68,99,77
49,99,77
42,99,77
34,99,77
35,99,77
38,99,77
37,99,77
43,99,77
46,99,77
41,99,77
46,99,77
57,99,77
61,99,77
61,99,77
55,99,77
52,99,77
55,99,77
60,99,77
63,99,77
61,99,77
60,99,77
58,99,77
70,99,77
88,99,77
95,99,77
89,99,77
85,99,77
91,99,77
127,99,77
181,99,77
227,99,77
241,99,77
247,99,77
247,99,77
227,99,77
168,99,77
111,99,77
105,99,77
71,99,77
54,99,77
54,99,77
67,99,77
75,99,77
72,99,77
72,99,77
72,99,77
75,99,77
73,99,77
68,99,77
65,99,77
65,99,77
65,99,77
66,99,77
66,99,77
60,99,77
62,99,77
65,99,77
66,99,77
75,99,77
80,99,77
85,99,77
89,99,77
92,99,77
100,99,77
106,99,77
112,99,77
121,99,77
126,99,77
137,99,77
140,99,77
133,99,77
131,99,77
135,99,77
131,99,77
122,99,77
122,99,77
118,99,77
121,99,77
112,99,77
111,99,77
148,99,77
202,99,77
241,99,77
252,99,77
252,99,77
248,99,77
250,99,77
252,99,77
249,99,77
245,99,77
250,99,77
251,99,77
250,99,77
248,99,77
249,99,77
247,99,77
247,99,77
246,99,77
245,99,77
248,99,77
248,99,77
247,99,77
244,99,77
239,99,77
236,99,77
235,99,77
235,99,77
232,99,77
231,99,77
231,99,77
231,99,77
231,99,77
233,99,77
234,99,77
235,99,77
237,99,77
236,99,77
236,99,77
238,99,77
240,99,77
240,99,77
239,99,77
236,99,77
235,99,77
235,99,77
96,98,76
96,98,76
96,98,76
96,98,76
95,98,76
95,98,76
95,98,76
95,98,76
95,98,76
95,98,76
95,98,76
95,98,76
94,98,76
94,98,76
94,98,76
94,98,76
93,98,76
93,98,76
92,98,76
93,98,76
93,98,76
94,98,76
93,98,76
92,98,76
93,98,76
93,98,76
93,98,76
92,98,76
92,98,76
91,98,76
91,98,76
91,98,76
90,98,76
90,98,76
90,98,76
90,98,76
90,98,76
90,98,76
90,98,76
90,98,76
91,98,76
91,98,76
91,98,76
90,98,76
89,98,76
89,98,76
90,98,76
90,98,76
92,98,76
90,98,76
89,98,76
88,98,76
87,98,76
85,98,76
87,98,76
89,98,76
89,98,76
90,98,76
90,98,76
88,98,76
86,98,76
85,98,76
86,98,76
87,98,76
85,98,76
87,98,76
83,98,76
86,98,76
95,98,76
89,98,76
84,98,76
92,98,76
96,98,76
94,98,76
89,98,76
127,98,76
185,98,76
248,98,76
245,98,76
237,98,76
219,98,76
206,98,76
192,98,76
181,98,76
177,98,76
179,98,76
181,98,76
181,98,76
179,98,76
122,98,76
71,98,76
90,98,76
139,98,76
180,98,76
173,98,76
156,98,76
139,98,76
142,98,76
135,98,76
132,98,76
114,98,76
102,98,76
98,98,76
112,98,76
112,98,76
108,98,76
108,98,76
111,98,76
105,98,76
84,98,76
59,98,76
43,98,76
56,98,76
78,98,76
109,98,76
156,98,76
177,98,76
138,98,76
93,98,76
76,98,76
102,98,76
100,98,76
101,98,76
96,98,76
79,98,76
60,98,76
46,98,76
38,98,76
31,98,76
37,98,76
41,98,76
42,98,76
43,98,76
41,98,76
41,98,76
41,98,76
58,98,76
60,98,76
59,98,76
55,98,76
53,98,76
58,98,76
63,98,76
62,98,76
59,98,76
55,98,76
54,98,76
72,98,76
94,98,76
93,98,76
86,98,76
80,98,76
94,98,76
135,98,76
189,98,76
239,98,76
245,98,76
243,98,76
247,98,76
213,98,76
155,98,76
108,98,76
100,98,76
71,98,76
54,98,76
65,98,76
75,98,76
81,98,76
75,98,76
79,98,76
81,98,76
79,98,76
78,98,76
75,98,76
70,98,76
69,98,76
73,98,76
69,98,76
68,98,76
66,98,76
65,98,76
64,98,76
67,98,76
70,98,76
78,98,76
79,98,76
83,98,76
91,98,76
101,98,76
111,98,76
120,98,76
126,98,76
130,98,76
141,98,76
146,98,76
134,98,76
129,98,76
129,98,76
120,98,76
120,98,76
116,98,76
123,98,76
112,98,76
111,98,76
115,98,76
175,98,76
226,98,76
255,98,76
253,98,76
246,98,76
244,98,76
249,98,76
254,98,76
253,98,76
251,98,76
252,98,76
253,98,76
251,98,76
251,98,76
251,98,76
250,98,76
247,98,76
247,98,76
248,98,76
249,98,76
246,98,76
245,98,76
241,98,76
237,98,76
235,98,76
232,98,76
228,98,76
228,98,76
225,98,76
222,98,76
221,98,76
220,98,76
220,98,76
221,98,76
222,98,76
226,98,76
229,98,76
233,98,76
236,98,76
237,98,76
237,98,76
238,98,76
238,98,76
236,98,76
237,98,76
97,98,76
97,98,76
96,98,76
96,98,76
96,98,76
96,98,76
95,98,76
95,98,76
95,98,76
95,98,76
95,98,76
95,98,76
94,98,76
94,98,76
94,98,76
94,98,76
93,98,76
93,98,76
93,98,76
93,98,76
94,98,76
94,98,76
93,98,76
93,98,76
93,98,76
93,98,76
93,98,76
93,98,76
92,98,76
92,98,76
92,98,76
92,98,76
90,98,76
90,98,76
90,98,76
90,98,76
89,98,76
89,98,76
89,98,76
89,98,76
90,98,76
90,98,76
91,98,76
90,98,76
89,98,76
89,98,76
89,98,76
89,98,76
91,98,76
89,98,76
88,98,76
87,98,76
86,98,76
85,98,76
86,98,76
89,98,76
89,98,76
90,98,76
90,98,76
88,98,76
86,98,76
85,98,76
86,98,76
87,98,76
86,98,76
88,98,76
85,98,76
87,98,76
96,98,76
91,98,76
87,98,76
95,98,76
95,98,76
93,98,76
92,98,76
136,98,76
193,98,76
250,98,76
245,98,76
236,98,76
217,98,76
204,98,76
190,98,76
181,98,76
176,98,76
178,98,76
181,98,76
182,98,76
179,98,76
127,98,76
78,98,76
97,98,76
145,98,76
180,98,76
164,98,76
145,98,76
127,98,76
133,98,76
130,98,76
123,98,76
97,98,76
84,98,76
80,98,76
88,98,76
90,98,76
89,98,76
92,98,76
99,98,76
88,98,76
62,98,76
39,98,76
32,98,76
56,98,76
83,98,76
107,98,76
132,98,76
140,98,76
110,98,76
88,98,76
88,98,76
113,98,76
107,98,76
102,98,76
90,98,76
70,98,76
50,98,76
39,98,76
35,98,76
32,98,76
39,98,76
43,98,76
45,98,76
46,98,76
44,98,76
43,98,76
43,98,76
57,98,76
57,98,76
56,98,76
53,98,76
52,98,76
58,98,76
63,98,76
63,98,76
60,98,76
58,98,76
57,98,76
75,98,76
94,98,76
92,98,76
85,98,76
81,98,76
87,98,76
129,98,76
184,98,76
232,98,76
243,98,76
249,98,76
253,98,76
209,98,76
149,98,76
103,98,76
