R,G,B
66,54,40
67,54,40
69,54,40
69,54,40
69,54,40
68,54,40
68,54,40
69,54,40
69,54,40
69,54,40
66,54,40
66,54,40
66,54,40
66,54,40
67,54,40
68,54,40
69,54,40
69,54,40
70,54,40
71,54,40
71,54,40
70,54,40
70,54,40
70,54,40
68,54,40
65,54,40
63,54,40
60,54,40
56,54,40
51,54,40
49,54,40
48,54,40
47,54,40
47,54,40
47,54,40
47,54,40
49,54,40
50,54,40
55,54,40
56,54,40
59,54,40
65,54,40
81,54,40
90,54,40
97,54,40
104,54,40
112,54,40
118,54,40
122,54,40
125,54,40
126,54,40
127,54,40
125,54,40
120,54,40
114,54,40
108,54,40
103,54,40
102,54,40
106,54,40
106,54,40
109,54,40
112,54,40
114,54,40
117,54,40
118,54,40
120,54,40
122,54,40
119,54,40
120,54,40
117,54,40
114,54,40
106,54,40
99,54,40
90,54,40
77,54,40
76,54,40
76,54,40
71,54,40
64,54,40
58,54,40
51,54,40
42,54,40
39,54,40
34,54,40
30,54,40
27,54,40
26,54,40
25,54,40
26,54,40
26,54,40
21,54,40
18,54,40
15,54,40
15,54,40
15,54,40
14,54,40
14,54,40
14,54,40
17,54,40
18,54,40
19,54,40
19,54,40
18,54,40
17,54,40
17,54,40
18,54,40
19,54,40
17,54,40
16,54,40
16,54,40
17,54,40
18,54,40
18,54,40
18,54,40
17,54,40
16,54,40
1,56,42
0,56,42
0,56,42
0,56,42
0,56,42
0,56,42
0,56,42
0,56,42
0,56,42
3,56,42
4,56,42
46,56,42
70,56,42
74,56,42
74,56,42
74,56,42
73,56,42
73,56,42
72,56,42
72,56,42
72,56,42
72,56,42
73,56,42
74,56,42
74,56,42
73,56,42
72,56,42
70,56,42
70,56,42
71,56,42
72,56,42
73,56,42
73,56,42
73,56,42
72,56,42
72,56,42
72,56,42
73,56,42
74,56,42
75,56,42
75,56,42
75,56,42
75,56,42
75,56,42
75,56,42
75,56,42
75,56,42
75,56,42
74,56,42
74,56,42
75,56,42
76,56,42
75,56,42
74,56,42
73,56,42
72,56,42
72,56,42
76,56,42
76,56,42
74,56,42
75,56,42
75,56,42
73,56,42
73,56,42
69,56,42
69,56,42
66,56,42
62,56,42
62,56,42
63,56,42
64,56,42
62,56,42
66,56,42
71,56,42
77,56,42
77,56,42
80,56,42
85,56,42
91,56,42
94,56,42
96,56,42
98,56,42
102,56,42
103,56,42
104,56,42
104,56,42
102,56,42
102,56,42
102,56,42
102,56,42
101,56,42
101,56,42
100,56,42
101,56,42
98,56,42
95,56,42
91,56,42
90,56,42
88,56,42
86,56,42
84,56,42
82,56,42
80,56,42
77,56,42
77,56,42
75,56,42
74,56,42
73,56,42
73,56,42
73,56,42
74,56,42
74,56,42
72,56,42
72,56,42
71,56,42
71,56,42
70,56,42
70,56,42
70,56,42
69,56,42
71,56,42
70,56,42
70,56,42
69,56,42
68,56,42
66,56,42
65,56,42
64,56,42
63,56,42
63,56,42
62,56,42
63,56,42
63,56,42
64,56,42
65,56,42
66,56,42
68,56,42
68,56,42
68,56,42
67,56,42
69,56,42
69,56,42
68,56,42
68,56,42
66,56,42
65,56,42
65,56,42
65,56,42
67,56,42
68,56,42
68,56,42
68,56,42
69,56,42
70,56,42
71,56,42
70,56,42
70,56,42
69,56,42
67,56,42
64,56,42
62,56,42
59,56,42
55,56,42
52,56,42
48,56,42
47,56,42
46,56,42
46,56,42
45,56,42
48,56,42
47,56,42
48,56,42
52,56,42
53,56,42
56,56,42
62,56,42
80,56,42
88,56,42
96,56,42
103,56,42
112,56,42
118,56,42
122,56,42
124,56,42
125,56,42
127,56,42
124,56,42
120,56,42
113,56,42
108,56,42
103,56,42
102,56,42
106,56,42
106,56,42
108,56,42
111,56,42
115,56,42
117,56,42
118,56,42
119,56,42
123,56,42
118,56,42
119,56,42
115,56,42
108,56,42
102,56,42
94,56,42
85,56,42
74,56,42
74,56,42
76,56,42
70,56,42
61,56,42
54,56,42
47,56,42
39,56,42
37,56,42
33,56,42
30,56,42
29,56,42
24,56,42
23,56,42
25,56,42
26,56,42
20,56,42
16,56,42
13,56,42
13,56,42
15,56,42
15,56,42
14,56,42
13,56,42
15,56,42
17,56,42
18,56,42
18,56,42
17,56,42
16,56,42
17,56,42
17,56,42
20,56,42
16,56,42
13,56,42
12,56,42
15,56,42
17,56,42
16,56,42
15,56,42
17,56,42
16,56,42
1,57,43
1,57,43
0,57,43
0,57,43
0,57,43
0,57,43
0,57,43
0,57,43
0,57,43
3,57,43
4,57,43
46,57,43
70,57,43
74,57,43
74,57,43
74,57,43
72,57,43
72,57,43
71,57,43
71,57,43
71,57,43
71,57,43
72,57,43
72,57,43
75,57,43
74,57,43
72,57,43
71,57,43
70,57,43
71,57,43
72,57,43
73,57,43
74,57,43
73,57,43
72,57,43
72,57,43
72,57,43
73,57,43
75,57,43
75,57,43
77,57,43
77,57,43
76,57,43
76,57,43
76,57,43
76,57,43
76,57,43
76,57,43
74,57,43
75,57,43
76,57,43
77,57,43
77,57,43
75,57,43
74,57,43
72,57,43
73,57,43
76,57,43
77,57,43
76,57,43
76,57,43
76,57,43
75,57,43
75,57,43
70,57,43
69,57,43
67,57,43
63,57,43
64,57,43
65,57,43
66,57,43
63,57,43
65,57,43
71,57,43
77,57,43
77,57,43
80,57,43
85,57,43
91,57,43
93,57,43
96,57,43
98,57,43
102,57,43
103,57,43
104,57,43
104,57,43
102,57,43
101,57,43
99,57,43
99,57,43
99,57,43
99,57,43
99,57,43
99,57,43
96,57,43
92,57,43
88,57,43
87,57,43
86,57,43
84,57,43
81,57,43
78,57,43
77,57,43
76,57,43
73,57,43
71,57,43
69,57,43
68,57,43
69,57,43
70,57,43
71,57,43
71,57,43
69,57,43
69,57,43
69,57,43
69,57,43
69,57,43
69,57,43
69,57,43
69,57,43
71,57,43
71,57,43
71,57,43
70,57,43
68,57,43
67,57,43
66,57,43
65,57,43
63,57,43
63,57,43
63,57,43
62,57,43
62,57,43
63,57,43
64,57,43
66,57,43
67,57,43
67,57,43
67,57,43
69,57,43
69,57,43
68,57,43
68,57,43
68,57,43
67,57,43
67,57,43
66,57,43
67,57,43
68,57,43
70,57,43
70,57,43
69,57,43
70,57,43
72,57,43
72,57,43
72,57,43
71,57,43
70,57,43
68,57,43
65,57,43
63,57,43
59,57,43
55,57,43
52,57,43
50,57,43
49,57,43
46,57,43
46,57,43
46,57,43
46,57,43
45,57,43
47,57,43
50,57,43
51,57,43
55,57,43
59,57,43
79,57,43
88,57,43
95,57,43
102,57,43
111,57,43
118,57,43
122,57,43
123,57,43
125,57,43
126,57,43
124,57,43
119,57,43
113,57,43
108,57,43
103,57,43
102,57,43
107,57,43
107,57,43
108,57,43
112,57,43
116,57,43
117,57,43
117,57,43
118,57,43
122,57,43
117,57,43
116,57,43
111,57,43
105,57,43
98,57,43
90,57,43
81,57,43
71,57,43
73,57,43
74,57,43
68,57,43
59,57,43
54,57,43
47,57,43
39,57,43
35,57,43
32,57,43
32,57,43
29,57,43
23,57,43
21,57,43
24,57,43
25,57,43
20,57,43
15,57,43
12,57,43
13,57,43
15,57,43
16,57,43
14,57,43
13,57,43
14,57,43
16,57,43
17,57,43
17,57,43
16,57,43
15,57,43
15,57,43
16,57,43
20,57,43
16,57,43
11,57,43
11,57,43
14,57,43
16,57,43
16,57,43
14,57,43
17,57,43
16,57,43
1,57,43
1,57,43
0,57,43
0,57,43
0,57,43
0,57,43
0,57,43
0,57,43
0,57,43
3,57,43
4,57,43
47,57,43
69,57,43
73,57,43
74,57,43
74,57,43
72,57,43
73,57,43
73,57,43
72,57,43
72,57,43
73,57,43
74,57,43
74,57,43
72,57,43
73,57,43
72,57,43
72,57,43
72,57,43
72,57,43
73,57,43
73,57,43
72,57,43
72,57,43
73,57,43
73,57,43
73,57,43
73,57,43
73,57,43
74,57,43
75,57,43
75,57,43
75,57,43
75,57,43
75,57,43
75,57,43
74,57,43
74,57,43
72,57,43
73,57,43
74,57,43
75,57,43
76,57,43
76,57,43
75,57,43
75,57,43
76,57,43
76,57,43
76,57,43
77,57,43
76,57,43
76,57,43
76,57,43
75,57,43
69,57,43
70,57,43
68,57,43
65,57,43
64,57,43
64,57,43
65,57,43
64,57,43
66,57,43
70,57,43
75,57,43
79,57,43
79,57,43
84,57,43
90,57,43
93,57,43
95,57,43
98,57,43
102,57,43
104,57,43
103,57,43
102,57,43
100,57,43
99,57,43
100,57,43
98,57,43
96,57,43
96,57,43
97,57,43
99,57,43
99,57,43
99,57,43
91,57,43
91,57,43
90,57,43
90,57,43
88,57,43
85,57,43
80,57,43
76,57,43
77,57,43
77,57,43
74,57,43
72,57,43
72,57,43
73,57,43
72,57,43
69,57,43
69,57,43
68,57,43
66,57,43
66,57,43
68,57,43
69,57,43
70,57,43
70,57,43
72,57,43
72,57,43
71,57,43
70,57,43
69,57,43
67,57,43
67,57,43
66,57,43
65,57,43
64,57,43
63,57,43
64,57,43
64,57,43
66,57,43
67,57,43
67,57,43
66,57,43
66,57,43
69,57,43
68,57,43
68,57,43
67,57,43
66,57,43
66,57,43
65,57,43
66,57,43
66,57,43
67,57,43
68,57,43
68,57,43
69,57,43
69,57,43
69,57,43
70,57,43
70,57,43
70,57,43
71,57,43
71,57,43
69,57,43
66,57,43
64,57,43
61,57,43
57,57,43
53,57,43
51,57,43
49,57,43
47,57,43
46,57,43
44,57,43
45,57,43
43,57,43
45,57,43
47,57,43
51,57,43
53,57,43
58,57,43
75,57,43
85,57,43
94,57,43
101,57,43
111,57,43
118,57,43
121,57,43
122,57,43
125,57,43
126,57,43
124,57,43
120,57,43
114,57,43
109,57,43
104,57,43
103,57,43
106,57,43
106,57,43
108,57,43
113,57,43
116,57,43
116,57,43
116,57,43
116,57,43
118,57,43
117,57,43
114,57,43
108,57,43
103,57,43
95,57,43
85,57,43
77,57,43
68,57,43
66,57,43
65,57,43
63,57,43
60,57,43
53,57,43
45,57,43
40,57,43
33,57,43
31,57,43
28,57,43
24,57,43
22,57,43
21,57,43
21,57,43
23,57,43
16,57,43
14,57,43
13,57,43
13,57,43
14,57,43
15,57,43
14,57,43
14,57,43
17,57,43
17,57,43
16,57,43
15,57,43
13,57,43
12,57,43
12,57,43
12,57,43
14,57,43
15,57,43
12,57,43
12,57,43
16,57,43
18,57,43
16,57,43
15,57,43
16,57,43
14,57,43
1,56,42
1,56,42
1,56,42
0,56,42
0,56,42
0,56,42
0,56,42
0,56,42
1,56,42
3,56,42
4,56,42
47,56,42
69,56,42
73,56,42
73,56,42
74,56,42
70,56,42
70,56,42
72,56,42
71,56,42
71,56,42
72,56,42
73,56,42
72,56,42
72,56,42
72,56,42
71,56,42
71,56,42
71,56,42
71,56,42
72,56,42
72,56,42
72,56,42
72,56,42
73,56,42
72,56,42
72,56,42
72,56,42
73,56,42
74,56,42
74,56,42
74,56,42
74,56,42
74,56,42
74,56,42
74,56,42
74,56,42
74,56,42
70,56,42
71,56,42
72,56,42
73,56,42
73,56,42
74,56,42
74,56,42
74,56,42
75,56,42
75,56,42
75,56,42
75,56,42
75,56,42
74,56,42
73,56,42
73,56,42
69,56,42
68,56,42
68,56,42
64,56,42
63,56,42
63,56,42
65,56,42
64,56,42
64,56,42
69,56,42
75,56,42
78,56,42
79,56,42
84,56,42
89,56,42
93,56,42
93,56,42
96,56,42
100,56,42
103,56,42
102,56,42
102,56,42
102,56,42
101,56,42
102,56,42
101,56,42
101,56,42
101,56,42
102,56,42
100,56,42
97,56,42
95,56,42
95,56,42
95,56,42
94,56,42
92,56,42
88,56,42
85,56,42
82,56,42
81,56,42
78,56,42
78,56,42
77,56,42
76,56,42
76,56,42
78,56,42
78,56,42
77,56,42
71,56,42
69,56,42
66,56,42
64,56,42
65,56,42
67,56,42
68,56,42
69,56,42
73,56,42
73,56,42
72,56,42
72,56,42
71,56,42
70,56,42
70,56,42
69,56,42
67,56,42
66,56,42
65,56,42
64,56,42
64,56,42
64,56,42
64,56,42
64,56,42
67,56,42
68,56,42
68,56,42
68,56,42
67,56,42
66,56,42
66,56,42
65,56,42
64,56,42
64,56,42
65,56,42
66,56,42
66,56,42
67,56,42
67,56,42
67,56,42
67,56,42
69,56,42
69,56,42
69,56,42
69,56,42
69,56,42
68,56,42
65,56,42
63,56,42
61,56,42
58,56,42
55,56,42
52,56,42
49,56,42
46,56,42
43,56,42
43,56,42
43,56,42
43,56,42
43,56,42
47,56,42
48,56,42
51,56,42
55,56,42
73,56,42
83,56,42
92,56,42
99,56,42
109,56,42
116,56,42
120,56,42
121,56,42
125,56,42
127,56,42
125,56,42
120,56,42
114,56,42
109,56,42
104,56,42
103,56,42
107,56,42
107,56,42
107,56,42
111,56,42
113,56,42
115,56,42
115,56,42
115,56,42
118,56,42
118,56,42
110,56,42
103,56,42
99,56,42
92,56,42
85,56,42
78,56,42
66,56,42
64,56,42
63,56,42
62,56,42
58,56,42
52,56,42
43,56,42
38,56,42
32,56,42
29,56,42
26,56,42
23,56,42
21,56,42
20,56,42
20,56,42
20,56,42
15,56,42
14,56,42
12,56,42
11,56,42
12,56,42
13,56,42
14,56,42
15,56,42
15,56,42
15,56,42
15,56,42
14,56,42
12,56,42
10,56,42
10,56,42
10,56,42
12,56,42
13,56,42
11,56,42
11,56,42
15,56,42
17,56,42
15,56,42
14,56,42
14,56,42
12,56,42
1,55,41
1,55,41
1,55,41
0,55,41
0,55,41
0,55,41
0,55,41
0,55,41
2,55,41
4,55,41
4,55,41
47,55,41
67,55,41
70,55,41
70,55,41
72,55,41
69,55,41
69,55,41
68,55,41
67,55,41
68,55,41
70,55,41
72,55,41
70,55,41
71,55,41
70,55,41
70,55,41
69,55,41
69,55,41
69,55,41
69,55,41
70,55,41
71,55,41
71,55,41
71,55,41
71,55,41
71,55,41
71,55,41
72,55,41
73,55,41
73,55,41
73,55,41
73,55,41
73,55,41
73,55,41
72,55,41
72,55,41
72,55,41
69,55,41
69,55,41
69,55,41
70,55,41
71,55,41
72,55,41
73,55,41
74,55,41
75,55,41
75,55,41
75,55,41
74,55,41
73,55,41
72,55,41
71,55,41
71,55,41
68,55,41
68,55,41
67,55,41
63,55,41
63,55,41
62,55,41
64,55,41
63,55,41
63,55,41
69,55,41
73,55,41
76,55,41
79,55,41
82,55,41
88,55,41
92,55,41
93,55,41
96,55,41
100,55,41
103,55,41
105,55,41
104,55,41
104,55,41
104,55,41
101,55,41
100,55,41
100,55,41
100,55,41
99,55,41
97,55,41
95,55,41
92,55,41
87,55,41
88,55,41
87,55,41
84,55,41
80,55,41
77,55,41
76,55,41
77,55,41
73,55,41
72,55,41
71,55,41
70,55,41
70,55,41
72,55,41
73,55,41
73,55,41
76,55,41
74,55,41
71,55,41
69,55,41
68,55,41
70,55,41
72,55,41
73,55,41
71,55,41
70,55,41
70,55,41
70,55,41
69,55,41
69,55,41
69,55,41
69,55,41
71,55,41
69,55,41
68,55,41
67,55,41
67,55,41
67,55,41
66,55,41
65,55,41
66,55,41
66,55,41
66,55,41
66,55,41
66,55,41
65,55,41
65,55,41
64,55,41
63,55,41
63,55,41
63,55,41
63,55,41
64,55,41
64,55,41
65,55,41
65,55,41
66,55,41
67,55,41
68,55,41
67,55,41
68,55,41
68,55,41
66,55,41
63,55,41
63,55,41
61,55,41
59,55,41
56,55,41
54,55,41
49,55,41
45,55,41
42,55,41
42,55,41
42,55,41
41,55,41
41,55,41
45,55,41
45,55,41
49,55,41
54,55,41
71,55,41
81,55,41
90,55,41
98,55,41
108,55,41
115,55,41
119,55,41
120,55,41
126,55,41
128,55,41
125,55,41
121,55,41
115,55,41
110,55,41
105,55,41
104,55,41
108,55,41
107,55,41
107,55,41
110,55,41
112,55,41
113,55,41
113,55,41
114,55,41
117,55,41
116,55,41
109,55,41
100,55,41
94,55,41
90,55,41
84,55,41
79,55,41
67,55,41
64,55,41
61,55,41
58,55,41
55,55,41
50,55,41
41,55,41
35,55,41
32,55,41
27,55,41
22,55,41
20,55,41
19,55,41
20,55,41
19,55,41
18,55,41
14,55,41
14,55,41
12,55,41
11,55,41
10,55,41
11,55,41
13,55,41
14,55,41
14,55,41
14,55,41
14,55,41
12,55,41
11,55,41
9,55,41
8,55,41
8,55,41
11,55,41
12,55,41
10,55,41
10,55,41
14,55,41
16,55,41
14,55,41
13,55,41
12,55,41
10,55,41
3,53,39
1,53,39
1,53,39
0,53,39
0,53,39
0,53,39
0,53,39
0,53,39
0,53,39
1,53,39
4,53,39
44,53,39
65,53,39
68,53,39
68,53,39
70,53,39
68,53,39
67,53,39
66,53,39
66,53,39
67,53,39
69,53,39
68,53,39
66,53,39
66,53,39
68,53,39
68,53,39
68,53,39
68,53,39
68,53,39
68,53,39
68,53,39
69,53,39
69,53,39
69,53,39
68,53,39
69,53,39
69,53,39
70,53,39
71,53,39
71,53,39
71,53,39
71,53,39
71,53,39
71,53,39
71,53,39
71,53,39
71,53,39
69,53,39
68,53,39
67,53,39
67,53,39
68,53,39
69,53,39
70,53,39
71,53,39
73,53,39
73,53,39
73,53,39
73,53,39
72,53,39
71,53,39
71,53,39
70,53,39
66,53,39
66,53,39
66,53,39
63,53,39
62,53,39
61,53,39
62,53,39
61,53,39
61,53,39
66,53,39
71,53,39
74,53,39
77,53,39
82,53,39
86,53,39
90,53,39
92,53,39
95,53,39
98,53,39
102,53,39
103,53,39
104,53,39
102,53,39
102,53,39
102,53,39
101,53,39
100,53,39
100,53,39
102,53,39
101,53,39
99,53,39
97,53,39
88,53,39
88,53,39
86,53,39
84,53,39
81,53,39
78,53,39
76,53,39
75,53,39
74,53,39
73,53,39
71,53,39
70,53,39
70,53,39
71,53,39
72,53,39
73,53,39
72,53,39
72,53,39
71,53,39
71,53,39
71,53,39
72,53,39
72,53,39
72,53,39
72,53,39
72,53,39
72,53,39
72,53,39
71,53,39
71,53,39
71,53,39
71,53,39
70,53,39
69,53,39
68,53,39
68,53,39
68,53,39
67,53,39
67,53,39
66,53,39
65,53,39
65,53,39
65,53,39
65,53,39
64,53,39
64,53,39
64,53,39
63,53,39
63,53,39
63,53,39
63,53,39
63,53,39
63,53,39
64,53,39
64,53,39
64,53,39
65,53,39
66,53,39
67,53,39
67,53,39
67,53,39
67,53,39
66,53,39
63,53,39
64,53,39
60,53,39
58,53,39
55,53,39
53,53,39
50,53,39
45,53,39
42,53,39
42,53,39
42,53,39
40,53,39
42,53,39
43,53,39
44,53,39
46,53,39
52,53,39
70,53,39
81,53,39
90,53,39
98,53,39
107,53,39
115,53,39
119,53,39
121,53,39
127,53,39
128,53,39
126,53,39
122,53,39
116,53,39
111,53,39
106,53,39
105,53,39
108,53,39
107,53,39
107,53,39
109,53,39
111,53,39
112,53,39
113,53,39
111,53,39
114,53,39
114,53,39
109,53,39
100,53,39
94,53,39
88,53,39
81,53,39
78,53,39
70,53,39
65,53,39
60,53,39
55,53,39
52,53,39
46,53,39
39,53,39
34,53,39
31,53,39
26,53,39
20,53,39
17,53,39
17,53,39
18,53,39
16,53,39
15,53,39
14,53,39
14,53,39
14,53,39
13,53,39
11,53,39
10,53,39
11,53,39
12,53,39
13,53,39
13,53,39
13,53,39
12,53,39
10,53,39
8,53,39
8,53,39
8,53,39
11,53,39
12,53,39
10,53,39
10,53,39
13,53,39
14,53,39
12,53,39
11,53,39
11,53,39
9,53,39
3,52,37
3,52,37
1,52,37
0,52,37
0,52,37
0,52,37
0,52,37
0,52,37
0,52,37
1,52,37
4,52,37
42,52,37
63,52,37
67,52,37
67,52,37
69,52,37
65,52,37
65,52,37
64,52,37
64,52,37
66,52,37
68,52,37
67,52,37
64,52,37
63,52,37
63,52,37
64,52,37
64,52,37
65,52,37
67,52,37
67,52,37
67,52,37
66,52,37
66,52,37
65,52,37
65,52,37
66,52,37
67,52,37
67,52,37
67,52,37
67,52,37
68,52,37
68,52,37
68,52,37
68,52,37
68,52,37
68,52,37
68,52,37
69,52,37
68,52,37
67,52,37
65,52,37
65,52,37
66,52,37
67,52,37
68,52,37
71,52,37
71,52,37
71,52,37
71,52,37
71,52,37
71,52,37
70,52,37
70,52,37
64,52,37
64,52,37
65,52,37
62,52,37
61,52,37
60,52,37
61,52,37
59,52,37
59,52,37
64,52,37
69,52,37
73,52,37
75,52,37
80,52,37
86,52,37
90,52,37
90,52,37
92,52,37
95,52,37
99,52,37
102,52,37
102,52,37
101,52,37
101,52,37
99,52,37
99,52,37
100,52,37
101,52,37
101,52,37
99,52,37
96,52,37
95,52,37
92,52,37
89,52,37
86,52,37
84,52,37
82,52,37
78,52,37
73,52,37
69,52,37
68,52,37
67,52,37
65,52,37
64,52,37
64,52,37
65,52,37
67,52,37
68,52,37
63,52,37
66,52,37
69,52,37
73,52,37
74,52,37
73,52,37
72,52,37
71,52,37
73,52,37
73,52,37
72,52,37
72,52,37
72,52,37
72,52,37
71,52,37
71,52,37
71,52,37
70,52,37
69,52,37
69,52,37
69,52,37
68,52,37
65,52,37
64,52,37
65,52,37
65,52,37
65,52,37
63,52,37
63,52,37
63,52,37
63,52,37
63,52,37
63,52,37
63,52,37
62,52,37
62,52,37
62,52,37
62,52,37
63,52,37
63,52,37
64,52,37
65,52,37
66,52,37
66,52,37
66,52,37
66,52,37
64,52,37
62,52,37
63,52,37
60,52,37
56,52,37
53,52,37
52,52,37
50,52,37
47,52,37
45,52,37
43,52,37
41,52,37
39,52,37
41,52,37
42,52,37
42,52,37
45,52,37
52,52,37
69,52,37
81,52,37
91,52,37
98,52,37
108,52,37
116,52,37
120,52,37
122,52,37
127,52,37
128,52,37
126,52,37
122,52,37
116,52,37
111,52,37
106,52,37
105,52,37
108,52,37
106,52,37
108,52,37
110,52,37
112,52,37
113,52,37
111,52,37
110,52,37
111,52,37
110,52,37
104,52,37
95,52,37
90,52,37
85,52,37
80,52,37
78,52,37
71,52,37
66,52,37
59,52,37
52,52,37
47,52,37
42,52,37
37,52,37
34,52,37
31,52,37
26,52,37
20,52,37
18,52,37
18,52,37
19,52,37
17,52,37
14,52,37
14,52,37
15,52,37
16,52,37
15,52,37
12,52,37
9,52,37
8,52,37
9,52,37
12,52,37
12,52,37
13,52,37
12,52,37
10,52,37
9,52,37
8,52,37
8,52,37
12,52,37
13,52,37
12,52,37
10,52,37
12,52,37
12,52,37
9,52,37
8,52,37
9,52,37
8,52,37
3,50,35
3,50,35
1,50,35
1,50,35
0,50,35
0,50,35
0,50,35
0,50,35
0,50,35
2,50,35
4,50,35
42,50,35
62,50,35
65,50,35
66,50,35
67,50,35
63,50,35
63,50,35
63,50,35
63,50,35
64,50,35
65,50,35
64,50,35
62,50,35
61,50,35
61,50,35
62,50,35
63,50,35
63,50,35
63,50,35
63,50,35
63,50,35
64,50,35
64,50,35
64,50,35
65,50,35
65,50,35
66,50,35
66,50,35
65,50,35
65,50,35
65,50,35
66,50,35
66,50,35
66,50,35
66,50,35
66,50,35
66,50,35
68,50,35
67,50,35
65,50,35
63,50,35
62,50,35
63,50,35
64,50,35
65,50,35
67,50,35
67,50,35
68,50,35
68,50,35
68,50,35
68,50,35
67,50,35
67,50,35
61,50,35
62,50,35
64,50,35
61,50,35
61,50,35
59,50,35
59,50,35
56,50,35
58,50,35
63,50,35
67,50,35
71,50,35
73,50,35
78,50,35
83,50,35
87,50,35
90,50,35
92,50,35
96,50,35
99,50,35
101,50,35
102,50,35
100,50,35
98,50,35
96,50,35
96,50,35
96,50,35
95,50,35
93,50,35
90,50,35
84,50,35
80,50,35
77,50,35
74,50,35
69,50,35
66,50,35
63,50,35
58,50,35
51,50,35
45,50,35
43,50,35
42,50,35
41,50,35
41,50,35
41,50,35
42,50,35
44,50,35
47,50,35
56,50,35
60,50,35
66,50,35
71,50,35
74,50,35
74,50,35
74,50,35
73,50,35
70,50,35
71,50,35
71,50,35
71,50,35
71,50,35
71,50,35
71,50,35
71,50,35
73,50,35
73,50,35
72,50,35
72,50,35
71,50,35
70,50,35
69,50,35
68,50,35
65,50,35
64,50,35
64,50,35
64,50,35
62,50,35
62,50,35
63,50,35
63,50,35
63,50,35
63,50,35
62,50,35
61,50,35
61,50,35
61,50,35
62,50,35
62,50,35
63,50,35
64,50,35
64,50,35
64,50,35
65,50,35
65,50,35
63,50,35
60,50,35
61,50,35
59,50,35
56,50,35
52,50,35
51,50,35
49,50,35
47,50,35
45,50,35
42,50,35
41,50,35
41,50,35
41,50,35
42,50,35
41,50,35
45,50,35
53,50,35
68,50,35
80,50,35
91,50,35
99,50,35
108,50,35
116,50,35
121,50,35
124,50,35
127,50,35
128,50,35
126,50,35
122,50,35
116,50,35
111,50,35
106,50,35
105,50,35
108,50,35
106,50,35
107,50,35
109,50,35
112,50,35
111,50,35
110,50,35
110,50,35
113,50,35
110,50,35
101,50,35
90,50,35
84,50,35
82,50,35
78,50,35
76,50,35
71,50,35
67,50,35
59,50,35
52,50,35
46,50,35
41,50,35
35,50,35
33,50,35
30,50,35
26,50,35
21,50,35
19,50,35
19,50,35
18,50,35
16,50,35
13,50,35
14,50,35
15,50,35
16,50,35
15,50,35
12,50,35
9,50,35
7,50,35
7,50,35
11,50,35
11,50,35
12,50,35
12,50,35
11,50,35
9,50,35
9,50,35
8,50,35
12,50,35
14,50,35
12,50,35
10,50,35
11,50,35
10,50,35
6,50,35
5,50,35
9,50,35
7,50,35
3,49,34
3,49,34
1,49,34
1,49,34
0,49,34
0,49,34
0,49,34
0,49,34
0,49,34
2,49,34
4,49,34
40,49,34
58,49,34
62,49,34
61,49,34
61,49,34
58,49,34
61,49,34
62,49,34
61,49,34
62,49,34
62,49,34
62,49,34
61,49,34
60,49,34
60,49,34
62,49,34
62,49,34
62,49,34
61,49,34
61,49,34
61,49,34
64,49,34
64,49,34
64,49,34
65,49,34
66,49,34
66,49,34
65,49,34
64,49,34
64,49,34
64,49,34
64,49,34
64,49,34
64,49,34
64,49,34
65,49,34
65,49,34
67,49,34
66,49,34
64,49,34
62,49,34
62,49,34
62,49,34
63,49,34
64,49,34
65,49,34
65,49,34
65,49,34
65,49,34
65,49,34
64,49,34
64,49,34
63,49,34
59,49,34
60,49,34
63,49,34
61,49,34
60,49,34
58,49,34
57,49,34
54,49,34
57,49,34
62,49,34
66,49,34
69,49,34
71,49,34
76,49,34
81,49,34
85,49,34
90,49,34
90,49,34
93,49,34
96,49,34
96,49,34
95,49,34
92,49,34
88,49,34
86,49,34
84,49,34
80,49,34
76,49,34
73,49,34
68,49,34
63,49,34
59,49,34
53,49,34
49,49,34
45,49,34
41,49,34
37,49,34
33,49,34
28,49,34
24,49,34
23,49,34
21,49,34
21,49,34
21,49,34
21,49,34
21,49,34
23,49,34
26,49,34
36,49,34
39,49,34
45,49,34
49,49,34
53,49,34
56,49,34
59,49,34
60,49,34
63,49,34
64,49,34
64,49,34
65,49,34
66,49,34
67,49,34
68,49,34
68,49,34
68,49,34
68,49,34
68,49,34
68,49,34
70,49,34
70,49,34
69,49,34
68,49,34
67,49,34
64,49,34
64,49,34
63,49,34
62,49,34
62,49,34
63,49,34
63,49,34
63,49,34
62,49,34
61,49,34
60,49,34
60,49,34
60,49,34
61,49,34
61,49,34
61,49,34
62,49,34
63,49,34
63,49,34
63,49,34
63,49,34
61,49,34
59,49,34
60,49,34
58,49,34
56,49,34
53,49,34
51,49,34
49,49,34
45,49,34
43,49,34
41,49,34
39,49,34
39,49,34
40,49,34
41,49,34
40,49,34
43,49,34
52,49,34
67,49,34
79,49,34
89,49,34
98,49,34
107,49,34
115,49,34
120,49,34
123,49,34
126,49,34
128,49,34
126,49,34
121,49,34
116,49,34
110,49,34
106,49,34
105,49,34
108,49,34
106,49,34
104,49,34
107,49,34
109,49,34
110,49,34
111,49,34
112,49,34
114,49,34
111,49,34
102,49,34
93,49,34
87,49,34
83,49,34
76,49,34
72,49,34
65,49,34
63,49,34
57,49,34
51,49,34
44,49,34
38,49,34
35,49,34
32,49,34
