R,G,B
1,20,56
1,20,56
1,20,56
1,20,56
1,20,56
1,20,56
0,20,56
2,20,56
2,20,56
2,20,56
2,20,56
2,20,56
2,20,56
2,20,56
2,20,56
1,20,56
2,20,56
2,20,56
2,20,56
2,20,56
2,20,56
4,20,56
4,20,56
2,20,56
2,20,56
2,20,56
1,20,56
1,20,56
1,20,56
0,20,56
1,20,56
0,20,56
0,20,56
1,20,56
1,20,56
2,20,56
2,20,56
2,20,56
2,20,56
3,20,56
3,20,56
3,20,56
3,20,56
3,20,56
2,20,56
2,20,56
1,20,56
2,20,56
2,20,56
2,20,56
2,20,56
4,20,56
4,20,56
5,20,56
5,20,56
3,20,56
3,20,56
3,20,56
3,20,56
2,20,56
1,20,56
1,20,56
1,20,56
1,20,56
2,20,56
2,20,56
0,20,56
0,20,56
1,20,56
1,20,56
0,20,56
2,20,56
2,20,56
2,20,56
4,20,56
6,20,56
6,20,56
7,20,56
8,20,56
14,20,56
15,20,56
15,20,56
15,20,56
15,20,56
13,20,56
14,20,56
13,20,56
12,20,56
12,20,56
10,20,56
11,20,56
10,20,56
9,20,56
9,20,56
8,20,56
7,20,56
6,20,56
5,20,56
5,20,56
5,20,56
5,20,56
5,20,56
5,20,56
3,20,56
5,20,56
7,20,56
9,20,56
10,20,56
11,20,56
16,20,56
20,20,56
24,20,56
27,20,56
31,20,56
33,20,56
36,20,56
38,20,56
40,20,56
39,20,56
37,20,56
36,20,56
35,20,56
34,20,56
30,20,56
29,20,56
29,20,56
27,20,56
30,20,56
31,20,56
31,20,56
31,20,56
30,20,56
28,20,56
27,20,56
25,20,56
20,20,56
13,20,56
12,20,56
14,20,56
14,20,56
13,20,56
12,20,56
13,20,56
24,20,56
50,20,56
114,20,56
183,20,56
221,20,56
234,20,56
235,20,56
238,20,56
242,20,56
250,20,56
247,20,56
247,20,56
252,20,56
253,20,56
253,20,56
247,20,56
249,20,56
239,20,56
227,20,56
221,20,56
214,20,56
208,20,56
207,20,56
207,20,56
208,20,56
209,20,56
1,20,58
1,20,58
1,20,58
0,20,58
0,20,58
0,20,58
0,20,58
0,20,58
1,20,58
2,20,58
2,20,58
3,20,58
5,20,58
5,20,58
6,20,58
6,20,58
7,20,58
7,20,58
5,20,58
5,20,58
3,20,58
2,20,58
0,20,58
0,20,58
1,20,58
1,20,58
1,20,58
2,20,58
2,20,58
2,20,58
2,20,58
1,20,58
0,20,58
0,20,58
1,20,58
2,20,58
0,20,58
1,20,58
1,20,58
1,20,58
2,20,58
2,20,58
1,20,58
2,20,58
0,20,58
0,20,58
0,20,58
1,20,58
1,20,58
1,20,58
1,20,58
2,20,58
2,20,58
3,20,58
3,20,58
3,20,58
3,20,58
3,20,58
2,20,58
2,20,58
2,20,58
2,20,58
2,20,58
3,20,58
1,20,58
1,20,58
1,20,58
1,20,58
1,20,58
1,20,58
1,20,58
1,20,58
0,20,58
0,20,58
0,20,58
0,20,58
0,20,58
0,20,58
0,20,58
0,20,58
0,20,58
0,20,58
0,20,58
0,20,58
1,20,58
1,20,58
1,20,58
1,20,58
2,20,58
2,20,58
2,20,58
2,20,58
2,20,58
2,20,58
2,20,58
2,20,58
1,20,58
2,20,58
2,20,58
2,20,58
2,20,58
2,20,58
4,20,58
4,20,58
2,20,58
2,20,58
2,20,58
1,20,58
1,20,58
1,20,58
0,20,58
1,20,58
0,20,58
0,20,58
1,20,58
1,20,58
2,20,58
2,20,58
2,20,58
2,20,58
3,20,58
3,20,58
3,20,58
3,20,58
3,20,58
2,20,58
2,20,58
1,20,58
1,20,58
2,20,58
2,20,58
2,20,58
4,20,58
4,20,58
4,20,58
5,20,58
3,20,58
3,20,58
3,20,58
3,20,58
2,20,58
1,20,58
1,20,58
1,20,58
2,20,58
2,20,58
2,20,58
2,20,58
0,20,58
1,20,58
1,20,58
0,20,58
1,20,58
1,20,58
2,20,58
2,20,58
4,20,58
6,20,58
8,20,58
9,20,58
12,20,58
12,20,58
12,20,58
12,20,58
12,20,58
11,20,58
12,20,58
11,20,58
10,20,58
11,20,58
10,20,58
11,20,58
10,20,58
10,20,58
9,20,58
8,20,58
7,20,58
6,20,58
5,20,58
5,20,58
5,20,58
5,20,58
5,20,58
4,20,58
3,20,58
4,20,58
5,20,58
8,20,58
8,20,58
10,20,58
13,20,58
15,20,58
20,20,58
23,20,58
27,20,58
29,20,58
32,20,58
34,20,58
35,20,58
35,20,58
34,20,58
33,20,58
32,20,58
32,20,58
28,20,58
27,20,58
28,20,58
26,20,58
30,20,58
30,20,58
31,20,58
31,20,58
30,20,58
28,20,58
28,20,58
25,20,58
20,20,58
15,20,58
12,20,58
13,20,58
13,20,58
11,20,58
11,20,58
13,20,58
27,20,58
69,20,58
148,20,58
212,20,58
234,20,58
232,20,58
233,20,58
237,20,58
235,20,58
247,20,58
248,20,58
248,20,58
253,20,58
253,20,58
253,20,58
248,20,58
248,20,58
238,20,58
226,20,58
219,20,58
213,20,58
209,20,58
207,20,58
208,20,58
211,20,58
210,20,58
3,21,59
3,21,59
1,21,59
1,21,59
1,21,59
1,21,59
0,21,59
0,21,59
1,21,59
2,21,59
2,21,59
3,21,59
5,21,59
5,21,59
5,21,59
5,21,59
7,21,59
7,21,59
5,21,59
5,21,59
3,21,59
1,21,59
0,21,59
0,21,59
1,21,59
1,21,59
0,21,59
2,21,59
3,21,59
2,21,59
2,21,59
0,21,59
0,21,59
1,21,59
1,21,59
2,21,59
0,21,59
1,21,59
2,21,59
1,21,59
1,21,59
2,21,59
1,21,59
1,21,59
0,21,59
0,21,59
0,21,59
1,21,59
1,21,59
1,21,59
1,21,59
2,21,59
2,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
2,21,59
2,21,59
2,21,59
2,21,59
2,21,59
2,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
0,21,59
1,21,59
1,21,59
1,21,59
2,21,59
2,21,59
2,21,59
2,21,59
2,21,59
2,21,59
2,21,59
2,21,59
2,21,59
2,21,59
2,21,59
3,21,59
3,21,59
2,21,59
2,21,59
2,21,59
4,21,59
4,21,59
2,21,59
2,21,59
2,21,59
1,21,59
1,21,59
1,21,59
0,21,59
1,21,59
0,21,59
0,21,59
0,21,59
2,21,59
2,21,59
2,21,59
2,21,59
2,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
3,21,59
2,21,59
1,21,59
1,21,59
2,21,59
2,21,59
2,21,59
4,21,59
4,21,59
5,21,59
3,21,59
3,21,59
3,21,59
2,21,59
2,21,59
1,21,59
1,21,59
1,21,59
2,21,59
2,21,59
2,21,59
2,21,59
1,21,59
1,21,59
1,21,59
1,21,59
1,21,59
1,21,59
1,21,59
2,21,59
2,21,59
4,21,59
6,21,59
7,21,59
10,21,59
10,21,59
10,21,59
10,21,59
9,21,59
9,21,59
8,21,59
10,21,59
9,21,59
10,21,59
9,21,59
11,21,59
10,21,59
10,21,59
9,21,59
8,21,59
6,21,59
5,21,59
5,21,59
4,21,59
5,21,59
4,21,59
4,21,59
4,21,59
3,21,59
4,21,59
5,21,59
7,21,59
7,21,59
8,21,59
9,21,59
12,21,59
18,21,59
21,21,59
24,21,59
26,21,59
29,21,59
32,21,59
32,21,59
32,21,59
31,21,59
30,21,59
32,21,59
30,21,59
27,21,59
27,21,59
27,21,59
25,21,59
29,21,59
29,21,59
30,21,59
31,21,59
29,21,59
28,21,59
26,21,59
25,21,59
20,21,59
16,21,59
13,21,59
13,21,59
13,21,59
11,21,59
12,21,59
17,21,59
32,21,59
95,21,59
177,21,59
235,21,59
243,21,59
232,21,59
232,21,59
235,21,59
232,21,59
246,21,59
245,21,59
248,21,59
252,21,59
253,21,59
254,21,59
248,21,59
248,21,59
238,21,59
227,21,59
220,21,59
214,21,59
209,21,59
208,21,59
209,21,59
209,21,59
210,21,59
4,20,59
4,20,59
3,20,59
3,20,59
1,20,59
1,20,59
1,20,59
1,20,59
2,20,59
2,20,59
2,20,59
2,20,59
5,20,59
5,20,59
5,20,59
5,20,59
6,20,59
6,20,59
4,20,59
4,20,59
2,20,59
1,20,59
0,20,59
0,20,59
0,20,59
1,20,59
0,20,59
2,20,59
2,20,59
2,20,59
2,20,59
1,20,59
0,20,59
1,20,59
1,20,59
2,20,59
1,20,59
1,20,59
2,20,59
1,20,59
1,20,59
1,20,59
1,20,59
1,20,59
0,20,59
0,20,59
0,20,59
0,20,59
1,20,59
1,20,59
1,20,59
2,20,59
2,20,59
3,20,59
3,20,59
3,20,59
3,20,59
2,20,59
2,20,59
2,20,59
1,20,59
2,20,59
2,20,59
2,20,59
0,20,59
0,20,59
0,20,59
0,20,59
0,20,59
0,20,59
0,20,59
0,20,59
0,20,59
0,20,59
0,20,59
0,20,59
0,20,59
0,20,59
0,20,59
0,20,59
0,20,59
0,20,59
1,20,59
1,20,59
2,20,59
2,20,59
2,20,59
2,20,59
2,20,59
2,20,59
2,20,59
2,20,59
2,20,59
2,20,59
2,20,59
2,20,59
1,20,59
2,20,59
2,20,59
2,20,59
2,20,59
2,20,59
4,20,59
4,20,59
2,20,59
2,20,59
2,20,59
1,20,59
1,20,59
1,20,59
0,20,59
1,20,59
0,20,59
0,20,59
0,20,59
0,20,59
2,20,59
2,20,59
2,20,59
2,20,59
3,20,59
3,20,59
3,20,59
3,20,59
4,20,59
3,20,59
3,20,59
2,20,59
1,20,59
1,20,59
1,20,59
2,20,59
2,20,59
4,20,59
4,20,59
4,20,59
2,20,59
2,20,59
2,20,59
2,20,59
2,20,59
1,20,59
0,20,59
0,20,59
2,20,59
2,20,59
2,20,59
2,20,59
2,20,59
1,20,59
1,20,59
1,20,59
1,20,59
0,20,59
1,20,59
2,20,59
3,20,59
4,20,59
5,20,59
6,20,59
10,20,59
8,20,59
8,20,59
8,20,59
8,20,59
7,20,59
7,20,59
9,20,59
9,20,59
9,20,59
9,20,59
10,20,59
11,20,59
10,20,59
10,20,59
8,20,59
7,20,59
6,20,59
5,20,59
4,20,59
5,20,59
5,20,59
4,20,59
3,20,59
4,20,59
4,20,59
5,20,59
6,20,59
7,20,59
7,20,59
7,20,59
10,20,59
16,20,59
19,20,59
22,20,59
26,20,59
28,20,59
30,20,59
31,20,59
30,20,59
30,20,59
28,20,59
30,20,59
29,20,59
26,20,59
27,20,59
28,20,59
26,20,59
28,20,59
28,20,59
29,20,59
30,20,59
29,20,59
28,20,59
26,20,59
25,20,59
19,20,59
17,20,59
15,20,59
14,20,59
14,20,59
12,20,59
15,20,59
23,20,59
41,20,59
123,20,59
204,20,59
249,20,59
254,20,59
239,20,59
238,20,59
237,20,59
231,20,59
244,20,59
244,20,59
249,20,59
252,20,59
252,20,59
255,20,59
250,20,59
247,20,59
238,20,59
229,20,59
221,20,59
215,20,59
210,20,59
207,20,59
208,20,59
209,20,59
210,20,59
5,19,60
4,19,60
4,19,60
4,19,60
3,19,60
3,19,60
1,19,60
1,19,60
2,19,60
2,19,60
2,19,60
2,19,60
4,19,60
4,19,60
4,19,60
4,19,60
4,19,60
5,19,60
3,19,60
3,19,60
2,19,60
1,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
1,19,60
2,19,60
2,19,60
2,19,60
2,19,60
1,19,60
1,19,60
1,19,60
2,19,60
1,19,60
1,19,60
2,19,60
1,19,60
1,19,60
1,19,60
1,19,60
1,19,60
0,19,60
0,19,60
0,19,60
0,19,60
1,19,60
1,19,60
1,19,60
2,19,60
2,19,60
3,19,60
3,19,60
3,19,60
3,19,60
3,19,60
2,19,60
2,19,60
1,19,60
2,19,60
2,19,60
2,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
1,19,60
1,19,60
1,19,60
2,19,60
2,19,60
2,19,60
2,19,60
2,19,60
2,19,60
2,19,60
2,19,60
2,19,60
2,19,60
2,19,60
0,19,60
2,19,60
2,19,60
2,19,60
2,19,60
2,19,60
4,19,60
4,19,60
2,19,60
2,19,60
2,19,60
1,19,60
1,19,60
1,19,60
0,19,60
1,19,60
0,19,60
0,19,60
0,19,60
0,19,60
1,19,60
2,19,60
2,19,60
1,19,60
3,19,60
3,19,60
3,19,60
4,19,60
4,19,60
3,19,60
3,19,60
2,19,60
1,19,60
1,19,60
1,19,60
2,19,60
2,19,60
2,19,60
4,19,60
4,19,60
2,19,60
2,19,60
2,19,60
2,19,60
2,19,60
0,19,60
0,19,60
0,19,60
1,19,60
1,19,60
2,19,60
2,19,60
2,19,60
0,19,60
1,19,60
1,19,60
0,19,60
1,19,60
1,19,60
2,19,60
3,19,60
4,19,60
4,19,60
5,19,60
6,19,60
6,19,60
6,19,60
7,19,60
7,19,60
6,19,60
6,19,60
7,19,60
8,19,60
8,19,60
7,19,60
9,19,60
10,19,60
10,19,60
9,19,60
8,19,60
7,19,60
6,19,60
5,19,60
5,19,60
4,19,60
5,19,60
4,19,60
3,19,60
5,19,60
3,19,60
5,19,60
5,19,60
6,19,60
6,19,60
8,19,60
8,19,60
16,19,60
19,19,60
21,19,60
23,19,60
25,19,60
28,19,60
29,19,60
28,19,60
28,19,60
26,19,60
28,19,60
27,19,60
25,19,60
26,19,60
28,19,60
26,19,60
26,19,60
28,19,60
29,19,60
30,19,60
29,19,60
28,19,60
26,19,60
26,19,60
18,19,60
18,19,60
16,19,60
15,19,60
16,19,60
14,19,60
19,19,60
30,19,60
53,19,60
153,19,60
225,19,60
255,19,60
255,19,60
247,19,60
241,19,60
236,19,60
232,19,60
244,19,60
246,19,60
249,19,60
253,19,60
254,19,60
255,19,60
252,19,60
246,19,60
238,19,60
228,19,60
221,19,60
214,19,60
209,19,60
207,19,60
208,19,60
210,19,60
210,19,60
5,19,60
5,19,60
5,19,60
4,19,60
4,19,60
3,19,60
1,19,60
1,19,60
1,19,60
1,19,60
1,19,60
1,19,60
4,19,60
4,19,60
4,19,60
4,19,60
3,19,60
3,19,60
4,19,60
2,19,60
1,19,60
1,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
1,19,60
2,19,60
2,19,60
2,19,60
2,19,60
1,19,60
1,19,60
1,19,60
2,19,60
1,19,60
1,19,60
2,19,60
1,19,60
2,19,60
2,19,60
2,19,60
2,19,60
0,19,60
0,19,60
0,19,60
1,19,60
1,19,60
1,19,60
1,19,60
2,19,60
2,19,60
3,19,60
3,19,60
3,19,60
3,19,60
3,19,60
2,19,60
2,19,60
2,19,60
2,19,60
2,19,60
2,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
1,19,60
1,19,60
1,19,60
1,19,60
1,19,60
1,19,60
1,19,60
1,19,60
1,19,60
1,19,60
1,19,60
1,19,60
0,19,60
1,19,60
1,19,60
1,19,60
2,19,60
2,19,60
4,19,60
4,19,60
2,19,60
2,19,60
2,19,60
1,19,60
1,19,60
1,19,60
0,19,60
1,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
1,19,60
1,19,60
1,19,60
3,19,60
3,19,60
3,19,60
4,19,60
4,19,60
3,19,60
3,19,60
2,19,60
1,19,60
1,19,60
1,19,60
1,19,60
2,19,60
2,19,60
4,19,60
4,19,60
2,19,60
2,19,60
2,19,60
2,19,60
0,19,60
0,19,60
0,19,60
0,19,60
1,19,60
1,19,60
1,19,60
1,19,60
2,19,60
2,19,60
0,19,60
0,19,60
0,19,60
0,19,60
0,19,60
1,19,60
2,19,60
3,19,60
3,19,60
2,19,60
3,19,60
4,19,60
5,19,60
6,19,60
6,19,60
5,19,60
4,19,60
4,19,60
6,19,60
6,19,60
5,19,60
7,19,60
8,19,60
8,19,60
8,19,60
9,19,60
7,19,60
6,19,60
5,19,60
5,19,60
5,19,60
5,19,60
5,19,60
3,19,60
4,19,60
2,19,60
3,19,60
4,19,60
5,19,60
5,19,60
6,19,60
8,19,60
12,19,60
15,19,60
17,19,60
20,19,60
22,19,60
24,19,60
25,19,60
26,19,60
26,19,60
26,19,60
27,19,60
27,19,60
26,19,60
27,19,60
27,19,60
28,19,60
27,19,60
28,19,60
29,19,60
31,19,60
30,19,60
29,19,60
27,19,60
27,19,60
18,19,60
20,19,60
17,19,60
15,19,60
17,19,60
15,19,60
21,19,60
34,19,60
77,19,60
186,19,60
244,19,60
255,19,60
255,19,60
250,19,60
241,19,60
233,19,60
234,19,60
245,19,60
246,19,60
251,19,60
255,19,60
255,19,60
255,19,60
250,19,60
242,19,60
235,19,60
224,19,60
218,19,60
211,19,60
208,19,60
207,19,60
209,19,60
211,19,60
211,19,60
7,18,59
5,18,59
5,18,59
4,18,59
4,18,59
3,18,59
3,18,59
1,18,59
1,18,59
1,18,59
1,18,59
1,18,59
3,18,59
3,18,59
3,18,59
3,18,59
2,18,59
2,18,59
3,18,59
2,18,59
1,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
2,18,59
2,18,59
3,18,59
3,18,59
1,18,59
1,18,59
2,18,59
2,18,59
1,18,59
1,18,59
2,18,59
1,18,59
3,18,59
3,18,59
2,18,59
2,18,59
1,18,59
0,18,59
1,18,59
2,18,59
1,18,59
1,18,59
1,18,59
2,18,59
2,18,59
3,18,59
3,18,59
3,18,59
3,18,59
3,18,59
2,18,59
2,18,59
2,18,59
2,18,59
2,18,59
3,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
1,18,59
1,18,59
2,18,59
4,18,59
5,18,59
2,18,59
2,18,59
2,18,59
1,18,59
1,18,59
1,18,59
0,18,59
1,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
1,18,59
1,18,59
1,18,59
3,18,59
3,18,59
3,18,59
4,18,59
4,18,59
3,18,59
3,18,59
2,18,59
0,18,59
1,18,59
1,18,59
1,18,59
2,18,59
2,18,59
2,18,59
4,18,59
2,18,59
2,18,59
2,18,59
2,18,59
0,18,59
0,18,59
0,18,59
0,18,59
1,18,59
1,18,59
1,18,59
1,18,59
1,18,59
2,18,59
0,18,59
0,18,59
0,18,59
0,18,59
1,18,59
1,18,59
2,18,59
2,18,59
1,18,59
1,18,59
2,18,59
3,18,59
4,18,59
5,18,59
5,18,59
4,18,59
3,18,59
2,18,59
5,18,59
5,18,59
6,18,59
5,18,59
6,18,59
7,18,59
9,18,59
8,18,59
7,18,59
6,18,59
5,18,59
5,18,59
5,18,59
5,18,59
5,18,59
4,18,59
3,18,59
0,18,59
2,18,59
3,18,59
4,18,59
4,18,59
5,18,59
7,18,59
10,18,59
12,18,59
15,18,59
17,18,59
19,18,59
22,18,59
22,18,59
23,18,59
25,18,59
25,18,59
26,18,59
26,18,59
25,18,59
26,18,59
27,18,59
27,18,59
27,18,59
29,18,59
30,18,59
31,18,59
30,18,59
30,18,59
28,18,59
28,18,59
18,18,59
20,18,59
18,18,59
15,18,59
17,18,59
15,18,59
22,18,59
35,18,59
102,18,59
216,18,59
255,18,59
255,18,59
255,18,59
253,18,59
245,18,59
237,18,59
234,18,59
245,18,59
246,18,59
252,18,59
255,18,59
255,18,59
255,18,59
250,18,59
240,18,59
232,18,59
221,18,59
214,18,59
208,18,59
206,18,59
207,18,59
210,18,59
212,18,59
212,18,59
3,19,59
3,19,59
3,19,59
3,19,59
3,19,59
3,19,59
3,19,59
3,19,59
3,19,59
3,19,59
3,19,59
1,19,59
1,19,59
1,19,59
1,19,59
1,19,59
1,19,59
2,19,59
3,19,59
3,19,59
3,19,59
4,19,59
3,19,59
2,19,59
2,19,59
1,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
1,19,59
1,19,59
2,19,59
2,19,59
0,19,59
1,19,59
2,19,59
1,19,59
2,19,59
2,19,59
2,19,59
2,19,59
1,19,59
0,19,59
1,19,59
2,19,59
1,19,59
1,19,59
1,19,59
1,19,59
2,19,59
2,19,59
2,19,59
2,19,59
3,19,59
3,19,59
3,19,59
2,19,59
2,19,59
2,19,59
2,19,59
2,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
1,19,59
0,19,59
0,19,59
0,19,59
1,19,59
2,19,59
2,19,59
2,19,59
2,19,59
0,19,59
0,19,59
0,19,59
1,19,59
2,19,59
2,19,59
2,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
0,19,59
2,19,59
2,19,59
1,19,59
1,19,59
1,19,59
1,19,59
0,19,59
0,19,59
1,19,59
1,19,59
2,19,59
2,19,59
3,19,59
3,19,59
4,19,59
4,19,59
3,19,59
3,19,59
3,19,59
2,19,59
1,19,59
2,19,59
2,19,59
0,19,59
2,19,59
2,19,59
2,19,59
2,19,59
2,19,59
2,19,59
2,19,59
2,19,59
1,19,59
1,19,59
2,19,59
3,19,59
4,19,59
4,19,59
4,19,59
4,19,59
4,19,59
5,19,59
6,19,59
6,19,59
6,19,59
5,19,59
4,19,59
3,19,59
3,19,59
3,19,59
3,19,59
3,19,59
3,19,59
4,19,59
4,19,59
4,19,59
5,19,59
5,19,59
5,19,59
4,19,59
4,19,59
4,19,59
3,19,59
1,19,59
1,19,59
1,19,59
0,19,59
1,19,59
2,19,59
3,19,59
2,19,59
3,19,59
8,19,59
10,19,59
13,19,59
15,19,59
17,19,59
18,19,59
21,19,59
22,19,59
23,19,59
22,19,59
22,19,59
22,19,59
23,19,59
24,19,59
24,19,59
23,19,59
29,19,59
30,19,59
30,19,59
29,19,59
28,19,59
28,19,59
29,19,59
30,19,59
22,19,59
24,19,59
22,19,59
17,19,59
21,19,59
18,19,59
23,19,59
50,19,59
122,19,59
213,19,59
252,19,59
255,19,59
255,19,59
252,19,59
245,19,59
236,19,59
235,19,59
239,19,59
244,19,59
250,19,59
255,19,59
255,19,59
255,19,59
255,19,59
243,19,59
233,19,59
223,19,59
216,19,59
208,19,59
204,19,59
205,19,59
206,19,59
210,19,59
212,19,59
3,21,61
3,21,61
3,21,61
3,21,61
3,21,61
3,21,61
3,21,61
3,21,61
3,21,61
3,21,61
3,21,61
1,21,61
1,21,61
1,21,61
1,21,61
1,21,61
2,21,61
3,21,61
3,21,61
3,21,61
3,21,61
4,21,61
3,21,61
2,21,61
2,21,61
1,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
1,21,61
1,21,61
2,21,61
2,21,61
0,21,61
1,21,61
2,21,61
1,21,61
2,21,61
2,21,61
2,21,61
2,21,61
0,21,61
0,21,61
1,21,61
1,21,61
1,21,61
1,21,61
1,21,61
1,21,61
2,21,61
2,21,61
2,21,61
2,21,61
3,21,61
3,21,61
3,21,61
2,21,61
2,21,61
2,21,61
2,21,61
2,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
1,21,61
2,21,61
2,21,61
1,21,61
1,21,61
1,21,61
0,21,61
0,21,61
1,21,61
3,21,61
3,21,61
3,21,61
2,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
2,21,61
1,21,61
1,21,61
1,21,61
1,21,61
0,21,61
0,21,61
0,21,61
1,21,61
1,21,61
2,21,61
1,21,61
3,21,61
3,21,61
4,21,61
4,21,61
3,21,61
3,21,61
3,21,61
2,21,61
1,21,61
2,21,61
2,21,61
0,21,61
2,21,61
2,21,61
2,21,61
2,21,61
2,21,61
2,21,61
2,21,61
2,21,61
0,21,61
1,21,61
2,21,61
3,21,61
3,21,61
3,21,61
3,21,61
3,21,61
3,21,61
4,21,61
5,21,61
5,21,61
5,21,61
4,21,61
3,21,61
2,21,61
2,21,61
2,21,61
3,21,61
3,21,61
2,21,61
4,21,61
4,21,61
4,21,61
5,21,61
5,21,61
5,21,61
4,21,61
4,21,61
3,21,61
3,21,61
1,21,61
0,21,61
0,21,61
0,21,61
0,21,61
0,21,61
2,21,61
3,21,61
1,21,61
7,21,61
9,21,61
11,21,61
14,21,61
16,21,61
17,21,61
20,21,61
21,21,61
22,21,61
21,21,61
22,21,61
22,21,61
24,21,61
25,21,61
25,21,61
24,21,61
31,21,61
31,21,61
32,21,61
31,21,61
31,21,61
30,21,61
30,21,61
30,21,61
26,21,61
27,21,61
22,21,61
17,21,61
22,21,61
19,21,61
29,21,61
64,21,61
144,21,61
222,21,61
252,21,61
254,21,61
255,21,61
251,21,61
244,21,61
234,21,61
234,21,61
237,21,61
243,21,61
247,21,61
252,21,61
255,21,61
255,21,61
251,21,61
241,21,61
231,21,61
222,21,61
215,21,61
208,21,61
204,21,61
206,21,61
207,21,61
210,21,61
212,21,61
3,22,62
3,22,62
3,22,62
3,22,62
3,22,62
3,22,62
3,22,62
3,22,62
3,22,62
3,22,62
3,22,62
1,22,62
1,22,62
1,22,62
1,22,62
1,22,62
3,22,62
4,22,62
4,22,62
4,22,62
3,22,62
3,22,62
2,22,62
1,22,62
2,22,62
1,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
1,22,62
1,22,62
2,22,62
2,22,62
0,22,62
1,22,62
1,22,62
1,22,62
2,22,62
2,22,62
2,22,62
2,22,62
0,22,62
0,22,62
1,22,62
1,22,62
1,22,62
1,22,62
1,22,62
1,22,62
1,22,62
2,22,62
2,22,62
2,22,62
2,22,62
2,22,62
2,22,62
2,22,62
2,22,62
2,22,62
2,22,62
2,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
0,22,62
1,22,62
2,22,62
1,22,62
0,22,62
0,22,62
0,22,62
0,22,62
1,22,62
3,22,62
4,22,62
4,22,62
3,22,62
2,22,62
0,22,62
0,22,62
0,22,62
0,22,62
1,22,62
1,22,62
1,22,62
1,22,62
2,22,62
2,22,62
2,22,62
2,22,62
2,22,62
1,22,62
1,22,62
1,22,62
0,22,62
0,22,62
1,22,62
1,22,62
3,22,62
3,22,62
4,22,62
4,22,62
3,22,62
3,22,62
3,22,62
2,22,62
1,22,62
2,22,62
2,22,62
2,22,62
2,22,62
2,22,62
2,22,62
2,22,62
2,22,62
2,22,62
2,22,62
2,22,62
0,22,62
0,22,62
1,22,62
1,22,62
2,22,62
2,22,62
2,22,62
2,22,62
2,22,62
3,22,62
4,22,62
