R,G,B
162,115,89
164,115,89
165,115,89
167,115,89
165,115,89
165,115,89
163,115,89
163,115,89
161,115,89
161,115,89
158,115,89
157,115,89
156,115,89
155,115,89
153,115,89
151,115,89
149,115,89
147,115,89
146,115,89
145,115,89
144,115,89
142,115,89
140,115,89
137,115,89
136,115,89
135,115,89
131,115,89
127,115,89
124,115,89
114,115,89
110,115,89
105,115,89
102,115,89
99,115,89
95,115,89
94,115,89
93,115,89
93,115,89
91,115,89
91,115,89
92,115,89
95,115,89
97,115,89
101,115,89
104,115,89
110,115,89
113,115,89
116,115,89
119,115,89
124,115,89
129,115,89
134,115,89
134,115,89
138,115,89
141,115,89
145,115,89
144,115,89
142,115,89
145,115,89
151,115,89
154,115,89
156,115,89
156,115,89
155,115,89
151,115,89
144,115,89
135,115,89
124,115,89
113,115,89
104,115,89
98,115,89
93,115,89
90,115,89
90,115,89
92,115,89
94,115,89
94,115,89
89,115,89
88,115,89
91,115,89
96,115,89
100,115,89
103,115,89
104,115,89
105,115,89
106,115,89
105,115,89
105,115,89
104,115,89
104,115,89
107,115,89
108,115,89
109,115,89
109,115,89
112,115,89
110,115,89
108,115,89
110,115,89
106,115,89
95,115,89
85,115,89
78,115,89
78,115,89
222,122,98
222,122,98
222,122,98
223,122,98
222,122,98
221,122,98
220,122,98
219,122,98
218,122,98
219,122,98
219,122,98
219,122,98
219,122,98
218,122,98
218,122,98
218,122,98
221,122,98
221,122,98
221,122,98
220,122,98
219,122,98
219,122,98
219,122,98
219,122,98
218,122,98
218,122,98
218,122,98
218,122,98
217,122,98
217,122,98
217,122,98
217,122,98
220,122,98
219,122,98
218,122,98
219,122,98
219,122,98
217,122,98
217,122,98
218,122,98
219,122,98
220,122,98
221,122,98
220,122,98
221,122,98
222,122,98
223,122,98
225,122,98
225,122,98
230,122,98
230,122,98
221,122,98
206,122,98
188,122,98
159,122,98
130,122,98
101,122,98
76,122,98
69,122,98
79,122,98
89,122,98
97,122,98
103,122,98
113,122,98
128,122,98
134,122,98
139,122,98
144,122,98
149,122,98
151,122,98
152,122,98
154,122,98
155,122,98
156,122,98
158,122,98
158,122,98
159,122,98
161,122,98
160,122,98
159,122,98
161,122,98
161,122,98
162,122,98
164,122,98
166,122,98
167,122,98
167,122,98
168,122,98
165,122,98
164,122,98
161,122,98
159,122,98
157,122,98
156,122,98
155,122,98
154,122,98
150,122,98
154,122,98
152,122,98
154,122,98
157,122,98
160,122,98
156,122,98
139,122,98
129,122,98
128,122,98
143,122,98
156,122,98
170,122,98
165,122,98
168,122,98
167,122,98
175,122,98
178,122,98
184,122,98
189,122,98
191,122,98
189,122,98
188,122,98
186,122,98
184,122,98
180,122,98
173,122,98
171,122,98
170,122,98
169,122,98
167,122,98
167,122,98
167,122,98
170,122,98
172,122,98
172,122,98
175,122,98
176,122,98
177,122,98
176,122,98
175,122,98
172,122,98
170,122,98
169,122,98
168,122,98
166,122,98
166,122,98
165,122,98
165,122,98
165,122,98
165,122,98
165,122,98
168,122,98
171,122,98
171,122,98
171,122,98
168,122,98
167,122,98
166,122,98
165,122,98
165,122,98
164,122,98
162,122,98
159,122,98
158,122,98
156,122,98
154,122,98
152,122,98
151,122,98
150,122,98
149,122,98
149,122,98
147,122,98
145,122,98
144,122,98
144,122,98
142,122,98
139,122,98
134,122,98
131,122,98
123,122,98
119,122,98
114,122,98
109,122,98
105,122,98
101,122,98
97,122,98
96,122,98
93,122,98
90,122,98
89,122,98
89,122,98
92,122,98
94,122,98
97,122,98
101,122,98
104,122,98
107,122,98
110,122,98
113,122,98
117,122,98
123,122,98
128,122,98
129,122,98
132,122,98
137,122,98
141,122,98
140,122,98
140,122,98
143,122,98
150,122,98
153,122,98
155,122,98
157,122,98
156,122,98
154,122,98
148,122,98
139,122,98
128,122,98
116,122,98
108,122,98
103,122,98
99,122,98
94,122,98
90,122,98
90,122,98
92,122,98
93,122,98
90,122,98
92,122,98
93,122,98
97,122,98
101,122,98
103,122,98
105,122,98
105,122,98
104,122,98
104,122,98
101,122,98
100,122,98
103,122,98
105,122,98
108,122,98
108,122,98
105,122,98
111,122,98
109,122,98
103,122,98
101,122,98
94,122,98
79,122,98
70,122,98
65,122,98
67,122,98
228,126,102
227,126,102
227,126,102
226,126,102
225,126,102
224,126,102
224,126,102
223,126,102
221,126,102
222,126,102
223,126,102
223,126,102
222,126,102
220,126,102
217,126,102
216,126,102
215,126,102
214,126,102
214,126,102
213,126,102
212,126,102
211,126,102
211,126,102
211,126,102
209,126,102
209,126,102
207,126,102
207,126,102
207,126,102
207,126,102
207,126,102
207,126,102
209,126,102
208,126,102
209,126,102
208,126,102
208,126,102
205,126,102
204,126,102
204,126,102
204,126,102
204,126,102
204,126,102
204,126,102
205,126,102
207,126,102
209,126,102
212,126,102
213,126,102
217,126,102
217,126,102
207,126,102
189,126,102
161,126,102
127,126,102
100,126,102
81,126,102
77,126,102
84,126,102
92,126,102
98,126,102
109,126,102
118,126,102
130,126,102
149,126,102
156,126,102
164,126,102
167,126,102
167,126,102
166,126,102
165,126,102
165,126,102
164,126,102
163,126,102
165,126,102
165,126,102
166,126,102
165,126,102
166,126,102
166,126,102
166,126,102
167,126,102
169,126,102
171,126,102
172,126,102
172,126,102
171,126,102
170,126,102
169,126,102
167,126,102
165,126,102
163,126,102
161,126,102
160,126,102
158,126,102
157,126,102
151,126,102
156,126,102
154,126,102
155,126,102
156,126,102
159,126,102
157,126,102
143,126,102
135,126,102
130,126,102
143,126,102
156,126,102
170,126,102
166,126,102
170,126,102
169,126,102
178,126,102
183,126,102
190,126,102
194,126,102
194,126,102
193,126,102
192,126,102
191,126,102
190,126,102
185,126,102
179,126,102
176,126,102
176,126,102
173,126,102
172,126,102
171,126,102
171,126,102
173,126,102
175,126,102
176,126,102
178,126,102
180,126,102
179,126,102
179,126,102
176,126,102
176,126,102
174,126,102
173,126,102
171,126,102
170,126,102
169,126,102
169,126,102
169,126,102
167,126,102
168,126,102
169,126,102
172,126,102
173,126,102
174,126,102
173,126,102
170,126,102
170,126,102
168,126,102
168,126,102
167,126,102
165,126,102
162,126,102
161,126,102
160,126,102
158,126,102
156,126,102
154,126,102
153,126,102
153,126,102
153,126,102
152,126,102
151,126,102
151,126,102
151,126,102
151,126,102
150,126,102
148,126,102
144,126,102
141,126,102
134,126,102
130,126,102
122,126,102
118,126,102
114,126,102
107,126,102
103,126,102
100,126,102
95,126,102
92,126,102
89,126,102
89,126,102
92,126,102
94,126,102
96,126,102
99,126,102
99,126,102
101,126,102
104,126,102
107,126,102
111,126,102
118,126,102
121,126,102
125,126,102
128,126,102
134,126,102
139,126,102
138,126,102
139,126,102
146,126,102
150,126,102
153,126,102
154,126,102
155,126,102
157,126,102
154,126,102
151,126,102
145,126,102
134,126,102
123,126,102
113,126,102
107,126,102
101,126,102
97,126,102
93,126,102
89,126,102
90,126,102
92,126,102
92,126,102
93,126,102
95,126,102
97,126,102
100,126,102
103,126,102
105,126,102
105,126,102
104,126,102
104,126,102
104,126,102
104,126,102
109,126,102
113,126,102
114,126,102
114,126,102
110,126,102
113,126,102
104,126,102
91,126,102
88,126,102
81,126,102
70,126,102
65,126,102
67,126,102
74,126,102
233,126,100
233,126,100
232,126,100
231,126,100
230,126,100
230,126,100
229,126,100
229,126,100
226,126,100
227,126,100
229,126,100
229,126,100
228,126,100
225,126,100
222,126,100
220,126,100
222,126,100
221,126,100
221,126,100
220,126,100
219,126,100
218,126,100
217,126,100
216,126,100
215,126,100
215,126,100
215,126,100
215,126,100
215,126,100
215,126,100
215,126,100
215,126,100
217,126,100
216,126,100
216,126,100
217,126,100
216,126,100
213,126,100
211,126,100
211,126,100
210,126,100
209,126,100
208,126,100
206,126,100
206,126,100
207,126,100
210,126,100
212,126,100
217,126,100
218,126,100
216,126,100
201,126,100
177,126,100
144,126,100
111,126,100
90,126,100
82,126,100
92,126,100
107,126,100
110,126,100
112,126,100
124,126,100
135,126,100
147,126,100
163,126,100
172,126,100
179,126,100
180,126,100
179,126,100
176,126,100
174,126,100
173,126,100
173,126,100
172,126,100
171,126,100
172,126,100
173,126,100
172,126,100
170,126,100
171,126,100
169,126,100
170,126,100
171,126,100
173,126,100
174,126,100
173,126,100
174,126,100
173,126,100
171,126,100
170,126,100
168,126,100
168,126,100
168,126,100
166,126,100
165,126,100
163,126,100
158,126,100
162,126,100
159,126,100
159,126,100
159,126,100
160,126,100
159,126,100
147,126,100
137,126,100
130,126,100
140,126,100
153,126,100
168,126,100
166,126,100
171,126,100
172,126,100
180,126,100
186,126,100
193,126,100
196,126,100
195,126,100
195,126,100
195,126,100
194,126,100
194,126,100
190,126,100
187,126,100
185,126,100
182,126,100
179,126,100
177,126,100
177,126,100
175,126,100
176,126,100
178,126,100
179,126,100
181,126,100
181,126,100
181,126,100
179,126,100
179,126,100
179,126,100
177,126,100
177,126,100
175,126,100
174,126,100
172,126,100
172,126,100
171,126,100
171,126,100
171,126,100
172,126,100
173,126,100
174,126,100
173,126,100
173,126,100
173,126,100
173,126,100
170,126,100
169,126,100
167,126,100
165,126,100
163,126,100
161,126,100
159,126,100
157,126,100
155,126,100
154,126,100
153,126,100
153,126,100
153,126,100
153,126,100
152,126,100
153,126,100
154,126,100
155,126,100
155,126,100
155,126,100
153,126,100
150,126,100
143,126,100
137,126,100
131,126,100
127,126,100
121,126,100
115,126,100
109,126,100
106,126,100
101,126,100
96,126,100
92,126,100
92,126,100
93,126,100
94,126,100
95,126,100
96,126,100
95,126,100
97,126,100
100,126,100
102,126,100
106,126,100
111,126,100
116,126,100
119,126,100
124,126,100
132,126,100
138,126,100
138,126,100
141,126,100
146,126,100
151,126,100
153,126,100
155,126,100
155,126,100
154,126,100
154,126,100
154,126,100
151,126,100
141,126,100
132,126,100
122,126,100
115,126,100
109,126,100
102,126,100
96,126,100
92,126,100
90,126,100
92,126,100
93,126,100
95,126,100
98,126,100
99,126,100
98,126,100
101,126,100
103,126,100
105,126,100
105,126,100
107,126,100
110,126,100
113,126,100
118,126,100
123,126,100
120,126,100
115,126,100
110,126,100
104,126,100
86,126,100
73,126,100
73,126,100
71,126,100
68,126,100
72,126,100
82,126,100
91,126,100
233,123,96
233,123,96
234,123,96
234,123,96
233,123,96
232,123,96
231,123,96
231,123,96
230,123,96
231,123,96
232,123,96
232,123,96
232,123,96
230,123,96
228,123,96
227,123,96
226,123,96
226,123,96
225,123,96
224,123,96
224,123,96
223,123,96
222,123,96
221,123,96
221,123,96
221,123,96
222,123,96
222,123,96
223,123,96
224,123,96
224,123,96
224,123,96
226,123,96
225,123,96
225,123,96
226,123,96
225,123,96
222,123,96
221,123,96
220,123,96
219,123,96
220,123,96
218,123,96
216,123,96
215,123,96
215,123,96
218,123,96
219,123,96
222,123,96
216,123,96
203,123,96
184,123,96
155,123,96
122,123,96
100,123,96
93,123,96
99,123,96
111,123,96
126,123,96
127,123,96
129,123,96
138,123,96
147,123,96
161,123,96
175,123,96
182,123,96
185,123,96
185,123,96
184,123,96
182,123,96
178,123,96
175,123,96
178,123,96
176,123,96
175,123,96
176,123,96
176,123,96
175,123,96
173,123,96
173,123,96
173,123,96
173,123,96
173,123,96
174,123,96
175,123,96
174,123,96
173,123,96
171,123,96
170,123,96
171,123,96
170,123,96
171,123,96
172,123,96
172,123,96
171,123,96
169,123,96
165,123,96
166,123,96
161,123,96
160,123,96
160,123,96
161,123,96
159,123,96
146,123,96
135,123,96
125,123,96
134,123,96
147,123,96
164,123,96
163,123,96
170,123,96
172,123,96
181,123,96
188,123,96
195,123,96
197,123,96
194,123,96
193,123,96
195,123,96
195,123,96
196,123,96
194,123,96
192,123,96
190,123,96
187,123,96
183,123,96
182,123,96
183,123,96
179,123,96
179,123,96
180,123,96
181,123,96
181,123,96
182,123,96
182,123,96
181,123,96
182,123,96
180,123,96
180,123,96
179,123,96
179,123,96
178,123,96
176,123,96
175,123,96
175,123,96
175,123,96
174,123,96
174,123,96
173,123,96
172,123,96
173,123,96
172,123,96
173,123,96
171,123,96
170,123,96
168,123,96
167,123,96
164,123,96
162,123,96
160,123,96
158,123,96
156,123,96
154,123,96
152,123,96
152,123,96
153,123,96
153,123,96
153,123,96
153,123,96
155,123,96
156,123,96
157,123,96
158,123,96
159,123,96
158,123,96
155,123,96
149,123,96
144,123,96
138,123,96
134,123,96
130,123,96
122,123,96
116,123,96
112,123,96
107,123,96
102,123,96
97,123,96
95,123,96
95,123,96
94,123,96
94,123,96
94,123,96
92,123,96
94,123,96
95,123,96
96,123,96
99,123,96
106,123,96
110,123,96
112,123,96
118,123,96
129,123,96
136,123,96
137,123,96
140,123,96
147,123,96
151,123,96
153,123,96
155,123,96
154,123,96
155,123,96
156,123,96
158,123,96
158,123,96
152,123,96
145,123,96
136,123,96
127,123,96
119,123,96
110,123,96
102,123,96
96,123,96
93,123,96
93,123,96
94,123,96
98,123,96
98,123,96
98,123,96
99,123,96
101,123,96
103,123,96
104,123,96
107,123,96
112,123,96
115,123,96
118,123,96
122,123,96
121,123,96
113,123,96
105,123,96
96,123,96
82,123,96
60,123,96
51,123,96
61,123,96
69,123,96
71,123,96
80,123,96
92,123,96
101,123,96
222,120,93
223,120,93
225,120,93
226,120,93
226,120,93
225,120,93
223,120,93
222,120,93
223,120,93
223,120,93
224,120,93
225,120,93
225,120,93
225,120,93
225,120,93
225,120,93
227,120,93
227,120,93
227,120,93
227,120,93
225,120,93
225,120,93
224,120,93
224,120,93
224,120,93
225,120,93
226,120,93
227,120,93
226,120,93
227,120,93
228,120,93
229,120,93
232,120,93
230,120,93
229,120,93
229,120,93
229,120,93
226,120,93
226,120,93
227,120,93
226,120,93
227,120,93
226,120,93
225,120,93
225,120,93
225,120,93
225,120,93
226,120,93
227,120,93
215,120,93
195,120,93
169,120,93
139,120,93
112,120,93
102,120,93
108,120,93
115,120,93
124,120,93
138,120,93
141,120,93
149,120,93
158,120,93
166,120,93
180,120,93
188,120,93
189,120,93
190,120,93
188,120,93
189,120,93
186,120,93
180,120,93
177,120,93
178,120,93
175,120,93
174,120,93
175,120,93
175,120,93
174,120,93
172,120,93
171,120,93
173,120,93
172,120,93
172,120,93
173,120,93
173,120,93
172,120,93
171,120,93
170,120,93
169,120,93
170,120,93
170,120,93
172,120,93
174,120,93
175,120,93
174,120,93
172,120,93
167,120,93
166,120,93
158,120,93
157,120,93
159,120,93
160,120,93
158,120,93
144,120,93
133,120,93
122,120,93
130,120,93
143,120,93
161,120,93
162,120,93
169,120,93
171,120,93
182,120,93
189,120,93
196,120,93
197,120,93
193,120,93
192,120,93
194,120,93
195,120,93
197,120,93
196,120,93
195,120,93
193,120,93
190,120,93
186,120,93
185,120,93
186,120,93
182,120,93
181,120,93
181,120,93
182,120,93
182,120,93
181,120,93
181,120,93
182,120,93
183,120,93
183,120,93
183,120,93
181,120,93
181,120,93
180,120,93
179,120,93
179,120,93
177,120,93
177,120,93
177,120,93
175,120,93
173,120,93
172,120,93
172,120,93
173,120,93
170,120,93
170,120,93
168,120,93
167,120,93
164,120,93
163,120,93
161,120,93
160,120,93
157,120,93
155,120,93
153,120,93
152,120,93
152,120,93
153,120,93
153,120,93
153,120,93
153,120,93
155,120,93
157,120,93
158,120,93
159,120,93
161,120,93
160,120,93
158,120,93
155,120,93
150,120,93
143,120,93
140,120,93
135,120,93
129,120,93
121,120,93
118,120,93
112,120,93
106,120,93
100,120,93
98,120,93
97,120,93
95,120,93
93,120,93
92,120,93
88,120,93
89,120,93
90,120,93
93,120,93
96,120,93
102,120,93
105,120,93
108,120,93
115,120,93
127,120,93
135,120,93
136,120,93
140,120,93
146,120,93
152,120,93
152,120,93
155,120,93
155,120,93
155,120,93
158,120,93
162,120,93
164,120,93
161,120,93
155,120,93
148,120,93
138,120,93
129,120,93
119,120,93
110,120,93
102,120,93
97,120,93
97,120,93
95,120,93
99,120,93
99,120,93
98,120,93
97,120,93
99,120,93
101,120,93
103,120,93
109,120,93
114,120,93
117,120,93
120,120,93
119,120,93
115,120,93
102,120,93
90,120,93
75,120,93
61,120,93
40,120,93
38,120,93
57,120,93
69,120,93
73,120,93
83,120,93
91,120,93
103,120,93
214,118,88
213,118,88
214,118,88
214,118,88
213,118,88
212,118,88
212,118,88
214,118,88
210,118,88
212,118,88
213,118,88
215,118,88
214,118,88
214,118,88
216,118,88
219,118,88
218,118,88
217,118,88
217,118,88
217,118,88
217,118,88
217,118,88
218,118,88
220,118,88
219,118,88
215,118,88
211,118,88
212,118,88
214,118,88
214,118,88
215,118,88
216,118,88
220,118,88
218,118,88
218,118,88
217,118,88
216,118,88
213,118,88
212,118,88
213,118,88
216,118,88
214,118,88
217,118,88
219,118,88
218,118,88
217,118,88
220,118,88
219,118,88
220,118,88
207,118,88
183,118,88
147,118,88
117,118,88
106,118,88
111,118,88
118,118,88
127,118,88
133,118,88
142,118,88
153,118,88
164,118,88
175,118,88
184,118,88
190,118,88
194,118,88
192,118,88
189,118,88
186,118,88
186,118,88
183,118,88
180,118,88
176,118,88
175,118,88
171,118,88
168,118,88
168,118,88
170,118,88
170,118,88
169,118,88
170,118,88
170,118,88
169,118,88
169,118,88
173,118,88
173,118,88
172,118,88
170,118,88
171,118,88
167,118,88
169,118,88
171,118,88
171,118,88
172,118,88
173,118,88
172,118,88
170,118,88
170,118,88
159,118,88
152,118,88
157,118,88
158,118,88
160,118,88
161,118,88
143,118,88
129,118,88
114,118,88
129,118,88
139,118,88
163,118,88
161,118,88
166,118,88
169,118,88
182,118,88
190,118,88
196,118,88
194,118,88
191,118,88
189,118,88
190,118,88
193,118,88
194,118,88
199,118,88
199,118,88
195,118,88
193,118,88
190,118,88
188,118,88
189,118,88
183,118,88
183,118,88
183,118,88
184,118,88
182,118,88
182,118,88
181,118,88
181,118,88
183,118,88
184,118,88
186,118,88
185,118,88
185,118,88
181,118,88
181,118,88
181,118,88
179,118,88
182,118,88
181,118,88
176,118,88
170,118,88
170,118,88
170,118,88
169,118,88
170,118,88
172,118,88
169,118,88
166,118,88
164,118,88
164,118,88
164,118,88
163,118,88
157,118,88
156,118,88
153,118,88
152,118,88
151,118,88
151,118,88
153,118,88
153,118,88
155,118,88
155,118,88
156,118,88
159,118,88
162,118,88
163,118,88
163,118,88
162,118,88
157,118,88
153,118,88
146,118,88
142,118,88
137,118,88
132,118,88
127,118,88
121,118,88
114,118,88
108,118,88
103,118,88
99,118,88
97,118,88
96,118,88
93,118,88
90,118,88
89,118,88
86,118,88
85,118,88
87,118,88
92,118,88
96,118,88
101,118,88
105,118,88
112,118,88
122,118,88
132,118,88
134,118,88
139,118,88
147,118,88
154,118,88
154,118,88
155,118,88
154,118,88
154,118,88
158,118,88
165,118,88
172,118,88
171,118,88
167,118,88
158,118,88
148,118,88
137,118,88
128,118,88
117,118,88
107,118,88
102,118,88
101,118,88
101,118,88
100,118,88
99,118,88
99,118,88
96,118,88
99,118,88
104,118,88
107,118,88
110,118,88
112,118,88
114,118,88
116,118,88
114,118,88
104,118,88
82,118,88
63,118,88
44,118,88
37,118,88
27,118,88
34,118,88
59,118,88
75,118,88
75,118,88
72,118,88
81,118,88
86,118,88
212,122,92
211,122,92
209,122,92
208,122,92
207,122,92
207,122,92
207,122,92
208,122,92
210,122,92
208,122,92
207,122,92
208,122,92
209,122,92
210,122,92
211,122,92
212,122,92
212,122,92
211,122,92
211,122,92
212,122,92
212,122,92
211,122,92
212,122,92
213,122,92
212,122,92
209,122,92
206,122,92
207,122,92
209,122,92
209,122,92
210,122,92
211,122,92
211,122,92
211,122,92
211,122,92
211,122,92
210,122,92
206,122,92
204,122,92
204,122,92
208,122,92
209,122,92
212,122,92
212,122,92
209,122,92
210,122,92
210,122,92
208,122,92
205,122,92
187,122,92
159,122,92
127,122,92
105,122,92
103,122,92
114,122,92
126,122,92
140,122,92
146,122,92
156,122,92
165,122,92
175,122,92
184,122,92
189,122,92
192,122,92
191,122,92
188,122,92
184,122,92
183,122,92
181,122,92
180,122,92
177,122,92
173,122,92
172,122,92
169,122,92
165,122,92
166,122,92
167,122,92
167,122,92
165,122,92
165,122,92
167,122,92
166,122,92
167,122,92
170,122,92
171,122,92
170,122,92
169,122,92
169,122,92
171,122,92
171,122,92
169,122,92
168,122,92
169,122,92
170,122,92
169,122,92
166,122,92
161,122,92
155,122,92
150,122,92
150,122,92
149,122,92
154,122,92
156,122,92
136,122,92
121,122,92
101,122,92
115,122,92
133,122,92
158,122,92
154,122,92
158,122,92
164,122,92
174,122,92
181,122,92
187,122,92
192,122,92
192,122,92
191,122,92
190,122,92
190,122,92
193,122,92
196,122,92
195,122,92
193,122,92
194,122,92
192,122,92
189,122,92
190,122,92
187,122,92
187,122,92
187,122,92
185,122,92
183,122,92
184,122,92
183,122,92
184,122,92
186,122,92
186,122,92
189,122,92
189,122,92
188,122,92
186,122,92
185,122,92
184,122,92
181,122,92
183,122,92
182,122,92
175,122,92
171,122,92
169,122,92
171,122,92
170,122,92
171,122,92
169,122,92
166,122,92
161,122,92
159,122,92
161,122,92
160,122,92
160,122,92
156,122,92
155,122,92
153,122,92
151,122,92
150,122,92
151,122,92
152,122,92
153,122,92
155,122,92
155,122,92
155,122,92
157,122,92
158,122,92
160,122,92
161,122,92
161,122,92
159,122,92
154,122,92
149,122,92
144,122,92
140,122,92
134,122,92
128,122,92
125,122,92
116,122,92
112,122,92
105,122,92
102,122,92
100,122,92
99,122,92
96,122,92
93,122,92
89,122,92
85,122,92
83,122,92
84,122,92
88,122,92
91,122,92
96,122,92
101,122,92
109,122,92
118,122,92
129,122,92
132,122,92
137,122,92
144,122,92
149,122,92
153,122,92
154,122,92
153,122,92
152,122,92
156,122,92
165,122,92
171,122,92
173,122,92
172,122,92
168,122,92
160,122,92
149,122,92
136,122,92
125,122,92
114,122,92
107,122,92
105,122,92
96,122,92
96,122,92
96,122,92
96,122,92
95,122,92
97,122,92
103,122,92
108,122,92
114,122,92
119,122,92
118,122,92
112,122,92
97,122,92
78,122,92
56,122,92
40,122,92
25,122,92
24,122,92
22,122,92
30,122,92
52,122,92
67,122,92
71,122,92
74,122,92
69,122,92
72,122,92
218,118,86
217,118,86
215,118,86
212,118,86
211,118,86
211,118,86
213,118,86
213,118,86
213,118,86
208,118,86
205,118,86
207,118,86
210,118,86
212,118,86
212,118,86
212,118,86
209,118,86
208,118,86
207,118,86
209,118,86
209,118,86
208,118,86
205,118,86
205,118,86
209,118,86
206,118,86
203,118,86
203,118,86
204,118,86
204,118,86
205,118,86
205,118,86
209,118,86
210,118,86
210,118,86
211,118,86
210,118,86
205,118,86
202,118,86
201,118,86
205,118,86
206,118,86
208,118,86
205,118,86
204,118,86
205,118,86
203,118,86
196,118,86
183,118,86
159,118,86
132,118,86
111,118,86
101,118,86
108,118,86
126,118,86
141,118,86
151,118,86
159,118,86
168,118,86
176,118,86
183,118,86
188,118,86
188,118,86
188,118,86
186,118,86
184,118,86
181,118,86
180,118,86
178,118,86
177,118,86
175,118,86
172,118,86
170,118,86
167,118,86
165,118,86
165,118,86
166,118,86
165,118,86
163,118,86
162,118,86
163,118,86
163,118,86
164,118,86
167,118,86
170,118,86
170,118,86
170,118,86
170,118,86
172,118,86
169,118,86
167,118,86
166,118,86
167,118,86
168,118,86
165,118,86
161,118,86
153,118,86
154,118,86
149,118,86
