R,G,B
26,30,40
26,30,40
25,30,40
22,30,40
21,30,40
20,30,40
19,30,40
19,30,40
19,30,40
21,30,40
23,30,40
23,30,40
26,30,40
28,30,40
30,30,40
40,30,40
42,30,40
44,30,40
48,30,40
48,30,40
50,30,40
53,30,40
55,30,40
58,30,40
61,30,40
64,30,40
66,30,40
69,30,40
71,30,40
73,30,40
77,30,40
75,30,40
77,30,40
78,30,40
79,30,40
79,30,40
80,30,40
80,30,40
80,30,40
80,30,40
82,30,40
87,30,40
90,30,40
91,30,40
96,30,40
97,30,40
96,30,40
99,30,40
98,30,40
95,30,40
92,30,40
88,30,40
85,30,40
83,30,40
83,30,40
83,30,40
83,30,40
84,30,40
85,30,40
86,30,40
86,30,40
89,30,40
89,30,40
87,30,40
86,30,40
86,30,40
86,30,40
86,30,40
85,30,40
84,30,40
81,30,40
79,30,40
78,30,40
75,30,40
74,30,40
74,30,40
72,30,40
71,30,40
71,30,40
72,30,40
70,30,40
68,30,40
66,30,40
63,30,40
61,30,40
60,30,40
58,30,40
58,30,40
57,30,40
57,30,40
59,30,40
58,30,40
58,30,40
63,30,40
74,30,40
73,30,40
62,30,40
47,30,40
36,30,40
35,30,40
37,30,40
46,30,40
56,30,40
62,30,40
63,30,40
74,30,40
92,30,40
99,30,40
94,30,40
110,30,40
145,30,40
185,30,40
172,30,40
140,30,40
76,30,40
39,30,40
23,30,40
23,30,40
26,30,40
18,30,40
21,30,40
30,30,40
38,30,40
46,30,40
50,30,40
47,30,40
42,30,40
34,30,40
35,30,40
30,30,40
31,30,40
32,30,40
32,30,40
35,30,40
33,30,40
39,30,40
41,30,40
41,30,40
45,30,40
45,30,40
44,30,40
47,30,40
48,30,40
51,30,40
52,30,40
52,30,40
52,30,40
52,30,40
54,30,40
55,30,40
57,30,40
59,30,40
55,30,40
50,30,40
46,30,40
43,30,40
40,30,40
34,30,40
29,30,40
22,30,40
21,30,40
19,30,40
18,30,40
21,30,40
28,30,40
36,30,40
39,30,40
35,30,40
31,30,40
31,30,40
31,30,40
31,30,40
31,30,40
31,30,40
31,30,40
30,30,40
30,30,40
31,30,40
30,30,40
30,30,40
30,30,40
30,30,40
30,30,40
29,30,40
29,30,40
27,30,40
28,30,40
28,30,40
27,30,40
27,30,40
27,30,40
27,30,40
27,30,40
26,30,40
26,30,40
26,30,40
25,30,40
25,30,40
25,30,40
25,30,40
25,30,40
27,30,40
28,30,40
26,30,40
24,30,40
23,30,40
23,30,40
23,30,40
23,30,40
19,30,40
16,30,40
12,30,40
10,30,40
7,30,40
5,30,40
2,30,40
1,30,40
1,30,40
2,30,40
3,30,40
3,30,40
2,30,40
2,30,40
2,30,40
2,30,40
2,30,40
2,30,40
2,30,40
2,30,40
2,30,40
2,30,40
2,30,40
2,30,40
5,30,40
5,30,40
6,30,40
6,30,40
7,30,40
11,30,40
13,30,40
16,30,40
19,30,40
22,30,40
24,30,40
27,30,40
27,30,40
27,30,40
26,30,40
26,30,40
21,30,40
21,30,40
21,30,40
20,30,40
19,30,40
18,30,40
17,30,40
17,30,40
16,30,40
17,30,40
17,30,40
19,30,40
21,30,40
22,30,40
25,30,40
27,30,40
36,30,40
38,30,40
40,30,40
41,30,40
43,30,40
44,30,40
48,30,40
50,30,40
54,30,40
55,30,40
58,30,40
60,30,40
64,30,40
66,30,40
69,30,40
70,30,40
70,30,40
70,30,40
71,30,40
73,30,40
73,30,40
75,30,40
75,30,40
76,30,40
76,30,40
77,30,40
83,30,40
87,30,40
89,30,40
92,30,40
94,30,40
95,30,40
98,30,40
97,30,40
95,30,40
92,30,40
89,30,40
86,30,40
83,30,40
83,30,40
83,30,40
84,30,40
84,30,40
86,30,40
86,30,40
87,30,40
89,30,40
89,30,40
87,30,40
87,30,40
86,30,40
86,30,40
85,30,40
85,30,40
84,30,40
81,30,40
80,30,40
78,30,40
76,30,40
75,30,40
74,30,40
71,30,40
70,30,40
70,30,40
70,30,40
69,30,40
67,30,40
63,30,40
62,30,40
60,30,40
58,30,40
55,30,40
53,30,40
54,30,40
57,30,40
59,30,40
58,30,40
56,30,40
64,30,40
75,30,40
69,30,40
52,30,40
36,30,40
28,30,40
21,30,40
23,30,40
38,30,40
57,30,40
72,30,40
82,30,40
88,30,40
95,30,40
99,30,40
90,30,40
112,30,40
163,30,40
238,30,40
213,30,40
162,30,40
76,30,40
29,30,40
14,30,40
17,30,40
18,30,40
21,30,40
26,30,40
31,30,40
39,30,40
49,30,40
50,30,40
45,30,40
40,30,40
34,30,40
39,30,40
33,30,40
32,30,40
31,30,40
31,30,40
36,30,40
36,30,40
38,30,40
39,30,40
39,30,40
41,30,40
41,30,40
41,30,40
41,30,40
42,30,40
50,30,40
46,30,40
44,30,40
47,30,40
50,30,40
54,30,40
59,30,40
66,30,40
70,30,40
68,30,40
64,30,40
58,30,40
53,30,40
45,30,40
36,30,40
29,30,40
20,30,40
14,30,40
11,30,40
18,30,40
31,30,40
46,30,40
53,30,40
54,30,40
43,30,40
43,30,40
31,30,38
31,30,38
31,30,38
31,30,38
30,30,38
30,30,38
30,30,38
30,30,38
31,30,38
30,30,38
30,30,38
30,30,38
29,30,38
29,30,38
29,30,38
29,30,38
27,30,38
27,30,38
27,30,38
27,30,38
27,30,38
27,30,38
27,30,38
27,30,38
26,30,38
26,30,38
26,30,38
25,30,38
25,30,38
25,30,38
25,30,38
25,30,38
27,30,38
28,30,38
26,30,38
24,30,38
23,30,38
23,30,38
23,30,38
22,30,38
19,30,38
16,30,38
12,30,38
11,30,38
7,30,38
5,30,38
2,30,38
1,30,38
1,30,38
2,30,38
3,30,38
3,30,38
2,30,38
2,30,38
2,30,38
2,30,38
2,30,38
2,30,38
2,30,38
2,30,38
2,30,38
2,30,38
2,30,38
2,30,38
5,30,38
5,30,38
6,30,38
6,30,38
6,30,38
8,30,38
12,30,38
13,30,38
17,30,38
18,30,38
20,30,38
21,30,38
21,30,38
22,30,38
22,30,38
22,30,38
20,30,38
20,30,38
20,30,38
19,30,38
18,30,38
18,30,38
17,30,38
17,30,38
18,30,38
17,30,38
18,30,38
18,30,38
18,30,38
20,30,38
21,30,38
22,30,38
30,30,38
32,30,38
35,30,38
36,30,38
37,30,38
40,30,38
43,30,38
46,30,38
48,30,38
51,30,38
54,30,38
55,30,38
57,30,38
60,30,38
62,30,38
63,30,38
62,30,38
63,30,38
64,30,38
64,30,38
66,30,38
68,30,38
68,30,38
71,30,38
72,30,38
74,30,38
78,30,38
84,30,38
85,30,38
89,30,38
91,30,38
91,30,38
95,30,38
95,30,38
94,30,38
92,30,38
89,30,38
87,30,38
84,30,38
84,30,38
84,30,38
84,30,38
84,30,38
86,30,38
86,30,38
87,30,38
89,30,38
89,30,38
88,30,38
87,30,38
87,30,38
86,30,38
84,30,38
84,30,38
83,30,38
80,30,38
80,30,38
79,30,38
76,30,38
75,30,38
74,30,38
71,30,38
70,30,38
69,30,38
68,30,38
66,30,38
62,30,38
61,30,38
59,30,38
59,30,38
57,30,38
55,30,38
54,30,38
58,30,38
66,30,38
68,30,38
67,30,38
71,30,38
78,30,38
79,30,38
55,30,38
36,30,38
23,30,38
20,30,38
15,30,38
13,30,38
32,30,38
56,30,38
78,30,38
96,30,38
98,30,38
90,30,38
92,30,38
102,30,38
134,30,38
177,30,38
208,30,38
177,30,38
126,30,38
57,30,38
31,30,38
26,30,38
30,30,38
26,30,38
22,30,38
29,30,38
38,30,38
45,30,38
52,30,38
51,30,38
44,30,38
41,30,38
36,30,38
44,30,38
37,30,38
34,30,38
34,30,38
35,30,38
41,30,38
42,30,38
42,30,38
41,30,38
40,30,38
41,30,38
41,30,38
39,30,38
38,30,38
37,30,38
34,30,38
35,30,38
41,30,38
49,30,38
51,30,38
49,30,38
47,30,38
49,30,38
55,30,38
62,30,38
66,30,38
67,30,38
64,30,38
58,30,38
50,30,38
45,30,38
36,30,38
27,30,38
20,30,38
28,30,38
45,30,38
54,30,38
53,30,38
49,30,38
48,30,38
49,30,38
31,29,37
31,29,37
31,29,37
31,29,37
31,29,37
30,29,37
30,29,37
30,29,37
31,29,37
30,29,37
30,29,37
30,29,37
29,29,37
29,29,37
29,29,37
29,29,37
27,29,37
27,29,37
27,29,37
27,29,37
27,29,37
27,29,37
27,29,37
27,29,37
26,29,37
26,29,37
26,29,37
25,29,37
25,29,37
25,29,37
25,29,37
25,29,37
26,29,37
28,29,37
26,29,37
24,29,37
22,29,37
23,29,37
22,29,37
22,29,37
19,29,37
16,29,37
13,29,37
11,29,37
8,29,37
5,29,37
2,29,37
1,29,37
1,29,37
2,29,37
3,29,37
3,29,37
3,29,37
2,29,37
2,29,37
2,29,37
2,29,37
2,29,37
2,29,37
2,29,37
2,29,37
2,29,37
2,29,37
2,29,37
5,29,37
5,29,37
5,29,37
6,29,37
6,29,37
7,29,37
11,29,37
12,29,37
13,29,37
15,29,37
16,29,37
17,29,37
18,29,37
19,29,37
19,29,37
19,29,37
18,29,37
18,29,37
18,29,37
18,29,37
18,29,37
17,29,37
17,29,37
17,29,37
17,29,37
18,29,37
18,29,37
18,29,37
18,29,37
16,29,37
17,29,37
18,29,37
25,29,37
27,29,37
30,29,37
32,29,37
33,29,37
36,29,37
39,29,37
43,29,37
45,29,37
47,29,37
48,29,37
51,29,37
51,29,37
53,29,37
54,29,37
55,29,37
54,29,37
55,29,37
57,29,37
57,29,37
58,29,37
60,29,37
62,29,37
64,29,37
68,29,37
70,29,37
75,29,37
81,29,37
82,29,37
85,29,37
88,29,37
88,29,37
92,29,37
92,29,37
91,29,37
90,29,37
88,29,37
87,29,37
84,29,37
84,29,37
84,29,37
84,29,37
84,29,37
85,29,37
86,29,37
86,29,37
88,29,37
89,29,37
87,29,37
87,29,37
86,29,37
85,29,37
83,29,37
82,29,37
82,29,37
80,29,37
80,29,37
79,29,37
76,29,37
75,29,37
74,29,37
71,29,37
69,29,37
68,29,37
67,29,37
63,29,37
61,29,37
60,29,37
59,29,37
58,29,37
58,29,37
56,29,37
58,29,37
63,29,37
66,29,37
63,29,37
65,29,37
81,29,37
88,29,37
85,29,37
50,29,37
27,29,37
14,29,37
17,29,37
16,29,37
14,29,37
25,29,37
42,29,37
74,29,37
95,29,37
106,29,37
98,29,37
100,29,37
127,29,37
161,29,37
182,29,37
170,29,37
127,29,37
87,29,37
52,29,37
49,29,37
43,29,37
32,29,37
18,29,37
20,29,37
30,29,37
40,29,37
47,29,37
51,29,37
47,29,37
45,29,37
49,29,37
53,29,37
62,29,37
54,29,37
44,29,37
44,29,37
43,29,37
42,29,37
40,29,37
45,29,37
44,29,37
44,29,37
46,29,37
46,29,37
43,29,37
41,29,37
39,29,37
35,29,37
36,29,37
37,29,37
41,29,37
42,29,37
38,29,37
36,29,37
42,29,37
48,29,37
55,29,37
61,29,37
64,29,37
66,29,37
63,29,37
56,29,37
50,29,37
49,29,37
43,29,37
35,29,37
38,29,37
48,29,37
50,29,37
48,29,37
48,29,37
49,29,37
54,29,37
32,31,36
31,31,36
31,31,36
31,31,36
31,31,36
31,31,36
30,31,36
30,31,36
31,31,36
30,31,36
30,31,36
30,31,36
30,31,36
30,31,36
29,31,36
29,31,36
27,31,36
26,31,36
26,31,36
26,31,36
27,31,36
27,31,36
27,31,36
27,31,36
26,31,36
26,31,36
26,31,36
25,31,36
25,31,36
25,31,36
25,31,36
25,31,36
26,31,36
28,31,36
26,31,36
24,31,36
22,31,36
22,31,36
22,31,36
21,31,36
18,31,36
16,31,36
13,31,36
11,31,36
8,31,36
6,31,36
2,31,36
0,31,36
2,31,36
2,31,36
3,31,36
3,31,36
3,31,36
2,31,36
2,31,36
2,31,36
2,31,36
2,31,36
2,31,36
2,31,36
4,31,36
4,31,36
4,31,36
4,31,36
4,31,36
5,31,36
5,31,36
6,31,36
6,31,36
7,31,36
8,31,36
11,31,36
11,31,36
12,31,36
15,31,36
16,31,36
16,31,36
17,31,36
17,31,36
17,31,36
17,31,36
17,31,36
17,31,36
17,31,36
16,31,36
16,31,36
16,31,36
14,31,36
17,31,36
17,31,36
18,31,36
18,31,36
16,31,36
16,31,36
17,31,36
17,31,36
20,31,36
22,31,36
27,31,36
28,31,36
30,31,36
32,31,36
35,31,36
38,31,36
39,31,36
42,31,36
44,31,36
45,31,36
45,31,36
47,31,36
47,31,36
48,31,36
45,31,36
47,31,36
50,31,36
50,31,36
51,31,36
52,31,36
56,31,36
59,31,36
63,31,36
66,31,36
72,31,36
76,31,36
79,31,36
83,31,36
86,31,36
86,31,36
90,31,36
90,31,36
89,31,36
88,31,36
86,31,36
86,31,36
84,31,36
84,31,36
83,31,36
83,31,36
84,31,36
85,31,36
85,31,36
85,31,36
88,31,36
88,31,36
86,31,36
85,31,36
85,31,36
84,31,36
82,31,36
81,31,36
81,31,36
79,31,36
79,31,36
78,31,36
76,31,36
75,31,36
74,31,36
71,31,36
69,31,36
68,31,36
66,31,36
65,31,36
63,31,36
62,31,36
62,31,36
62,31,36
61,31,36
61,31,36
60,31,36
63,31,36
65,31,36
62,31,36
72,31,36
97,31,36
115,31,36
112,31,36
52,31,36
24,31,36
9,31,36
15,31,36
18,31,36
16,31,36
18,31,36
21,31,36
33,31,36
57,31,36
91,31,36
113,31,36
127,31,36
160,31,36
183,31,36
178,31,36
139,31,36
90,31,36
62,31,36
55,31,36
71,31,36
61,31,36
40,31,36
20,31,36
22,31,36
31,31,36
41,31,36
49,31,36
49,31,36
43,31,36
49,31,36
67,31,36
84,31,36
95,31,36
82,31,36
64,31,36
57,31,36
49,31,36
45,31,36
39,31,36
44,31,36
44,31,36
45,31,36
47,31,36
46,31,36
42,31,36
41,31,36
40,31,36
50,31,36
42,31,36
35,31,36
29,31,36
28,31,36
31,31,36
37,31,36
45,31,36
51,31,36
52,31,36
51,31,36
52,31,36
56,31,36
57,31,36
51,31,36
45,31,36
59,31,36
59,31,36
53,31,36
42,31,36
30,31,36
21,31,36
22,31,36
31,31,36
50,31,36
57,31,36
32,31,36
32,31,36
32,31,36
31,31,36
31,31,36
31,31,36
31,31,36
31,31,36
31,31,36
30,31,36
30,31,36
30,31,36
30,31,36
30,31,36
30,31,36
30,31,36
27,31,36
26,31,36
26,31,36
27,31,36
27,31,36
28,31,36
27,31,36
27,31,36
26,31,36
26,31,36
26,31,36
25,31,36
25,31,36
25,31,36
25,31,36
25,31,36
26,31,36
28,31,36
25,31,36
23,31,36
22,31,36
22,31,36
22,31,36
21,31,36
18,31,36
16,31,36
13,31,36
12,31,36
8,31,36
6,31,36
2,31,36
0,31,36
2,31,36
2,31,36
3,31,36
3,31,36
3,31,36
2,31,36
2,31,36
2,31,36
2,31,36
4,31,36
4,31,36
4,31,36
4,31,36
4,31,36
4,31,36
4,31,36
4,31,36
4,31,36
5,31,36
6,31,36
6,31,36
7,31,36
8,31,36
11,31,36
11,31,36
13,31,36
15,31,36
16,31,36
16,31,36
16,31,36
16,31,36
16,31,36
16,31,36
16,31,36
16,31,36
15,31,36
15,31,36
15,31,36
13,31,36
13,31,36
15,31,36
15,31,36
17,31,36
15,31,36
15,31,36
15,31,36
16,31,36
16,31,36
19,31,36
21,31,36
23,31,36
24,31,36
27,31,36
28,31,36
31,31,36
33,31,36
35,31,36
36,31,36
40,31,36
41,31,36
42,31,36
41,31,36
41,31,36
41,31,36
39,31,36
42,31,36
43,31,36
45,31,36
45,31,36
46,31,36
49,31,36
53,31,36
57,31,36
62,31,36
68,31,36
73,31,36
77,31,36
81,31,36
86,31,36
86,31,36
91,31,36
90,31,36
88,31,36
87,31,36
85,31,36
84,31,36
83,31,36
83,31,36
83,31,36
83,31,36
83,31,36
84,31,36
84,31,36
85,31,36
87,31,36
87,31,36
84,31,36
84,31,36
84,31,36
83,31,36
80,31,36
80,31,36
80,31,36
79,31,36
78,31,36
78,31,36
76,31,36
75,31,36
74,31,36
71,31,36
69,31,36
68,31,36
67,31,36
66,31,36
65,31,36
64,31,36
65,31,36
65,31,36
65,31,36
64,31,36
71,31,36
69,31,36
70,31,36
67,31,36
69,31,36
81,31,36
90,31,36
85,31,36
46,31,36
23,31,36
11,31,36
14,31,36
13,31,36
12,31,36
11,31,36
9,31,36
12,31,36
33,31,36
74,31,36
119,31,36
167,31,36
215,31,36
223,31,36
194,31,36
122,31,36
71,31,36
51,31,36
58,31,36
82,31,36
73,31,36
52,31,36
33,31,36
39,31,36
43,31,36
46,31,36
47,31,36
47,31,36
42,31,36
56,31,36
86,31,36
118,31,36
127,31,36
106,31,36
75,31,36
59,31,36
52,31,36
52,31,36
50,31,36
54,31,36
53,31,36
51,31,36
48,31,36
46,31,36
41,31,36
39,31,36
39,31,36
42,31,36
38,31,36
35,31,36
32,31,36
35,31,36
36,31,36
35,31,36
34,31,36
36,31,36
39,31,36
39,31,36
38,31,36
42,31,36
46,31,36
47,31,36
45,31,36
69,31,36
79,31,36
76,31,36
60,31,36
40,31,36
24,31,36
27,31,36
42,31,36
50,31,36
57,31,36
32,31,36
32,31,36
32,31,36
32,31,36
31,31,36
31,31,36
31,31,36
31,31,36
32,31,36
30,31,36
30,31,36
30,31,36
30,31,36
30,31,36
30,31,36
30,31,36
27,31,36
27,31,36
26,31,36
27,31,36
28,31,36
28,31,36
28,31,36
27,31,36
26,31,36
26,31,36
26,31,36
25,31,36
25,31,36
25,31,36
25,31,36
25,31,36
26,31,36
28,31,36
25,31,36
23,31,36
22,31,36
22,31,36
22,31,36
21,31,36
18,31,36
16,31,36
13,31,36
12,31,36
8,31,36
6,31,36
2,31,36
0,31,36
2,31,36
3,31,36
3,31,36
3,31,36
3,31,36
2,31,36
2,31,36
3,31,36
2,31,36
4,31,36
4,31,36
4,31,36
4,31,36
4,31,36
4,31,36
4,31,36
4,31,36
4,31,36
5,31,36
6,31,36
7,31,36
7,31,36
8,31,36
10,31,36
12,31,36
14,31,36
15,31,36
16,31,36
16,31,36
15,31,36
15,31,36
14,31,36
16,31,36
16,31,36
16,31,36
15,31,36
15,31,36
15,31,36
13,31,36
13,31,36
15,31,36
15,31,36
16,31,36
15,31,36
14,31,36
13,31,36
13,31,36
13,31,36
18,31,36
19,31,36
22,31,36
23,31,36
23,31,36
25,31,36
27,31,36
29,31,36
30,31,36
33,31,36
35,31,36
39,31,36
39,31,36
39,31,36
39,31,36
38,31,36
36,31,36
38,31,36
40,31,36
40,31,36
42,31,36
44,31,36
47,31,36
51,31,36
54,31,36
58,31,36
66,31,36
72,31,36
76,31,36
81,31,36
86,31,36
87,31,36
92,31,36
91,31,36
89,31,36
87,31,36
84,31,36
83,31,36
82,31,36
82,31,36
82,31,36
82,31,36
82,31,36
84,31,36
84,31,36
84,31,36
86,31,36
86,31,36
83,31,36
83,31,36
83,31,36
82,31,36
79,31,36
79,31,36
80,31,36
79,31,36
78,31,36
77,31,36
76,31,36
75,31,36
75,31,36
71,31,36
70,31,36
68,31,36
67,31,36
66,31,36
65,31,36
64,31,36
65,31,36
67,31,36
66,31,36
66,31,36
66,31,36
66,31,36
73,31,36
77,31,36
74,31,36
72,31,36
71,31,36
63,31,36
35,31,36
20,31,36
13,31,36
12,31,36
6,31,36
3,31,36
7,31,36
7,31,36
15,31,36
24,31,36
46,31,36
86,31,36
153,31,36
218,31,36
218,31,36
172,31,36
114,31,36
65,31,36
48,31,36
58,31,36
84,31,36
79,31,36
65,31,36
50,31,36
56,31,36
54,31,36
49,31,36
49,31,36
46,31,36
42,31,36
62,31,36
99,31,36
138,31,36
145,31,36
116,31,36
78,31,36
57,31,36
51,31,36
59,31,36
66,31,36
68,31,36
66,31,36
62,31,36
56,31,36
48,31,36
42,31,36
39,31,36
39,31,36
36,31,36
33,31,36
31,31,36
31,31,36
36,31,36
39,31,36
34,31,36
26,31,36
24,31,36
33,31,36
38,31,36
34,31,36
30,31,36
29,31,36
34,31,36
35,31,36
63,31,36
74,31,36
72,31,36
57,31,36
36,31,36
16,31,36
13,31,36
26,31,36
46,31,36
55,31,36
33,30,37
33,30,37
33,30,37
33,30,37
32,30,37
32,30,37
32,30,37
32,30,37
32,30,37
31,30,37
31,30,37
30,30,37
30,30,37
30,30,37
30,30,37
30,30,37
27,30,37
27,30,37
27,30,37
27,30,37
27,30,37
27,30,37
27,30,37
27,30,37
27,30,37
26,30,37
26,30,37
25,30,37
25,30,37
25,30,37
25,30,37
25,30,37
26,30,37
26,30,37
25,30,37
23,30,37
21,30,37
21,30,37
21,30,37
20,30,37
19,30,37
17,30,37
15,30,37
12,30,37
9,30,37
6,30,37
3,30,37
1,30,37
0,30,37
0,30,37
1,30,37
2,30,37
1,30,37
1,30,37
2,30,37
2,30,37
2,30,37
4,30,37
4,30,37
4,30,37
5,30,37
5,30,37
5,30,37
5,30,37
6,30,37
6,30,37
6,30,37
6,30,37
6,30,37
6,30,37
7,30,37
8,30,37
10,30,37
10,30,37
13,30,37
14,30,37
15,30,37
15,30,37
15,30,37
15,30,37
16,30,37
16,30,37
16,30,37
15,30,37
14,30,37
14,30,37
12,30,37
12,30,37
13,30,37
13,30,37
14,30,37
15,30,37
14,30,37
15,30,37
15,30,37
16,30,37
16,30,37
17,30,37
19,30,37
19,30,37
19,30,37
20,30,37
22,30,37
24,30,37
26,30,37
29,30,37
30,30,37
31,30,37
31,30,37
31,30,37
34,30,37
36,30,37
36,30,37
35,30,37
35,30,37
36,30,37
38,30,37
39,30,37
40,30,37
45,30,37
48,30,37
54,30,37
63,30,37
69,30,37
76,30,37
82,30,37
87,30,37
90,30,37
91,30,37
90,30,37
89,30,37
85,30,37
85,30,37
83,30,37
82,30,37
82,30,37
84,30,37
83,30,37
83,30,37
82,30,37
85,30,37
85,30,37
86,30,37
86,30,37
85,30,37
83,30,37
81,30,37
80,30,37
79,30,37
79,30,37
78,30,37
78,30,37
76,30,37
77,30,37
75,30,37
74,30,37
71,30,37
67,30,37
67,30,37
66,30,37
66,30,37
67,30,37
66,30,37
66,30,37
65,30,37
64,30,37
67,30,37
67,30,37
66,30,37
64,30,37
75,30,37
90,30,37
85,30,37
68,30,37
56,30,37
54,30,37
41,30,37
22,30,37
6,30,37
7,30,37
6,30,37
6,30,37
14,30,37
17,30,37
11,30,37
10,30,37
10,30,37
37,30,37
102,30,37
167,30,37
172,30,37
140,30,37
87,30,37
63,30,37
46,30,37
53,30,37
72,30,37
79,30,37
75,30,37
63,30,37
59,30,37
51,30,37
45,30,37
44,30,37
41,30,37
43,30,37
70,30,37
113,30,37
154,30,37
165,30,37
123,30,37
91,30,37
69,30,37
75,30,37
100,30,37
117,30,37
117,30,37
107,30,37
99,30,37
91,30,37
73,30,37
57,30,37
57,30,37
62,30,37
54,30,37
46,30,37
35,30,37
36,30,37
42,30,37
43,30,37
36,30,37
30,30,37
21,30,37
26,30,37
31,30,37
31,30,37
25,30,37
23,30,37
26,30,37
31,30,37
49,30,37
55,30,37
52,30,37
36,30,37
18,30,37
7,30,37
6,30,37
8,30,37
26,30,37
43,30,37
34,30,37
34,30,37
33,30,37
33,30,37
33,30,37
33,30,37
32,30,37
32,30,37
32,30,37
31,30,37
31,30,37
31,30,37
30,30,37
30,30,37
30,30,37
30,30,37
27,30,37
27,30,37
27,30,37
27,30,37
27,30,37
27,30,37
27,30,37
27,30,37
27,30,37
26,30,37
26,30,37
25,30,37
25,30,37
25,30,37
25,30,37
25,30,37
25,30,37
26,30,37
25,30,37
23,30,37
21,30,37
22,30,37
21,30,37
21,30,37
19,30,37
17,30,37
15,30,37
11,30,37
9,30,37
5,30,37
3,30,37
1,30,37
0,30,37
2,30,37
2,30,37
2,30,37
2,30,37
1,30,37
2,30,37
2,30,37
2,30,37
4,30,37
4,30,37
4,30,37
5,30,37
5,30,37
5,30,37
5,30,37
5,30,37
5,30,37
5,30,37
4,30,37
5,30,37
6,30,37
7,30,37
7,30,37
9,30,37
10,30,37
13,30,37
13,30,37
15,30,37
15,30,37
15,30,37
16,30,37
16,30,37
16,30,37
15,30,37
15,30,37
14,30,37
14,30,37
12,30,37
12,30,37
12,30,37
13,30,37
14,30,37
14,30,37
14,30,37
14,30,37
15,30,37
15,30,37
15,30,37
17,30,37
18,30,37
19,30,37
18,30,37
19,30,37
20,30,37
23,30,37
25,30,37
26,30,37
29,30,37
29,30,37
30,30,37
30,30,37
33,30,37
35,30,37
35,30,37
34,30,37
34,30,37
37,30,37
37,30,37
37,30,37
41,30,37
45,30,37
48,30,37
53,30,37
62,30,37
67,30,37
75,30,37
80,30,37
86,30,37
89,30,37
91,30,37
89,30,37
88,30,37
85,30,37
84,30,37
83,30,37
84,30,37
82,30,37
82,30,37
82,30,37
83,30,37
85,30,37
85,30,37
86,30,37
86,30,37
88,30,37
84,30,37
83,30,37
81,30,37
80,30,37
79,30,37
79,30,37
78,30,37
77,30,37
76,30,37
76,30,37
74,30,37
72,30,37
70,30,37
66,30,37
65,30,37
66,30,37
65,30,37
66,30,37
66,30,37
68,30,37
69,30,37
69,30,37
72,30,37
73,30,37
75,30,37
69,30,37
75,30,37
83,30,37
76,30,37
61,30,37
65,30,37
79,30,37
64,30,37
44,30,37
20,30,37
10,30,37
6,30,37
9,30,37
19,30,37
18,30,37
10,30,37
7,30,37
5,30,37
15,30,37
39,30,37
71,30,37
84,30,37
78,30,37
61,30,37
52,30,37
47,30,37
50,30,37
60,30,37
65,30,37
62,30,37
56,30,37
46,30,37
41,30,37
41,30,37
46,30,37
49,30,37
51,30,37
79,30,37
119,30,37
153,30,37
156,30,37
115,30,37
86,30,37
68,30,37
86,30,37
125,30,37
151,30,37
145,30,37
130,30,37
119,30,37
107,30,37
84,30,37
66,30,37
74,30,37
92,30,37
85,30,37
71,30,37
50,30,37
32,30,37
28,30,37
30,30,37
33,30,37
34,30,37
39,30,37
36,30,37
33,30,37
28,30,37
24,30,37
24,30,37
28,30,37
32,30,37
45,30,37
40,30,37
31,30,37
19,30,37
12,30,37
8,30,37
6,30,37
6,30,37
17,30,37
27,30,37
34,30,37
34,30,37
34,30,37
34,30,37
34,30,37
33,30,37
33,30,37
33,30,37
32,30,37
31,30,37
31,30,37
31,30,37
30,30,37
30,30,37
30,30,37
30,30,37
27,30,37
27,30,37
27,30,37
27,30,37
27,30,37
27,30,37
27,30,37
27,30,37
26,30,37
26,30,37
25,30,37
25,30,37
25,30,37
25,30,37
25,30,37
25,30,37
25,30,37
25,30,37
25,30,37
23,30,37
22,30,37
22,30,37
21,30,37
21,30,37
19,30,37
17,30,37
15,30,37
11,30,37
8,30,37
5,30,37
3,30,37
1,30,37
1,30,37
2,30,37
2,30,37
2,30,37
2,30,37
2,30,37
2,30,37
2,30,37
2,30,37
4,30,37
4,30,37
4,30,37
4,30,37
4,30,37
5,30,37
5,30,37
5,30,37
4,30,37
4,30,37
4,30,37
4,30,37
5,30,37
6,30,37
7,30,37
8,30,37
9,30,37
10,30,37
13,30,37
14,30,37
15,30,37
15,30,37
15,30,37
16,30,37
16,30,37
15,30,37
15,30,37
14,30,37
14,30,37
12,30,37
12,30,37
13,30,37
14,30,37
14,30,37
14,30,37
14,30,37
13,30,37
13,30,37
14,30,37
14,30,37
16,30,37
17,30,37
18,30,37
17,30,37
18,30,37
19,30,37
21,30,37
24,30,37
25,30,37
28,30,37
27,30,37
28,30,37
28,30,37
30,30,37
31,30,37
34,30,37
32,30,37
32,30,37
34,30,37
34,30,37
36,30,37
40,30,37
44,30,37
47,30,37
54,30,37
60,30,37
67,30,37
72,30,37
78,30,37
84,30,37
87,30,37
89,30,37
88,30,37
87,30,37
86,30,37
84,30,37
85,30,37
85,30,37
85,30,37
84,30,37
84,30,37
85,30,37
86,30,37
86,30,37
88,30,37
88,30,37
88,30,37
84,30,37
82,30,37
81,30,37
79,30,37
78,30,37
78,30,37
77,30,37
76,30,37
75,30,37
74,30,37
72,30,37
69,30,37
67,30,37
64,30,37
64,30,37
64,30,37
63,30,37
65,30,37
67,30,37
